17663, 4128251, 0, 1048576
17663, 3813003, 0, 1048576
17663, 4128251, 0, 1048576
17664, 4144569, 0, 1048576
17664, 4048555, 0, 1048576
17664, 4211148, 0, 1048576
17664, 4128251, 0, 1048576
17665, 4194304, 0, 1048576
17665, 4080062, 0, 1048576
17665, 4211148, 0, 1048576
17665, 3785472, 0, 1048576
17666, 3718354, 0, 1048576
17666, 3415557, 0, 1048576
17666, 3705215, 0, 1048576
17667, 3731587, 0, 1048576
17667, 3799188, 0, 1048576
17667, 3415557, 0, 1048576
17667, 3472105, 0, 1048576
17668, 3705215, 0, 1048576
17668, 3196878, 0, 1048576
17668, 3898052, 0, 1048576
17669, 4177593, 0, 1048576
17669, 4032984, 0, 1048576
17669, 3483641, 0, 1048576
17669, 3640888, 0, 1048576
17670, 3744914, 0, 1048576
17670, 3196878, 0, 1048576
17670, 3679214, 0, 1048576
17671, 3666349, 0, 1048576
17671, 3426718, 0, 1048576
17671, 3692169, 0, 1048576
17671, 3692169, 0, 1048576
17672, 3679214, 0, 1048576
17672, 3226387, 0, 1048576
17672, 3679214, 0, 1048576
17673, 3840937, 0, 1048576
17673, 3799188, 0, 1048576
17673, 4144569, 0, 1048576
17673, 4128251, 0, 1048576
17674, 4194304, 0, 1048576
17674, 4064248, 0, 1048576
17674, 4177593, 0, 1048576
17674, 4144569, 0, 1048576
17675, 4161015, 0, 1048576
17675, 4096000, 0, 1048576
17675, 4228129, 0, 1048576
17675, 4161015, 0, 1048576
17676, 4211148, 0, 1048576
17676, 3785472, 0, 1048576
17676, 4144569, 0, 1048576
17677, 3813003, 0, 1048576
17677, 4228129, 0, 1048576
17677, 4080062, 0, 1048576
17677, 4177593, 0, 1048576
17678, 3813003, 0, 1048576
17678, 4144569, 0, 1048576
17678, 3785472, 0, 1048576
17678, 4161015, 0, 1048576
17679, 3495253, 0, 1048576
17679, 3566585, 0, 1048576
17679, 3731587, 0, 1048576
17679, 4128251, 0, 1048576
17680, 4128251, 0, 1048576
17680, 3554494, 0, 1048576
17680, 4080062, 0, 1048576
17681, 4144569, 0, 1048576
17681, 4112062, 0, 1048576
17681, 3855058, 0, 1048576
17681, 4144569, 0, 1048576
17682, 4177593, 0, 1048576
17682, 4144569, 0, 1048576
17682, 3518711, 0, 1048576
17682, 4128251, 0, 1048576
17683, 4177593, 0, 1048576
17683, 3785472, 0, 1048576
17683, 4128251, 0, 1048576
17683, 4128251, 0, 1048576
17684, 4228129, 0, 1048576
17684, 3542486, 0, 1048576
17684, 4211148, 0, 1048576
17684, 4144569, 0, 1048576
17685, 4194304, 0, 1048576
17685, 3771856, 0, 1048576
17685, 4194304, 0, 1048576
17685, 4144569, 0, 1048576
17686, 4161015, 0, 1048576
17686, 3744914, 0, 1048576
17686, 4161015, 0, 1048576
17687, 4144569, 0, 1048576
17687, 4177593, 0, 1048576
17687, 3758336, 0, 1048576
17687, 4177593, 0, 1048576
17688, 3826919, 0, 1048576
17688, 4017532, 0, 1048576
17688, 3956890, 0, 1048576
17688, 4177593, 0, 1048576
17689, 4161015, 0, 1048576
17689, 3826919, 0, 1048576
17689, 4144569, 0, 1048576
17689, 4194304, 0, 1048576
17690, 4128251, 0, 1048576
17690, 3826919, 0, 1048576
17690, 4177593, 0, 1048576
17690, 4161015, 0, 1048576
17691, 4144569, 0, 1048576
17691, 3855058, 0, 1048576
17691, 4112062, 0, 1048576
17691, 4177593, 0, 1048576
17692, 4128251, 0, 1048576
17692, 3799188, 0, 1048576
17692, 4128251, 0, 1048576
17692, 4161015, 0, 1048576
17693, 4177593, 0, 1048576
17693, 3826919, 0, 1048576
17693, 4128251, 0, 1048576
17694, 4161015, 0, 1048576
17694, 4112062, 0, 1048576
17694, 3855058, 0, 1048576
17694, 3799188, 0, 1048576
17695, 3718354, 0, 1048576
17695, 3415557, 0, 1048576
17695, 3679214, 0, 1048576
17695, 3692169, 0, 1048576
17696, 3692169, 0, 1048576
17696, 3206654, 0, 1048576
17696, 3653574, 0, 1048576
17697, 3666349, 0, 1048576
17697, 3196878, 0, 1048576
17697, 3986980, 0, 1048576
17698, 3437954, 0, 1048576
17698, 3426718, 0, 1048576
17698, 3705215, 0, 1048576
17698, 3692169, 0, 1048576
17699, 3731587, 0, 1048576
17699, 3187161, 0, 1048576
17699, 3731587, 0, 1048576
17700, 3679214, 0, 1048576
17700, 3287072, 0, 1048576
17700, 3679214, 0, 1048576
17701, 3692169, 0, 1048576
17701, 3705215, 0, 1048576
17701, 3177503, 0, 1048576
17701, 3971878, 0, 1048576
17702, 4161015, 0, 1048576
17702, 3813003, 0, 1048576
17702, 4128251, 0, 1048576
17702, 4112062, 0, 1048576
17703, 4161015, 0, 1048576
17703, 3785472, 0, 1048576
17703, 4161015, 0, 1048576
17703, 4112062, 0, 1048576
17704, 4194304, 0, 1048576
17704, 3653574, 0, 1048576
17704, 4161015, 0, 1048576
17705, 4128251, 0, 1048576
17705, 4161015, 0, 1048576
17705, 3744914, 0, 1048576
17705, 4144569, 0, 1048576
17706, 4128251, 0, 1048576
17706, 4177593, 0, 1048576
17706, 3813003, 0, 1048576
17706, 4144569, 0, 1048576
17707, 4112062, 0, 1048576
17707, 3840937, 0, 1048576
17707, 4144569, 0, 1048576
17707, 4161015, 0, 1048576
17708, 3813003, 0, 1048576
17708, 3666349, 0, 1048576
17708, 4128251, 0, 1048576
17708, 4177593, 0, 1048576
17709, 4128251, 0, 1048576
17709, 3758336, 0, 1048576
17709, 4144569, 0, 1048576
17709, 4144569, 0, 1048576
17710, 4161015, 0, 1048576
17710, 3826919, 0, 1048576
17710, 4096000, 0, 1048576
17711, 4211148, 0, 1048576
17711, 4112062, 0, 1048576
17711, 3840937, 0, 1048576
17711, 4128251, 0, 1048576
17712, 4177593, 0, 1048576
17712, 4128251, 0, 1048576
17712, 3640888, 0, 1048576
17712, 4144569, 0, 1048576
17713, 4228129, 0, 1048576
17713, 3771856, 0, 1048576
17713, 4194304, 0, 1048576
17713, 4128251, 0, 1048576
17714, 4228129, 0, 1048576
17714, 3799188, 0, 1048576
17714, 4177593, 0, 1048576
17714, 4177593, 0, 1048576
17715, 4194304, 0, 1048576
17715, 3785472, 0, 1048576
17715, 4194304, 0, 1048576
17715, 4112062, 0, 1048576
17716, 4161015, 0, 1048576
17716, 3640888, 0, 1048576
17716, 3813003, 0, 1048576
17717, 3666349, 0, 1048576
17717, 3530558, 0, 1048576
17717, 3506943, 0, 1048576
17717, 3758336, 0, 1048576
17718, 3449263, 0, 1048576
17718, 3771856, 0, 1048576
17718, 4096000, 0, 1048576
17719, 4112062, 0, 1048576
17719, 4096000, 0, 1048576
17719, 3771856, 0, 1048576
17719, 4064248, 0, 1048576
17720, 4144569, 0, 1048576
17720, 3912597, 0, 1048576
17720, 3826919, 0, 1048576
17720, 4032984, 0, 1048576
17721, 4080062, 0, 1048576
17721, 3744914, 0, 1048576
17721, 4161015, 0, 1048576
17721, 4144569, 0, 1048576
17722, 4177593, 0, 1048576
17722, 3771856, 0, 1048576
17722, 4096000, 0, 1048576
17722, 3744914, 0, 1048576
17723, 4064248, 0, 1048576
17723, 3785472, 0, 1048576
17723, 4211148, 0, 1048576
17724, 4128251, 0, 1048576
17724, 4161015, 0, 1048576
17724, 3666349, 0, 1048576
17724, 4177593, 0, 1048576
17725, 4128251, 0, 1048576
17725, 3942015, 0, 1048576
17725, 4002198, 0, 1048576
17725, 4177593, 0, 1048576
17726, 4112062, 0, 1048576
17726, 4128251, 0, 1048576
17726, 4144569, 0, 1048576
17726, 4161015, 0, 1048576
17727, 3813003, 0, 1048576
17727, 4161015, 0, 1048576
17727, 4128251, 0, 1048576
17727, 4177593, 0, 1048576
17728, 4144569, 0, 1048576
17728, 3615779, 0, 1048576
17728, 3986980, 0, 1048576
17728, 3640888, 0, 1048576
17729, 3578757, 0, 1048576
17729, 3530558, 0, 1048576
17729, 3591013, 0, 1048576
17730, 3603353, 0, 1048576
17730, 3530558, 0, 1048576
17730, 3603353, 0, 1048576
17731, 3855058, 0, 1048576
17731, 3986980, 0, 1048576
17731, 3898052, 0, 1048576
17731, 3971878, 0, 1048576
17732, 3942015, 0, 1048576
17732, 3986980, 0, 1048576
17732, 3986980, 0, 1048576
17732, 3912597, 0, 1048576
17733, 3986980, 0, 1048576
17733, 3826919, 0, 1048576
17733, 4128251, 0, 1048576
17733, 4144569, 0, 1048576
17734, 4112062, 0, 1048576
17734, 3826919, 0, 1048576
17734, 4064248, 0, 1048576
17734, 4194304, 0, 1048576
17735, 4080062, 0, 1048576
17735, 3799188, 0, 1048576
17735, 4128251, 0, 1048576
17736, 4228129, 0, 1048576
17736, 4144569, 0, 1048576
17736, 3692169, 0, 1048576
17736, 4096000, 0, 1048576
17737, 4211148, 0, 1048576
17737, 4080062, 0, 1048576
17737, 4194304, 0, 1048576
17737, 4161015, 0, 1048576
17738, 4177593, 0, 1048576
17738, 3483641, 0, 1048576
17738, 4161015, 0, 1048576
17738, 4177593, 0, 1048576
17739, 4194304, 0, 1048576
17739, 3530558, 0, 1048576
17739, 4177593, 0, 1048576
17739, 4128251, 0, 1048576
17740, 4211148, 0, 1048576
17740, 3542486, 0, 1048576
17740, 4211148, 0, 1048576
17740, 4144569, 0, 1048576
17741, 4161015, 0, 1048576
17741, 3653574, 0, 1048576
17741, 4194304, 0, 1048576
17742, 4161015, 0, 1048576
17742, 4194304, 0, 1048576
17742, 3744914, 0, 1048576
17742, 4177593, 0, 1048576
17743, 4144569, 0, 1048576
17743, 3971878, 0, 1048576
17743, 3956890, 0, 1048576
17743, 4194304, 0, 1048576
17744, 4161015, 0, 1048576
17744, 3813003, 0, 1048576
17744, 4161015, 0, 1048576
17744, 4144569, 0, 1048576
17745, 4144569, 0, 1048576
17745, 3813003, 0, 1048576
17745, 4144569, 0, 1048576
17745, 4161015, 0, 1048576
17746, 4144569, 0, 1048576
17746, 4096000, 0, 1048576
17746, 4128251, 0, 1048576
17746, 4177593, 0, 1048576
17747, 4177593, 0, 1048576
17747, 4128251, 0, 1048576
17747, 4161015, 0, 1048576
17747, 4177593, 0, 1048576
17748, 4128251, 0, 1048576
17748, 3554494, 0, 1048576
17748, 4112062, 0, 1048576
17749, 4144569, 0, 1048576
17749, 4144569, 0, 1048576
17749, 3813003, 0, 1048576
17749, 4096000, 0, 1048576
17750, 4161015, 0, 1048576
17750, 4161015, 0, 1048576
17750, 3826919, 0, 1048576
17750, 4128251, 0, 1048576
17751, 4144569, 0, 1048576
17751, 3927250, 0, 1048576
17751, 4048555, 0, 1048576
17751, 4112062, 0, 1048576
17752, 4194304, 0, 1048576
17752, 3640888, 0, 1048576
17752, 4194304, 0, 1048576
17752, 4128251, 0, 1048576
17753, 4177593, 0, 1048576
17753, 3785472, 0, 1048576
17753, 4144569, 0, 1048576
17753, 4128251, 0, 1048576
17754, 4228129, 0, 1048576
17754, 3785472, 0, 1048576
17754, 4144569, 0, 1048576
17754, 4128251, 0, 1048576
17755, 4194304, 0, 1048576
17755, 3813003, 0, 1048576
17755, 4161015, 0, 1048576
17756, 4128251, 0, 1048576
17756, 4177593, 0, 1048576
17756, 3826919, 0, 1048576
17756, 4161015, 0, 1048576
17757, 4112062, 0, 1048576
17757, 4211148, 0, 1048576
17757, 3785472, 0, 1048576
17757, 4177593, 0, 1048576
17758, 4144569, 0, 1048576
17758, 3942015, 0, 1048576
17758, 3971878, 0, 1048576
17758, 4194304, 0, 1048576
17759, 4144569, 0, 1048576
17759, 3855058, 0, 1048576
17759, 4080062, 0, 1048576
17759, 4194304, 0, 1048576
17760, 4144569, 0, 1048576
17760, 3813003, 0, 1048576
17760, 4112062, 0, 1048576
17760, 4144569, 0, 1048576
17761, 4144569, 0, 1048576
17761, 3869284, 0, 1048576
17761, 4112062, 0, 1048576
17761, 4161015, 0, 1048576
17762, 4128251, 0, 1048576
17762, 3785472, 0, 1048576
17762, 4096000, 0, 1048576
17762, 4161015, 0, 1048576
17763, 4144569, 0, 1048576
17763, 3799188, 0, 1048576
17763, 4112062, 0, 1048576
17764, 4211148, 0, 1048576
17764, 4177593, 0, 1048576
17764, 3840937, 0, 1048576
17764, 4128251, 0, 1048576
17765, 4177593, 0, 1048576
17765, 4128251, 0, 1048576
17765, 3855058, 0, 1048576
17765, 4128251, 0, 1048576
17766, 4194304, 0, 1048576
17766, 3771856, 0, 1048576
17766, 4144569, 0, 1048576
17766, 4144569, 0, 1048576
17767, 4194304, 0, 1048576
17767, 3942015, 0, 1048576
17767, 4177593, 0, 1048576
17767, 4161015, 0, 1048576
17768, 4177593, 0, 1048576
17768, 4032984, 0, 1048576
17768, 3883614, 0, 1048576
17768, 4128251, 0, 1048576
17769, 4194304, 0, 1048576
17769, 3771856, 0, 1048576
17769, 4194304, 0, 1048576
17769, 4096000, 0, 1048576
17770, 4161015, 0, 1048576
17770, 3785472, 0, 1048576
17770, 4194304, 0, 1048576
17771, 4112062, 0, 1048576
17771, 4177593, 0, 1048576
17771, 3826919, 0, 1048576
17771, 4177593, 0, 1048576
17772, 4128251, 0, 1048576
17772, 4177593, 0, 1048576
17772, 3771856, 0, 1048576
17772, 4211148, 0, 1048576
17773, 4161015, 0, 1048576
17773, 3942015, 0, 1048576
17773, 3986980, 0, 1048576
17773, 4211148, 0, 1048576
17774, 4096000, 0, 1048576
17774, 3826919, 0, 1048576
17774, 4096000, 0, 1048576
17774, 4144569, 0, 1048576
17775, 4128251, 0, 1048576
17775, 4112062, 0, 1048576
17775, 4128251, 0, 1048576
17775, 4177593, 0, 1048576
17776, 4161015, 0, 1048576
17776, 4161015, 0, 1048576
17776, 4161015, 0, 1048576
17776, 4177593, 0, 1048576
17777, 3799188, 0, 1048576
17777, 3840937, 0, 1048576
17777, 4112062, 0, 1048576
17777, 4194304, 0, 1048576
17778, 4161015, 0, 1048576
17778, 4064248, 0, 1048576
17778, 3566585, 0, 1048576
17779, 4096000, 0, 1048576
17779, 4048555, 0, 1048576
17779, 3705215, 0, 1048576
17779, 4017532, 0, 1048576
17780, 4096000, 0, 1048576
17780, 3718354, 0, 1048576
17780, 4064248, 0, 1048576
17780, 4032984, 0, 1048576
17781, 4064248, 0, 1048576
17781, 3705215, 0, 1048576
17781, 4096000, 0, 1048576
17781, 3986980, 0, 1048576
17782, 4161015, 0, 1048576
17782, 3628290, 0, 1048576
17782, 4194304, 0, 1048576
17783, 4144569, 0, 1048576
17783, 4194304, 0, 1048576
17783, 3640888, 0, 1048576
17783, 4177593, 0, 1048576
17784, 4161015, 0, 1048576
17784, 4228129, 0, 1048576
17784, 3640888, 0, 1048576
17784, 4211148, 0, 1048576
17785, 4128251, 0, 1048576
17785, 3840937, 0, 1048576
17785, 4144569, 0, 1048576
17785, 4194304, 0, 1048576
17786, 4112062, 0, 1048576
17786, 3813003, 0, 1048576
17786, 4112062, 0, 1048576
17786, 4161015, 0, 1048576
17787, 4128251, 0, 1048576
17787, 3666349, 0, 1048576
17787, 4128251, 0, 1048576
17787, 4144569, 0, 1048576
17788, 4128251, 0, 1048576
17788, 3360820, 0, 1048576
17788, 3591013, 0, 1048576
17789, 3731587, 0, 1048576
17789, 3758336, 0, 1048576
17789, 3986980, 0, 1048576
17789, 4128251, 0, 1048576
17790, 4211148, 0, 1048576
17790, 3628290, 0, 1048576
17790, 4177593, 0, 1048576
17790, 4112062, 0, 1048576
17791, 4194304, 0, 1048576
17791, 3666349, 0, 1048576
17791, 4211148, 0, 1048576
17791, 4128251, 0, 1048576
17792, 4177593, 0, 1048576
17792, 3640888, 0, 1048576
17792, 4177593, 0, 1048576
17793, 4112062, 0, 1048576
17793, 4194304, 0, 1048576
17793, 3771856, 0, 1048576
17793, 4177593, 0, 1048576
17794, 4112062, 0, 1048576
17794, 3971878, 0, 1048576
17794, 3942015, 0, 1048576
17794, 4177593, 0, 1048576
17795, 4112062, 0, 1048576
17795, 3826919, 0, 1048576
17795, 4144569, 0, 1048576
17795, 4177593, 0, 1048576
17796, 3898052, 0, 1048576
17796, 3679214, 0, 1048576
17796, 4048555, 0, 1048576
17796, 3956890, 0, 1048576
17797, 4177593, 0, 1048576
17797, 3813003, 0, 1048576
17797, 4112062, 0, 1048576
17798, 4128251, 0, 1048576
17798, 4112062, 0, 1048576
17798, 3840937, 0, 1048576
17798, 3826919, 0, 1048576
17799, 4161015, 0, 1048576
17799, 4128251, 0, 1048576
17799, 3666349, 0, 1048576
17799, 4161015, 0, 1048576
17800, 4161015, 0, 1048576
17800, 3640888, 0, 1048576
17800, 4144569, 0, 1048576
17800, 4128251, 0, 1048576
17801, 4211148, 0, 1048576
17801, 3666349, 0, 1048576
17801, 4177593, 0, 1048576
17801, 4064248, 0, 1048576
17802, 4144569, 0, 1048576
17802, 3653574, 0, 1048576
17802, 4194304, 0, 1048576
17802, 4128251, 0, 1048576
17803, 4211148, 0, 1048576
17803, 3591013, 0, 1048576
17803, 4211148, 0, 1048576
17804, 4128251, 0, 1048576
17804, 4177593, 0, 1048576
17804, 3705215, 0, 1048576
17804, 4211148, 0, 1048576
17805, 4161015, 0, 1048576
17805, 4080062, 0, 1048576
17805, 4128251, 0, 1048576
17805, 4194304, 0, 1048576
17806, 4144569, 0, 1048576
17806, 4112062, 0, 1048576
17806, 4144569, 0, 1048576
17806, 4177593, 0, 1048576
17807, 4112062, 0, 1048576
17807, 3855058, 0, 1048576
17807, 4161015, 0, 1048576
17807, 4177593, 0, 1048576
17808, 4161015, 0, 1048576
17808, 4128251, 0, 1048576
17808, 4128251, 0, 1048576
17808, 3883614, 0, 1048576
17809, 4112062, 0, 1048576
17809, 3855058, 0, 1048576
17809, 4112062, 0, 1048576
17809, 4194304, 0, 1048576
17810, 4144569, 0, 1048576
17810, 3813003, 0, 1048576
17810, 4112062, 0, 1048576
17810, 4161015, 0, 1048576
17811, 4128251, 0, 1048576
17811, 3799188, 0, 1048576
17811, 4128251, 0, 1048576
17812, 4161015, 0, 1048576
17812, 4112062, 0, 1048576
17812, 3869284, 0, 1048576
17812, 4128251, 0, 1048576
17813, 4177593, 0, 1048576
17813, 4112062, 0, 1048576
17813, 3855058, 0, 1048576
17813, 4128251, 0, 1048576
17814, 4194304, 0, 1048576
17814, 3554494, 0, 1048576
17814, 3371627, 0, 1048576
17814, 3554494, 0, 1048576
17815, 3603353, 0, 1048576
17815, 3518711, 0, 1048576
17815, 3666349, 0, 1048576
17816, 3912597, 0, 1048576
17816, 3912597, 0, 1048576
17816, 3927250, 0, 1048576
17816, 4002198, 0, 1048576
17817, 3813003, 0, 1048576
17817, 3640888, 0, 1048576
17817, 4112062, 0, 1048576
17818, 4177593, 0, 1048576
17818, 4161015, 0, 1048576
17818, 3840937, 0, 1048576
17818, 4161015, 0, 1048576
17819, 3869284, 0, 1048576
17819, 3898052, 0, 1048576
17819, 4032984, 0, 1048576
17819, 4128251, 0, 1048576
17820, 4194304, 0, 1048576
17820, 3799188, 0, 1048576
17820, 4161015, 0, 1048576
17820, 4144569, 0, 1048576
17821, 4161015, 0, 1048576
17821, 3666349, 0, 1048576
17821, 4228129, 0, 1048576
17821, 4161015, 0, 1048576
17822, 4228129, 0, 1048576
17822, 3530558, 0, 1048576
17822, 4177593, 0, 1048576
17822, 4144569, 0, 1048576
17823, 4211148, 0, 1048576
17823, 3771856, 0, 1048576
17823, 4211148, 0, 1048576
17824, 4144569, 0, 1048576
17824, 4161015, 0, 1048576
17824, 3640888, 0, 1048576
17824, 4161015, 0, 1048576
17825, 4128251, 0, 1048576
17825, 4177593, 0, 1048576
17825, 3813003, 0, 1048576
17825, 4177593, 0, 1048576
17826, 4112062, 0, 1048576
17826, 3692169, 0, 1048576
17826, 3986980, 0, 1048576
17826, 4177593, 0, 1048576
17827, 3826919, 0, 1048576
17827, 4194304, 0, 1048576
17827, 4161015, 0, 1048576
17827, 4194304, 0, 1048576
17828, 4144569, 0, 1048576
17828, 4128251, 0, 1048576
17828, 4128251, 0, 1048576
17828, 4048555, 0, 1048576
17829, 4002198, 0, 1048576
17829, 3840937, 0, 1048576
17829, 4128251, 0, 1048576
17829, 4194304, 0, 1048576
17830, 4144569, 0, 1048576
17830, 3826919, 0, 1048576
17830, 4144569, 0, 1048576
17831, 3912597, 0, 1048576
17831, 4032984, 0, 1048576
17831, 3758336, 0, 1048576
17831, 4032984, 0, 1048576
17832, 4048555, 0, 1048576
17832, 3640888, 0, 1048576
17832, 3912597, 0, 1048576
17832, 3971878, 0, 1048576
17833, 4064248, 0, 1048576
17833, 3640888, 0, 1048576
17833, 4177593, 0, 1048576
17833, 4128251, 0, 1048576
17834, 4194304, 0, 1048576
17834, 3771856, 0, 1048576
17834, 3883614, 0, 1048576
17835, 3971878, 0, 1048576
17835, 4064248, 0, 1048576
17835, 3679214, 0, 1048576
17835, 4080062, 0, 1048576
17836, 4017532, 0, 1048576
17836, 4017532, 0, 1048576
17836, 3640888, 0, 1048576
17836, 3578757, 0, 1048576
17837, 3578757, 0, 1048576
17837, 3554494, 0, 1048576
17837, 3942015, 0, 1048576
17838, 3971878, 0, 1048576
17838, 3883614, 0, 1048576
17838, 4017532, 0, 1048576
17838, 3799188, 0, 1048576
17839, 3785472, 0, 1048576
17839, 3705215, 0, 1048576
17839, 4032984, 0, 1048576
17839, 3718354, 0, 1048576
17840, 4080062, 0, 1048576
17840, 3705215, 0, 1048576
17840, 4064248, 0, 1048576
17841, 4032984, 0, 1048576
17841, 4080062, 0, 1048576
17841, 3679214, 0, 1048576
17841, 3912597, 0, 1048576
17842, 3898052, 0, 1048576
17842, 3731587, 0, 1048576
17842, 4017532, 0, 1048576
17842, 4080062, 0, 1048576
17843, 4064248, 0, 1048576
17843, 3758336, 0, 1048576
17843, 3971878, 0, 1048576
17843, 4064248, 0, 1048576
17844, 3912597, 0, 1048576
17844, 3813003, 0, 1048576
17844, 4112062, 0, 1048576
17845, 4161015, 0, 1048576
17845, 4112062, 0, 1048576
17845, 3799188, 0, 1048576
17845, 4112062, 0, 1048576
17846, 4112062, 0, 1048576
17846, 3554494, 0, 1048576
17846, 3956890, 0, 1048576
17846, 3986980, 0, 1048576
17847, 4064248, 0, 1048576
17847, 3666349, 0, 1048576
17847, 4048555, 0, 1048576
17847, 3971878, 0, 1048576
17848, 4048555, 0, 1048576
17848, 3518711, 0, 1048576
17848, 4017532, 0, 1048576
17849, 4002198, 0, 1048576
17849, 3483641, 0, 1048576
17849, 4017532, 0, 1048576
17849, 3744914, 0, 1048576
17850, 3628290, 0, 1048576
17850, 3744914, 0, 1048576
17850, 4064248, 0, 1048576
17850, 4080062, 0, 1048576
17851, 4032984, 0, 1048576
17851, 3705215, 0, 1048576
17851, 4048555, 0, 1048576
17852, 4112062, 0, 1048576
17852, 4002198, 0, 1048576
17852, 3744914, 0, 1048576
17852, 4032984, 0, 1048576
17853, 4080062, 0, 1048576
17853, 3692169, 0, 1048576
17853, 4064248, 0, 1048576
17853, 4048555, 0, 1048576
17854, 4048555, 0, 1048576
17854, 3705215, 0, 1048576
17854, 4096000, 0, 1048576
17854, 4064248, 0, 1048576
17855, 4128251, 0, 1048576
17855, 3705215, 0, 1048576
17855, 4048555, 0, 1048576
17856, 4032984, 0, 1048576
17856, 4080062, 0, 1048576
17856, 3731587, 0, 1048576
17856, 4096000, 0, 1048576
17857, 4032984, 0, 1048576
17857, 3898052, 0, 1048576
17857, 3898052, 0, 1048576
17857, 4064248, 0, 1048576
17858, 4048555, 0, 1048576
17858, 3986980, 0, 1048576
17858, 4032984, 0, 1048576
17858, 4128251, 0, 1048576
17859, 3869284, 0, 1048576
17859, 3615779, 0, 1048576
17859, 4032984, 0, 1048576
17859, 4064248, 0, 1048576
17860, 4017532, 0, 1048576
17860, 3744914, 0, 1048576
17860, 4017532, 0, 1048576
17861, 4112062, 0, 1048576
17861, 4032984, 0, 1048576
17861, 3718354, 0, 1048576
17861, 4002198, 0, 1048576
17862, 4096000, 0, 1048576
17862, 3666349, 0, 1048576
17862, 4096000, 0, 1048576
17862, 4032984, 0, 1048576
17863, 4161015, 0, 1048576
17863, 3744914, 0, 1048576
17863, 4112062, 0, 1048576
17863, 4096000, 0, 1048576
17864, 4112062, 0, 1048576
17864, 3718354, 0, 1048576
17864, 4080062, 0, 1048576
17865, 4017532, 0, 1048576
17865, 4064248, 0, 1048576
17865, 3744914, 0, 1048576
17865, 4112062, 0, 1048576
17866, 4048555, 0, 1048576
17866, 4032984, 0, 1048576
17866, 4064248, 0, 1048576
17866, 4096000, 0, 1048576
17867, 4048555, 0, 1048576
17867, 4017532, 0, 1048576
17867, 4002198, 0, 1048576
17867, 4096000, 0, 1048576
17868, 4032984, 0, 1048576
17868, 4080062, 0, 1048576
17868, 4064248, 0, 1048576
17868, 4080062, 0, 1048576
17869, 4032984, 0, 1048576
17869, 3744914, 0, 1048576
17869, 4032984, 0, 1048576
17869, 4096000, 0, 1048576
17870, 4096000, 0, 1048576
17870, 3718354, 0, 1048576
17870, 4017532, 0, 1048576
17871, 4080062, 0, 1048576
17871, 4032984, 0, 1048576
17871, 3771856, 0, 1048576
17871, 4032984, 0, 1048576
17872, 4128251, 0, 1048576
17872, 3718354, 0, 1048576
17872, 4128251, 0, 1048576
