298, 272, 1, 2097152
298, 254, 1, 2097152
298, 271, 1, 2097152
298, 261, 1, 2097152
299, 276, 1, 2097152
299, 269, 1, 2097152
299, 279, 1, 2097152
300, 270, 1, 2097152
300, 271, 1, 2097152
300, 270, 1, 2097152
300, 277, 1, 2097152
301, 270, 1, 2097152
301, 270, 1, 2097152
301, 271, 1, 2097152
301, 275, 1, 2097152
302, 271, 1, 2097152
302, 254, 1, 2097152
302, 285, 1, 2097152
303, 254, 1, 2097152
303, 273, 1, 2097152
303, 253, 1, 2097152
303, 276, 1, 2097152
304, 271, 1, 2097152
304, 271, 1, 2097152
304, 273, 1, 2097152
304, 276, 1, 2097152
305, 272, 1, 2097152
305, 270, 1, 2097152
305, 276, 1, 2097152
306, 272, 1, 2097152
306, 271, 1, 2097152
306, 272, 1, 2097152
306, 277, 1, 2097152
307, 252, 1, 2097152
307, 271, 1, 2097152
307, 251, 1, 2097152
307, 278, 1, 2097152
308, 252, 1, 2097152
308, 272, 1, 2097152
308, 251, 1, 2097152
308, 277, 1, 2097152
309, 270, 1, 2097152
309, 271, 1, 2097152
309, 274, 1, 2097152
310, 271, 1, 2097152
310, 270, 1, 2097152
310, 270, 1, 2097152
310, 275, 1, 2097152
311, 270, 1, 2097152
311, 270, 1, 2097152
311, 277, 1, 2097152
311, 274, 1, 2097152
312, 252, 1, 2097152
312, 271, 1, 2097152
312, 256, 1, 2097152
313, 272, 1, 2097152
313, 251, 1, 2097152
313, 272, 1, 2097152
313, 259, 1, 2097152
314, 272, 1, 2097152
314, 270, 1, 2097152
314, 270, 1, 2097152
314, 275, 1, 2097152
315, 271, 1, 2097152
315, 271, 1, 2097152
315, 270, 1, 2097152
316, 275, 1, 2097152
316, 272, 1, 2097152
316, 269, 1, 2097152
316, 274, 1, 2097152
317, 271, 1, 2097152
317, 271, 1, 2097152
317, 272, 1, 2097152
317, 256, 1, 2097152
318, 272, 1, 2097152
318, 250, 1, 2097152
318, 271, 1, 2097152
318, 256, 1, 2097152
319, 271, 1, 2097152
319, 269, 1, 2097152
319, 276, 1, 2097152
320, 271, 1, 2097152
320, 272, 1, 2097152
320, 270, 1, 2097152
320, 276, 1, 2097152
321, 270, 1, 2097152
321, 271, 1, 2097152
321, 269, 1, 2097152
321, 276, 1, 2097152
322, 271, 1, 2097152
322, 270, 1, 2097152
322, 275, 1, 2097152
323, 253, 1, 2097152
323, 272, 1, 2097152
323, 252, 1, 2097152
323, 276, 1, 2097152
324, 253, 1, 2097152
324, 272, 1, 2097152
324, 269, 1, 2097152
324, 276, 1, 2097152
325, 270, 1, 2097152
325, 270, 1, 2097152
325, 269, 1, 2097152
325, 275, 1, 2097152
326, 271, 1, 2097152
326, 273, 1, 2097152
329, 3398, 1, 2097152
330, 256, 1, 2097152
330, 282, 1, 2097152
330, 280, 1, 2097152
331, 275, 1, 2097152
331, 274, 1, 2097152
331, 274, 1, 2097152
331, 278, 1, 2097152
332, 272, 1, 2097152
332, 273, 1, 2097152
332, 272, 1, 2097152
332, 279, 1, 2097152
333, 253, 1, 2097152
333, 273, 1, 2097152
333, 257, 1, 2097152
334, 272, 1, 2097152
334, 254, 1, 2097152
334, 273, 1, 2097152
334, 277, 1, 2097152
335, 274, 1, 2097152
335, 271, 1, 2097152
335, 272, 1, 2097152
335, 277, 1, 2097152
336, 273, 1, 2097152
336, 274, 1, 2097152
336, 276, 1, 2097152
337, 274, 1, 2097152
337, 272, 1, 2097152
337, 276, 1, 2097152
337, 258, 1, 2097152
338, 275, 1, 2097152
338, 253, 1, 2097152
338, 273, 1, 2097152
338, 259, 1, 2097152
339, 274, 1, 2097152
339, 272, 1, 2097152
339, 277, 1, 2097152
340, 272, 1, 2097152
340, 272, 1, 2097152
340, 273, 1, 2097152
340, 277, 1, 2097152
341, 275, 1, 2097152
341, 272, 1, 2097152
341, 273, 1, 2097152
341, 284, 1, 2097152
342, 276, 1, 2097152
342, 254, 1, 2097152
342, 279, 1, 2097152
343, 255, 1, 2097152
343, 275, 1, 2097152
343, 272, 1, 2097152
343, 278, 1, 2097152
344, 272, 1, 2097152
344, 273, 1, 2097152
344, 272, 1, 2097152
344, 276, 1, 2097152
345, 275, 1, 2097152
345, 272, 1, 2097152
345, 277, 1, 2097152
346, 254, 1, 2097152
346, 274, 1, 2097152
346, 254, 1, 2097152
346, 279, 1, 2097152
347, 256, 1, 2097152
347, 273, 1, 2097152
347, 255, 1, 2097152
347, 277, 1, 2097152
348, 272, 1, 2097152
348, 273, 1, 2097152
348, 270, 1, 2097152
348, 277, 1, 2097152
349, 271, 1, 2097152
349, 274, 1, 2097152
349, 277, 1, 2097152
350, 271, 1, 2097152
350, 272, 1, 2097152
350, 271, 1, 2097152
350, 278, 1, 2097152
351, 255, 1, 2097152
351, 272, 1, 2097152
351, 255, 1, 2097152
351, 278, 1, 2097152
352, 271, 1, 2097152
352, 272, 1, 2097152
352, 274, 1, 2097152
353, 273, 1, 2097152
353, 272, 1, 2097152
353, 271, 1, 2097152
353, 277, 1, 2097152
354, 274, 1, 2097152
354, 272, 1, 2097152
354, 273, 1, 2097152
354, 277, 1, 2097152
355, 253, 1, 2097152
355, 273, 1, 2097152
355, 259, 1, 2097152
356, 275, 1, 2097152
356, 254, 1, 2097152
356, 273, 1, 2097152
356, 277, 1, 2097152
357, 272, 1, 2097152
357, 271, 1, 2097152
357, 271, 1, 2097152
357, 276, 1, 2097152
358, 272, 1, 2097152
358, 272, 1, 2097152
358, 288, 1, 2097152
359, 273, 1, 2097152
359, 272, 1, 2097152
359, 272, 1, 2097152
359, 257, 1, 2097152
360, 274, 1, 2097152
360, 253, 1, 2097152
360, 272, 1, 2097152
360, 258, 1, 2097152
361, 275, 1, 2097152
361, 272, 1, 2097152
361, 379, 1, 2097152
362, 273, 1, 2097152
362, 269, 1, 2097152
362, 271, 1, 2097152
362, 256, 1, 2097152
363, 271, 1, 2097152
363, 253, 1, 2097152
363, 278, 1, 2097152
363, 253, 1, 2097152
364, 273, 1, 2097152
364, 271, 1, 2097152
364, 278, 1, 2097152
365, 271, 1, 2097152
365, 273, 1, 2097152
365, 272, 1, 2097152
365, 280, 1, 2097152
366, 274, 1, 2097152
366, 271, 1, 2097152
366, 278, 1, 2097152
367, 273, 1, 2097152
367, 274, 1, 2097152
367, 253, 1, 2097152
367, 277, 1, 2097152
368, 254, 1, 2097152
368, 274, 1, 2097152
368, 254, 1, 2097152
368, 279, 1, 2097152
369, 272, 1, 2097152
369, 273, 1, 2097152
369, 272, 1, 2097152
369, 275, 1, 2097152
370, 270, 1, 2097152
370, 273, 1, 2097152
370, 277, 1, 2097152
371, 273, 1, 2097152
371, 274, 1, 2097152
371, 272, 1, 2097152
371, 276, 1, 2097152
372, 253, 1, 2097152
372, 273, 1, 2097152
372, 255, 1, 2097152
372, 277, 1, 2097152
373, 251, 1, 2097152
373, 273, 1, 2097152
373, 275, 1, 2097152
374, 273, 1, 2097152
374, 273, 1, 2097152
374, 269, 1, 2097152
374, 277, 1, 2097152
375, 273, 1, 2097152
375, 273, 1, 2097152
375, 272, 1, 2097152
376, 757, 1, 2097152
376, 274, 1, 2097152
377, 318, 1, 2097152
377, 254, 1, 2097152
377, 274, 1, 2097152
380, 3056, 1, 2097152
380, 264, 1, 2097152
381, 274, 1, 2097152
381, 273, 1, 2097152
381, 274, 1, 2097152
381, 276, 1, 2097152
382, 273, 1, 2097152
382, 271, 1, 2097152
382, 278, 1, 2097152
383, 273, 1, 2097152
383, 272, 1, 2097152
383, 273, 1, 2097152
383, 276, 1, 2097152
384, 273, 1, 2097152
384, 253, 1, 2097152
384, 276, 1, 2097152
384, 257, 1, 2097152
385, 274, 1, 2097152
385, 252, 1, 2097152
385, 279, 1, 2097152
386, 270, 1, 2097152
386, 273, 1, 2097152
386, 269, 1, 2097152
386, 277, 1, 2097152
387, 273, 1, 2097152
387, 274, 1, 2097152
387, 272, 1, 2097152
387, 278, 1, 2097152
388, 273, 1, 2097152
388, 272, 1, 2097152
388, 279, 1, 2097152
389, 254, 1, 2097152
389, 274, 1, 2097152
389, 252, 1, 2097152
389, 276, 1, 2097152
390, 275, 1, 2097152
390, 273, 1, 2097152
390, 272, 1, 2097152
390, 276, 1, 2097152
391, 271, 1, 2097152
391, 272, 1, 2097152
391, 276, 1, 2097152
392, 271, 1, 2097152
392, 273, 1, 2097152
392, 271, 1, 2097152
392, 277, 1, 2097152
393, 253, 1, 2097152
393, 273, 1, 2097152
393, 253, 1, 2097152
393, 276, 1, 2097152
394, 251, 1, 2097152
394, 272, 1, 2097152
394, 275, 1, 2097152
395, 280, 1, 2097152
395, 271, 1, 2097152
395, 272, 1, 2097152
395, 275, 1, 2097152
396, 272, 1, 2097152
396, 273, 1, 2097152
396, 272, 1, 2097152
396, 277, 1, 2097152
397, 272, 1, 2097152
397, 272, 1, 2097152
397, 259, 1, 2097152
398, 275, 1, 2097152
398, 258, 1, 2097152
398, 275, 1, 2097152
398, 261, 1, 2097152
399, 283, 1, 2097152
399, 274, 1, 2097152
399, 275, 1, 2097152
399, 276, 1, 2097152
400, 272, 1, 2097152
400, 273, 1, 2097152
400, 276, 1, 2097152
401, 272, 1, 2097152
401, 272, 1, 2097152
401, 273, 1, 2097152
401, 258, 1, 2097152
402, 273, 1, 2097152
402, 253, 1, 2097152
402, 272, 1, 2097152
402, 258, 1, 2097152
403, 274, 1, 2097152
403, 271, 1, 2097152
403, 271, 1, 2097152
403, 276, 1, 2097152
404, 273, 1, 2097152
404, 269, 1, 2097152
404, 275, 1, 2097152
405, 271, 1, 2097152
405, 272, 1, 2097152
405, 271, 1, 2097152
405, 276, 1, 2097152
406, 271, 1, 2097152
406, 271, 1, 2097152
406, 274, 1, 2097152
407, 269, 1, 2097152
407, 276, 1, 2097152
407, 271, 1, 2097152
407, 280, 1, 2097152
408, 269, 1, 2097152
408, 273, 1, 2097152
408, 271, 1, 2097152
408, 274, 1, 2097152
409, 270, 1, 2097152
409, 272, 1, 2097152
409, 273, 1, 2097152
410, 277, 1, 2097152
410, 272, 1, 2097152
410, 254, 1, 2097152
410, 275, 1, 2097152
411, 254, 1, 2097152
411, 274, 1, 2097152
411, 262, 1, 2097152
411, 276, 1, 2097152
412, 270, 1, 2097152
412, 270, 1, 2097152
412, 269, 1, 2097152
412, 278, 1, 2097152
413, 272, 1, 2097152
413, 271, 1, 2097152
413, 276, 1, 2097152
414, 270, 1, 2097152
414, 274, 1, 2097152
414, 272, 1, 2097152
414, 278, 1, 2097152
415, 255, 1, 2097152
415, 273, 1, 2097152
415, 259, 1, 2097152
415, 278, 1, 2097152
416, 272, 1, 2097152
416, 272, 1, 2097152
416, 275, 1, 2097152
417, 274, 1, 2097152
417, 271, 1, 2097152
417, 272, 1, 2097152
417, 276, 1, 2097152
418, 273, 1, 2097152
418, 271, 1, 2097152
418, 272, 1, 2097152
419, 277, 1, 2097152
419, 254, 1, 2097152
419, 273, 1, 2097152
419, 260, 1, 2097152
420, 275, 1, 2097152
420, 272, 1, 2097152
420, 273, 1, 2097152
420, 276, 1, 2097152
421, 273, 1, 2097152
421, 273, 1, 2097152
421, 271, 1, 2097152
421, 276, 1, 2097152
422, 272, 1, 2097152
422, 272, 1, 2097152
422, 276, 1, 2097152
423, 273, 1, 2097152
423, 254, 1, 2097152
423, 273, 1, 2097152
423, 258, 1, 2097152
424, 273, 1, 2097152
424, 254, 1, 2097152
424, 274, 1, 2097152
424, 277, 1, 2097152
425, 271, 1, 2097152
425, 271, 1, 2097152
425, 277, 1, 2097152
426, 273, 1, 2097152
426, 272, 1, 2097152
426, 273, 1, 2097152
426, 277, 1, 2097152
427, 274, 1, 2097152
427, 271, 1, 2097152
427, 273, 1, 2097152
427, 259, 1, 2097152
428, 273, 1, 2097152
428, 254, 1, 2097152
428, 278, 1, 2097152
429, 254, 1, 2097152
429, 273, 1, 2097152
429, 273, 1, 2097152
429, 277, 1, 2097152
430, 271, 1, 2097152
430, 274, 1, 2097152
430, 272, 1, 2097152
430, 278, 1, 2097152
431, 273, 1, 2097152
431, 272, 1, 2097152
431, 276, 1, 2097152
432, 273, 1, 2097152
432, 274, 1, 2097152
432, 254, 1, 2097152
432, 278, 1, 2097152
433, 254, 1, 2097152
433, 273, 1, 2097152
433, 250, 1, 2097152
433, 279, 1, 2097152
434, 273, 1, 2097152
434, 273, 1, 2097152
434, 273, 1, 2097152
435, 277, 1, 2097152
435, 273, 1, 2097152
435, 274, 1, 2097152
435, 278, 1, 2097152
436, 272, 1, 2097152
436, 273, 1, 2097152
436, 270, 1, 2097152
436, 277, 1, 2097152
437, 254, 1, 2097152
437, 275, 1, 2097152
437, 254, 1, 2097152
437, 279, 1, 2097152
438, 272, 1, 2097152
438, 271, 1, 2097152
438, 277, 1, 2097152
439, 273, 1, 2097152
439, 274, 1, 2097152
439, 271, 1, 2097152
439, 277, 1, 2097152
440, 273, 1, 2097152
440, 272, 1, 2097152
440, 270, 1, 2097152
441, 277, 1, 2097152
441, 254, 1, 2097152
441, 272, 1, 2097152
441, 258, 1, 2097152
442, 275, 1, 2097152
442, 254, 1, 2097152
442, 273, 1, 2097152
442, 274, 1, 2097152
443, 273, 1, 2097152
443, 273, 1, 2097152
443, 273, 1, 2097152
443, 275, 1, 2097152
444, 272, 1, 2097152
444, 272, 1, 2097152
444, 276, 1, 2097152
445, 283, 1, 2097152
445, 272, 1, 2097152
445, 274, 1, 2097152
445, 256, 1, 2097152
446, 273, 1, 2097152
446, 254, 1, 2097152
446, 275, 1, 2097152
446, 257, 1, 2097152
447, 272, 1, 2097152
447, 270, 1, 2097152
447, 276, 1, 2097152
448, 271, 1, 2097152
448, 272, 1, 2097152
448, 274, 1, 2097152
448, 277, 1, 2097152
449, 275, 1, 2097152
449, 272, 1, 2097152
449, 273, 1, 2097152
449, 274, 1, 2097152
450, 272, 1, 2097152
450, 252, 1, 2097152
450, 279, 1, 2097152
451, 254, 1, 2097152
451, 271, 1, 2097152
451, 254, 1, 2097152
451, 278, 1, 2097152
452, 270, 1, 2097152
452, 272, 1, 2097152
452, 271, 1, 2097152
452, 278, 1, 2097152
453, 274, 1, 2097152
453, 272, 1, 2097152
453, 277, 1, 2097152
454, 273, 1, 2097152
454, 273, 1, 2097152
454, 272, 1, 2097152
454, 279, 1, 2097152
455, 254, 1, 2097152
455, 273, 1, 2097152
455, 252, 1, 2097152
455, 281, 1, 2097152
456, 270, 1, 2097152
456, 273, 1, 2097152
456, 273, 1, 2097152
457, 278, 1, 2097152
457, 270, 1, 2097152
457, 272, 1, 2097152
457, 276, 1, 2097152
458, 272, 1, 2097152
458, 273, 1, 2097152
458, 271, 1, 2097152
458, 276, 1, 2097152
459, 254, 1, 2097152
459, 273, 1, 2097152
459, 254, 1, 2097152
459, 277, 1, 2097152
460, 253, 1, 2097152
460, 274, 1, 2097152
460, 275, 1, 2097152
461, 273, 1, 2097152
461, 272, 1, 2097152
461, 278, 1, 2097152
461, 278, 1, 2097152
462, 272, 1, 2097152
462, 273, 1, 2097152
462, 272, 1, 2097152
463, 281, 1, 2097152
463, 272, 1, 2097152
463, 273, 1, 2097152
463, 261, 1, 2097152
464, 274, 1, 2097152
464, 252, 1, 2097152
464, 274, 1, 2097152
464, 275, 1, 2097152
465, 272, 1, 2097152
465, 272, 1, 2097152
465, 273, 1, 2097152
465, 277, 1, 2097152
466, 271, 1, 2097152
466, 272, 1, 2097152
466, 278, 1, 2097152
467, 273, 1, 2097152
467, 273, 1, 2097152
467, 271, 1, 2097152
467, 256, 1, 2097152
468, 275, 1, 2097152
468, 252, 1, 2097152
468, 273, 1, 2097152
468, 259, 1, 2097152
469, 273, 1, 2097152
469, 251, 1, 2097152
469, 271, 1, 2097152
470, 276, 1, 2097152
470, 273, 1, 2097152
470, 268, 1, 2097152
470, 281, 1, 2097152
471, 274, 1, 2097152
471, 272, 1, 2097152
471, 271, 1, 2097152
471, 275, 1, 2097152
472, 275, 1, 2097152
472, 271, 1, 2097152
472, 279, 1, 2097152
473, 254, 1, 2097152
473, 278, 1, 2097152
473, 272, 1, 2097152
473, 279, 1, 2097152
474, 273, 1, 2097152
474, 275, 1, 2097152
474, 272, 1, 2097152
474, 275, 1, 2097152
475, 273, 1, 2097152
475, 271, 1, 2097152
475, 278, 1, 2097152
476, 272, 1, 2097152
476, 273, 1, 2097152
476, 254, 1, 2097152
476, 278, 1, 2097152
477, 254, 1, 2097152
477, 274, 1, 2097152
477, 254, 1, 2097152
477, 277, 1, 2097152
478, 282, 1, 2097152
478, 273, 1, 2097152
478, 273, 1, 2097152
479, 275, 1, 2097152
479, 273, 1, 2097152
479, 272, 1, 2097152
479, 277, 1, 2097152
480, 273, 1, 2097152
480, 273, 1, 2097152
480, 272, 1, 2097152
480, 278, 1, 2097152
481, 254, 1, 2097152
481, 273, 1, 2097152
481, 257, 1, 2097152
482, 275, 1, 2097152
482, 272, 1, 2097152
482, 273, 1, 2097152
482, 277, 1, 2097152
483, 273, 1, 2097152
483, 271, 1, 2097152
483, 272, 1, 2097152
483, 278, 1, 2097152
484, 272, 1, 2097152
484, 272, 1, 2097152
484, 277, 1, 2097152
485, 273, 1, 2097152
485, 254, 1, 2097152
485, 274, 1, 2097152
485, 258, 1, 2097152
486, 273, 1, 2097152
486, 254, 1, 2097152
486, 273, 1, 2097152
486, 287, 1, 2097152
487, 275, 1, 2097152
487, 273, 1, 2097152
487, 275, 1, 2097152
488, 274, 1, 2097152
488, 272, 1, 2097152
488, 272, 1, 2097152
488, 276, 1, 2097152
489, 273, 1, 2097152
489, 253, 1, 2097152
489, 272, 1, 2097152
489, 260, 1, 2097152
490, 277, 1, 2097152
490, 255, 1, 2097152
490, 273, 1, 2097152
491, 277, 1, 2097152
491, 272, 1, 2097152
491, 271, 1, 2097152
491, 276, 1, 2097152
492, 273, 1, 2097152
492, 271, 1, 2097152
492, 269, 1, 2097152
492, 276, 1, 2097152
493, 273, 1, 2097152
493, 271, 1, 2097152
493, 273, 1, 2097152
494, 258, 1, 2097152
494, 274, 1, 2097152
494, 251, 1, 2097152
494, 277, 1, 2097152
495, 264, 1, 2097152
495, 274, 1, 2097152
495, 269, 1, 2097152
495, 279, 1, 2097152
496, 272, 1, 2097152
496, 272, 1, 2097152
496, 272, 1, 2097152
496, 278, 1, 2097152
497, 272, 1, 2097152
497, 272, 1, 2097152
497, 277, 1, 2097152
498, 273, 1, 2097152
498, 274, 1, 2097152
498, 256, 1, 2097152
498, 276, 1, 2097152
499, 257, 1, 2097152
499, 277, 1, 2097152
499, 274, 1, 2097152
499, 275, 1, 2097152
500, 270, 1, 2097152
500, 272, 1, 2097152
500, 277, 1, 2097152
501, 273, 1, 2097152
501, 274, 1, 2097152
501, 272, 1, 2097152
501, 277, 1, 2097152
502, 271, 1, 2097152
502, 274, 1, 2097152
502, 254, 1, 2097152
503, 289, 1, 2097152
503, 255, 1, 2097152
503, 273, 1, 2097152
503, 275, 1, 2097152
504, 275, 1, 2097152
504, 271, 1, 2097152
504, 274, 1, 2097152
504, 277, 1, 2097152
505, 273, 1, 2097152
505, 273, 1, 2097152
505, 271, 1, 2097152
506, 279, 1, 2097152
506, 272, 1, 2097152
506, 271, 1, 2097152
506, 259, 1, 2097152
507, 274, 1, 2097152
507, 255, 1, 2097152
507, 273, 1, 2097152
507, 258, 1, 2097152
508, 272, 1, 2097152
508, 271, 1, 2097152
508, 271, 1, 2097152
508, 276, 1, 2097152
509, 272, 1, 2097152
509, 272, 1, 2097152
509, 275, 1, 2097152
510, 274, 1, 2097152
510, 272, 1, 2097152
510, 272, 1, 2097152
510, 275, 1, 2097152
511, 274, 1, 2097152
511, 252, 1, 2097152
511, 282, 1, 2097152
511, 258, 1, 2097152
512, 273, 1, 2097152
512, 255, 1, 2097152
512, 279, 1, 2097152
513, 271, 1, 2097152
513, 271, 1, 2097152
513, 269, 1, 2097152
513, 275, 1, 2097152
514, 271, 1, 2097152
514, 270, 1, 2097152
514, 270, 1, 2097152
514, 274, 1, 2097152
515, 274, 1, 2097152
515, 272, 1, 2097152
515, 279, 1, 2097152
516, 255, 1, 2097152
516, 272, 1, 2097152
516, 254, 1, 2097152
516, 277, 1, 2097152
517, 254, 1, 2097152
517, 275, 1, 2097152
517, 269, 1, 2097152
517, 277, 1, 2097152
518, 270, 1, 2097152
518, 271, 1, 2097152
518, 273, 1, 2097152
519, 276, 1, 2097152
519, 273, 1, 2097152
519, 272, 1, 2097152
519, 278, 1, 2097152
520, 270, 1, 2097152
520, 272, 1, 2097152
520, 254, 1, 2097152
520, 278, 1, 2097152
521, 254, 1, 2097152
521, 272, 1, 2097152
521, 251, 1, 2097152
521, 277, 1, 2097152
522, 271, 1, 2097152
522, 273, 1, 2097152
522, 275, 1, 2097152
523, 270, 1, 2097152
523, 273, 1, 2097152
523, 272, 1, 2097152
523, 277, 1, 2097152
524, 271, 1, 2097152
524, 270, 1, 2097152
524, 272, 1, 2097152
524, 275, 1, 2097152
525, 255, 1, 2097152
525, 271, 1, 2097152
525, 253, 1, 2097152
526, 280, 1, 2097152
526, 252, 1, 2097152
526, 270, 1, 2097152
526, 259, 1, 2097152
527, 274, 1, 2097152
527, 273, 1, 2097152
527, 272, 1, 2097152
527, 274, 1, 2097152
528, 282, 1, 2097152
528, 273, 1, 2097152
528, 271, 1, 2097152
529, 277, 1, 2097152
529, 270, 1, 2097152
529, 273, 1, 2097152
529, 275, 1, 2097152
530, 276, 1, 2097152
530, 252, 1, 2097152
530, 272, 1, 2097152
530, 259, 1, 2097152
531, 272, 1, 2097152
531, 254, 1, 2097152
531, 271, 1, 2097152
531, 275, 1, 2097152
532, 273, 1, 2097152
532, 270, 1, 2097152
532, 278, 1, 2097152
533, 272, 1, 2097152
533, 272, 1, 2097152
533, 272, 1, 2097152
533, 275, 1, 2097152
534, 271, 1, 2097152
534, 272, 1, 2097152
534, 273, 1, 2097152
534, 259, 1, 2097152
535, 273, 1, 2097152
535, 255, 1, 2097152
535, 277, 1, 2097152
536, 274, 1, 2097152
536, 270, 1, 2097152
536, 268, 1, 2097152
536, 277, 1, 2097152
537, 270, 1, 2097152
537, 274, 1, 2097152
537, 272, 1, 2097152
537, 276, 1, 2097152
538, 272, 1, 2097152
538, 272, 1, 2097152
538, 278, 1, 2097152
539, 255, 1, 2097152
539, 274, 1, 2097152
539, 251, 1, 2097152
539, 278, 1, 2097152
540, 256, 1, 2097152
540, 272, 1, 2097152
540, 253, 1, 2097152
540, 278, 1, 2097152
541, 272, 1, 2097152
541, 274, 1, 2097152
541, 271, 1, 2097152
542, 275, 1, 2097152
542, 272, 1, 2097152
542, 270, 1, 2097152
542, 276, 1, 2097152
543, 272, 1, 2097152
543, 271, 1, 2097152
543, 272, 1, 2097152
543, 278, 1, 2097152
544, 252, 1, 2097152
544, 273, 1, 2097152
544, 251, 1, 2097152
545, 285, 1, 2097152
545, 269, 1, 2097152
545, 270, 1, 2097152
545, 277, 1, 2097152
546, 272, 1, 2097152
546, 273, 1, 2097152
546, 273, 1, 2097152
546, 278, 1, 2097152
547, 273, 1, 2097152
547, 274, 1, 2097152
547, 269, 1, 2097152
548, 278, 1, 2097152
548, 252, 1, 2097152
548, 275, 1, 2097152
548, 256, 1, 2097152
549, 274, 1, 2097152
549, 252, 1, 2097152
549, 272, 1, 2097152
549, 255, 1, 2097152
550, 274, 1, 2097152
550, 269, 1, 2097152
550, 272, 1, 2097152
554, 3956, 1, 2097152
554, 288, 1, 2097152
555, 277, 1, 2097152
555, 253, 1, 2097152
555, 271, 1, 2097152
555, 259, 1, 2097152
556, 275, 1, 2097152
556, 254, 1, 2097152
556, 279, 1, 2097152
557, 272, 1, 2097152
557, 273, 1, 2097152
557, 270, 1, 2097152
557, 277, 1, 2097152
558, 271, 1, 2097152
558, 272, 1, 2097152
558, 270, 1, 2097152
558, 276, 1, 2097152
559, 273, 1, 2097152
559, 273, 1, 2097152
559, 274, 1, 2097152
560, 253, 1, 2097152
560, 270, 1, 2097152
560, 254, 1, 2097152
560, 276, 1, 2097152
561, 255, 1, 2097152
561, 270, 1, 2097152
561, 262, 1, 2097152
561, 276, 1, 2097152
562, 271, 1, 2097152
562, 271, 1, 2097152
562, 270, 1, 2097152
563, 277, 1, 2097152
563, 270, 1, 2097152
563, 272, 1, 2097152
563, 277, 1, 2097152
564, 271, 1, 2097152
564, 272, 1, 2097152
564, 270, 1, 2097152
564, 278, 1, 2097152
565, 255, 1, 2097152
565, 274, 1, 2097152
565, 253, 1, 2097152
565, 278, 1, 2097152
566, 270, 1, 2097152
566, 272, 1, 2097152
566, 276, 1, 2097152
567, 270, 1, 2097152
567, 273, 1, 2097152
567, 271, 1, 2097152
567, 277, 1, 2097152
568, 272, 1, 2097152
568, 274, 1, 2097152
568, 270, 1, 2097152
569, 276, 1, 2097152
569, 253, 1, 2097152
569, 275, 1, 2097152
569, 259, 1, 2097152
570, 271, 1, 2097152
570, 253, 1, 2097152
570, 275, 1, 2097152
570, 256, 1, 2097152
571, 274, 1, 2097152
571, 269, 1, 2097152
571, 269, 1, 2097152
571, 275, 1, 2097152
572, 273, 1, 2097152
572, 273, 1, 2097152
572, 277, 1, 2097152
573, 270, 1, 2097152
573, 272, 1, 2097152
573, 270, 1, 2097152
573, 275, 1, 2097152
574, 271, 1, 2097152
574, 251, 1, 2097152
574, 271, 1, 2097152
574, 257, 1, 2097152
575, 271, 1, 2097152
575, 252, 1, 2097152
575, 271, 1, 2097152
575, 259, 1, 2097152
576, 273, 1, 2097152
576, 269, 1, 2097152
576, 277, 1, 2097152
577, 270, 1, 2097152
577, 272, 1, 2097152
577, 270, 1, 2097152
577, 276, 1, 2097152
578, 281, 1, 2097152
578, 272, 1, 2097152
578, 271, 1, 2097152
578, 272, 1, 2097152
579, 272, 1, 2097152
579, 255, 1, 2097152
579, 276, 1, 2097152
580, 252, 1, 2097152
580, 273, 1, 2097152
580, 252, 1, 2097152
580, 279, 1, 2097152
581, 270, 1, 2097152
581, 274, 1, 2097152
581, 269, 1, 2097152
581, 279, 1, 2097152
582, 272, 1, 2097152
582, 273, 1, 2097152
582, 277, 1, 2097152
583, 273, 1, 2097152
583, 270, 1, 2097152
583, 271, 1, 2097152
583, 276, 1, 2097152
584, 253, 1, 2097152
584, 271, 1, 2097152
584, 252, 1, 2097152
584, 279, 1, 2097152
585, 254, 1, 2097152
585, 274, 1, 2097152
585, 269, 1, 2097152
586, 277, 1, 2097152
586, 270, 1, 2097152
586, 270, 1, 2097152
586, 277, 1, 2097152
587, 269, 1, 2097152
587, 270, 1, 2097152
587, 270, 1, 2097152
587, 277, 1, 2097152
588, 269, 1, 2097152
588, 272, 1, 2097152
588, 252, 1, 2097152
588, 275, 1, 2097152
589, 253, 1, 2097152
589, 273, 1, 2097152
589, 258, 1, 2097152
590, 274, 1, 2097152
590, 254, 1, 2097152
590, 274, 1, 2097152
590, 277, 1, 2097152
591, 274, 1, 2097152
591, 269, 1, 2097152
591, 273, 1, 2097152
591, 275, 1, 2097152
592, 273, 1, 2097152
592, 274, 1, 2097152
592, 277, 1, 2097152
593, 270, 1, 2097152
593, 270, 1, 2097152
593, 273, 1, 2097152
593, 259, 1, 2097152
594, 273, 1, 2097152
594, 253, 1, 2097152
594, 272, 1, 2097152
594, 263, 1, 2097152
595, 272, 1, 2097152
595, 269, 1, 2097152
595, 269, 1, 2097152
596, 275, 1, 2097152
596, 271, 1, 2097152
596, 270, 1, 2097152
596, 272, 1, 2097152
597, 273, 1, 2097152
597, 270, 1, 2097152
597, 269, 1, 2097152
597, 276, 1, 2097152
598, 272, 1, 2097152
598, 253, 1, 2097152
598, 273, 1, 2097152
598, 260, 1, 2097152
599, 272, 1, 2097152
599, 260, 1, 2097152
599, 277, 1, 2097152
600, 272, 1, 2097152
