14025, 536, 1, 1048576
14026, 516, 1, 1048576
14026, 518, 1, 1048576
14027, 514, 1, 1048576
14027, 516, 1, 1048576
14028, 521, 1, 1048576
14029, 518, 1, 1048576
14029, 525, 1, 1048576
14030, 535, 1, 1048576
14030, 514, 1, 1048576
14031, 587, 1, 1048576
14031, 511, 1, 1048576
14032, 526, 1, 1048576
14033, 526, 1, 1048576
14033, 518, 1, 1048576
14034, 521, 1, 1048576
14034, 521, 1, 1048576
14035, 525, 1, 1048576
14036, 587, 1, 1048576
14036, 548, 1, 1048576
14037, 549, 1, 1048576
14037, 512, 1, 1048576
14038, 513, 1, 1048576
14038, 504, 1, 1048576
14039, 501, 1, 1048576
14040, 500, 1, 1048576
14040, 501, 1, 1048576
14041, 484, 1, 1048576
14041, 484, 1, 1048576
14042, 488, 1, 1048576
14042, 459, 1, 1048576
14043, 466, 1, 1048576
14043, 426, 1, 1048576
14044, 456, 1, 1048576
14044, 467, 1, 1048576
14045, 463, 1, 1048576
14045, 490, 1, 1048576
14046, 490, 1, 1048576
14046, 490, 1, 1048576
14047, 500, 1, 1048576
14047, 500, 1, 1048576
14048, 525, 1, 1048576
14049, 516, 1, 1048576
14049, 507, 1, 1048576
14050, 538, 1, 1048576
14050, 518, 1, 1048576
14051, 552, 1, 1048576
14051, 516, 1, 1048576
14052, 523, 1, 1048576
14053, 514, 1, 1048576
14053, 527, 1, 1048576
14054, 533, 1, 1048576
14054, 517, 1, 1048576
14055, 520, 1, 1048576
14055, 520, 1, 1048576
14056, 520, 1, 1048576
14057, 516, 1, 1048576
14057, 530, 1, 1048576
14058, 533, 1, 1048576
14058, 512, 1, 1048576
14059, 516, 1, 1048576
14059, 518, 1, 1048576
14060, 521, 1, 1048576
14061, 521, 1, 1048576
14061, 520, 1, 1048576
14062, 515, 1, 1048576
14062, 526, 1, 1048576
14063, 515, 1, 1048576
14063, 516, 1, 1048576
14064, 518, 1, 1048576
14065, 529, 1, 1048576
14065, 523, 1, 1048576
14066, 529, 1, 1048576
14066, 516, 1, 1048576
14067, 512, 1, 1048576
14067, 506, 1, 1048576
14068, 527, 1, 1048576
14069, 520, 1, 1048576
14069, 540, 1, 1048576
14070, 526, 1, 1048576
14070, 528, 1, 1048576
14071, 546, 1, 1048576
14071, 506, 1, 1048576
14072, 522, 1, 1048576
14073, 520, 1, 1048576
14073, 503, 1, 1048576
14074, 514, 1, 1048576
14074, 476, 1, 1048576
14075, 481, 1, 1048576
14075, 449, 1, 1048576
14076, 412, 1, 1048576
14076, 476, 1, 1048576
14077, 488, 1, 1048576
14077, 485, 1, 1048576
14078, 492, 1, 1048576
14078, 493, 1, 1048576
14079, 500, 1, 1048576
14079, 490, 1, 1048576
14080, 509, 1, 1048576
14081, 507, 1, 1048576
14081, 521, 1, 1048576
14082, 517, 1, 1048576
14082, 505, 1, 1048576
14083, 538, 1, 1048576
14083, 527, 1, 1048576
14084, 542, 1, 1048576
14085, 527, 1, 1048576
14085, 548, 1, 1048576
14086, 541, 1, 1048576
14086, 519, 1, 1048576
14087, 526, 1, 1048576
14087, 527, 1, 1048576
14088, 521, 1, 1048576
14089, 518, 1, 1048576
14089, 508, 1, 1048576
14090, 526, 1, 1048576
14090, 507, 1, 1048576
14091, 516, 1, 1048576
14091, 514, 1, 1048576
14092, 508, 1, 1048576
14093, 651, 1, 1048576
14093, 493, 1, 1048576
14094, 504, 1, 1048576
14094, 505, 1, 1048576
14095, 514, 1, 1048576
14096, 517, 1, 1048576
14096, 516, 1, 1048576
14097, 509, 1, 1048576
14097, 504, 1, 1048576
14098, 516, 1, 1048576
14098, 510, 1, 1048576
14099, 508, 1, 1048576
14099, 506, 1, 1048576
14100, 497, 1, 1048576
14101, 494, 1, 1048576
14101, 498, 1, 1048576
14102, 487, 1, 1048576
14102, 479, 1, 1048576
14103, 497, 1, 1048576
14103, 491, 1, 1048576
14104, 509, 1, 1048576
14104, 486, 1, 1048576
14105, 482, 1, 1048576
14105, 459, 1, 1048576
14106, 451, 1, 1048576
14106, 448, 1, 1048576
14107, 471, 1, 1048576
14107, 467, 1, 1048576
14108, 481, 1, 1048576
14108, 478, 1, 1048576
14109, 511, 1, 1048576
14109, 523, 1, 1048576
14110, 531, 1, 1048576
14111, 498, 1, 1048576
14111, 514, 1, 1048576
14112, 551, 1, 1048576
14112, 524, 1, 1048576
14113, 515, 1, 1048576
14114, 514, 1, 1048576
14114, 541, 1, 1048576
14115, 526, 1, 1048576
14115, 501, 1, 1048576
14116, 540, 1, 1048576
14116, 504, 1, 1048576
14117, 528, 1, 1048576
14118, 514, 1, 1048576
14118, 521, 1, 1048576
14119, 535, 1, 1048576
14119, 519, 1, 1048576
14120, 524, 1, 1048576
14120, 513, 1, 1048576
14121, 523, 1, 1048576
14122, 532, 1, 1048576
14122, 519, 1, 1048576
14123, 527, 1, 1048576
14123, 514, 1, 1048576
14124, 552, 1, 1048576
14124, 522, 1, 1048576
14125, 561, 1, 1048576
14126, 527, 1, 1048576
14126, 510, 1, 1048576
14127, 537, 1, 1048576
14127, 520, 1, 1048576
14128, 527, 1, 1048576
14129, 535, 1, 1048576
14129, 537, 1, 1048576
14130, 523, 1, 1048576
14130, 522, 1, 1048576
14131, 565, 1, 1048576
14131, 521, 1, 1048576
14132, 546, 1, 1048576
14133, 511, 1, 1048576
14133, 513, 1, 1048576
14134, 521, 1, 1048576
14134, 511, 1, 1048576
14135, 498, 1, 1048576
14135, 496, 1, 1048576
14136, 498, 1, 1048576
14137, 492, 1, 1048576
14137, 511, 1, 1048576
14138, 523, 1, 1048576
14138, 500, 1, 1048576
14139, 500, 1, 1048576
14139, 493, 1, 1048576
14140, 494, 1, 1048576
14141, 483, 1, 1048576
14141, 479, 1, 1048576
14142, 491, 1, 1048576
14142, 471, 1, 1048576
14143, 479, 1, 1048576
14143, 470, 1, 1048576
14144, 591, 1, 1048576
14144, 508, 1, 1048576
14145, 652, 1, 1048576
14146, 528, 1, 1048576
14146, 506, 1, 1048576
14147, 508, 1, 1048576
14147, 489, 1, 1048576
14148, 494, 1, 1048576
14148, 480, 1, 1048576
14149, 484, 1, 1048576
14150, 475, 1, 1048576
14150, 471, 1, 1048576
14151, 443, 1, 1048576
14151, 452, 1, 1048576
14152, 428, 1, 1048576
14152, 453, 1, 1048576
14153, 464, 1, 1048576
14153, 469, 1, 1048576
14154, 500, 1, 1048576
14154, 521, 1, 1048576
14155, 523, 1, 1048576
14155, 517, 1, 1048576
14156, 520, 1, 1048576
14156, 510, 1, 1048576
14157, 515, 1, 1048576
14158, 516, 1, 1048576
14158, 514, 1, 1048576
14159, 520, 1, 1048576
14159, 515, 1, 1048576
14160, 514, 1, 1048576
14160, 509, 1, 1048576
14161, 519, 1, 1048576
14162, 515, 1, 1048576
14162, 529, 1, 1048576
14163, 562, 1, 1048576
14163, 507, 1, 1048576
14164, 533, 1, 1048576
14164, 506, 1, 1048576
14165, 509, 1, 1048576
14166, 484, 1, 1048576
14166, 480, 1, 1048576
14167, 470, 1, 1048576
14167, 476, 1, 1048576
14168, 458, 1, 1048576
14168, 450, 1, 1048576
14169, 443, 1, 1048576
14169, 433, 1, 1048576
14170, 433, 1, 1048576
14170, 465, 1, 1048576
14171, 469, 1, 1048576
14171, 483, 1, 1048576
14172, 491, 1, 1048576
14172, 479, 1, 1048576
14173, 502, 1, 1048576
14173, 493, 1, 1048576
14174, 522, 1, 1048576
14174, 526, 1, 1048576
14175, 519, 1, 1048576
14176, 510, 1, 1048576
14176, 514, 1, 1048576
14177, 506, 1, 1048576
14177, 514, 1, 1048576
14178, 535, 1, 1048576
14178, 524, 1, 1048576
14179, 534, 1, 1048576
14180, 520, 1, 1048576
14180, 542, 1, 1048576
14181, 492, 1, 1048576
14181, 513, 1, 1048576
14182, 534, 1, 1048576
14182, 471, 1, 1048576
14183, 474, 1, 1048576
14183, 446, 1, 1048576
14184, 437, 1, 1048576
14184, 426, 1, 1048576
14185, 469, 1, 1048576
14185, 473, 1, 1048576
14186, 498, 1, 1048576
14186, 490, 1, 1048576
14187, 672, 1, 1048576
14188, 547, 1, 1048576
14188, 542, 1, 1048576
14189, 536, 1, 1048576
14189, 520, 1, 1048576
14190, 504, 1, 1048576
14191, 500, 1, 1048576
14191, 508, 1, 1048576
14192, 581, 1, 1048576
14192, 509, 1, 1048576
14193, 503, 1, 1048576
14193, 498, 1, 1048576
14194, 494, 1, 1048576
14195, 494, 1, 1048576
14195, 503, 1, 1048576
14196, 489, 1, 1048576
14196, 487, 1, 1048576
14197, 486, 1, 1048576
14197, 486, 1, 1048576
14198, 490, 1, 1048576
14199, 483, 1, 1048576
14199, 495, 1, 1048576
14200, 493, 1, 1048576
14200, 489, 1, 1048576
14201, 503, 1, 1048576
14201, 489, 1, 1048576
14202, 504, 1, 1048576
14203, 503, 1, 1048576
14203, 509, 1, 1048576
14204, 487, 1, 1048576
14204, 498, 1, 1048576
14205, 507, 1, 1048576
14205, 485, 1, 1048576
14206, 487, 1, 1048576
14206, 495, 1, 1048576
14207, 493, 1, 1048576
14208, 488, 1, 1048576
14208, 504, 1, 1048576
14209, 643, 1, 1048576
14209, 526, 1, 1048576
14210, 514, 1, 1048576
14211, 496, 1, 1048576
14211, 514, 1, 1048576
14212, 513, 1, 1048576
14212, 501, 1, 1048576
14213, 533, 1, 1048576
14214, 531, 1, 1048576
14214, 530, 1, 1048576
14215, 777, 1, 1048576
14216, 477, 1, 1048576
14216, 490, 1, 1048576
14217, 474, 1, 1048576
14217, 483, 1, 1048576
14218, 514, 1, 1048576
14218, 507, 1, 1048576
14219, 531, 1, 1048576
14219, 518, 1, 1048576
14220, 509, 1, 1048576
14221, 518, 1, 1048576
14221, 512, 1, 1048576
14222, 516, 1, 1048576
14222, 501, 1, 1048576
14223, 525, 1, 1048576
14223, 505, 1, 1048576
14224, 535, 1, 1048576
14225, 516, 1, 1048576
14225, 523, 1, 1048576
14226, 512, 1, 1048576
14226, 512, 1, 1048576
14227, 519, 1, 1048576
14227, 504, 1, 1048576
14228, 509, 1, 1048576
14229, 525, 1, 1048576
14229, 512, 1, 1048576
14230, 624, 1, 1048576
14230, 505, 1, 1048576
14231, 526, 1, 1048576
14231, 499, 1, 1048576
14232, 511, 1, 1048576
14233, 494, 1, 1048576
14233, 492, 1, 1048576
14234, 483, 1, 1048576
14234, 464, 1, 1048576
14235, 452, 1, 1048576
14235, 425, 1, 1048576
14236, 424, 1, 1048576
14236, 436, 1, 1048576
14237, 447, 1, 1048576
14237, 507, 1, 1048576
14238, 516, 1, 1048576
14238, 512, 1, 1048576
14239, 521, 1, 1048576
14239, 514, 1, 1048576
14240, 518, 1, 1048576
14241, 583, 1, 1048576
14241, 541, 1, 1048576
14242, 554, 1, 1048576
14242, 527, 1, 1048576
14243, 568, 1, 1048576
14244, 514, 1, 1048576
14244, 539, 1, 1048576
14245, 531, 1, 1048576
14245, 533, 1, 1048576
14246, 540, 1, 1048576
14247, 509, 1, 1048576
14247, 546, 1, 1048576
14248, 513, 1, 1048576
14248, 573, 1, 1048576
14249, 524, 1, 1048576
14249, 502, 1, 1048576
14250, 619, 1, 1048576
14251, 542, 1, 1048576
14251, 516, 1, 1048576
14252, 506, 1, 1048576
14252, 513, 1, 1048576
14253, 512, 1, 1048576
14254, 508, 1, 1048576
14254, 509, 1, 1048576
14255, 515, 1, 1048576
14255, 517, 1, 1048576
14256, 534, 1, 1048576
14256, 513, 1, 1048576
14257, 514, 1, 1048576
14258, 502, 1, 1048576
14258, 520, 1, 1048576
14259, 509, 1, 1048576
14259, 501, 1, 1048576
14260, 520, 1, 1048576
14261, 535, 1, 1048576
14261, 523, 1, 1048576
14262, 519, 1, 1048576
14262, 549, 1, 1048576
14263, 530, 1, 1048576
14263, 522, 1, 1048576
14264, 534, 1, 1048576
14265, 508, 1, 1048576
14265, 520, 1, 1048576
14266, 699, 1, 1048576
14266, 523, 1, 1048576
14267, 540, 1, 1048576
14268, 524, 1, 1048576
14268, 531, 1, 1048576
14269, 546, 1, 1048576
14269, 519, 1, 1048576
14270, 525, 1, 1048576
14270, 517, 1, 1048576
14271, 514, 1, 1048576
14272, 510, 1, 1048576
14272, 530, 1, 1048576
14273, 525, 1, 1048576
14273, 511, 1, 1048576
14274, 517, 1, 1048576
14274, 515, 1, 1048576
14275, 519, 1, 1048576
14276, 519, 1, 1048576
14276, 566, 1, 1048576
14277, 542, 1, 1048576
14277, 516, 1, 1048576
14278, 518, 1, 1048576
14279, 522, 1, 1048576
14279, 534, 1, 1048576
14280, 556, 1, 1048576
14280, 544, 1, 1048576
14281, 531, 1, 1048576
14281, 515, 1, 1048576
14282, 515, 1, 1048576
14283, 516, 1, 1048576
14283, 519, 1, 1048576
14284, 523, 1, 1048576
14284, 515, 1, 1048576
14285, 512, 1, 1048576
14285, 513, 1, 1048576
14286, 512, 1, 1048576
14287, 506, 1, 1048576
14287, 523, 1, 1048576
14288, 506, 1, 1048576
14288, 517, 1, 1048576
14289, 524, 1, 1048576
14289, 510, 1, 1048576
14290, 515, 1, 1048576
14291, 527, 1, 1048576
14291, 505, 1, 1048576
14292, 515, 1, 1048576
14292, 486, 1, 1048576
14293, 509, 1, 1048576
14293, 482, 1, 1048576
14294, 484, 1, 1048576
14294, 460, 1, 1048576
14295, 461, 1, 1048576
14295, 441, 1, 1048576
14296, 451, 1, 1048576
14296, 452, 1, 1048576
14297, 482, 1, 1048576
14297, 475, 1, 1048576
14298, 490, 1, 1048576
14298, 488, 1, 1048576
14299, 500, 1, 1048576
14299, 500, 1, 1048576
14300, 520, 1, 1048576
14301, 509, 1, 1048576
14301, 499, 1, 1048576
14302, 506, 1, 1048576
14302, 518, 1, 1048576
14303, 514, 1, 1048576
14303, 508, 1, 1048576
14304, 520, 1, 1048576
14304, 520, 1, 1048576
14305, 515, 1, 1048576
14306, 505, 1, 1048576
14306, 519, 1, 1048576
14307, 494, 1, 1048576
14307, 502, 1, 1048576
14308, 504, 1, 1048576
14308, 509, 1, 1048576
14309, 502, 1, 1048576
14310, 500, 1, 1048576
14310, 506, 1, 1048576
14311, 507, 1, 1048576
14311, 489, 1, 1048576
14312, 511, 1, 1048576
14312, 509, 1, 1048576
14313, 504, 1, 1048576
14314, 496, 1, 1048576
14314, 512, 1, 1048576
14315, 682, 1, 1048576
14316, 575, 1, 1048576
14316, 537, 1, 1048576
14317, 575, 1, 1048576
14317, 523, 1, 1048576
14318, 539, 1, 1048576
14319, 510, 1, 1048576
14319, 530, 1, 1048576
14320, 554, 1, 1048576
14320, 504, 1, 1048576
14321, 518, 1, 1048576
14321, 508, 1, 1048576
14322, 519, 1, 1048576
14323, 509, 1, 1048576
14323, 521, 1, 1048576
14324, 498, 1, 1048576
14324, 507, 1, 1048576
14325, 500, 1, 1048576
14325, 495, 1, 1048576
14326, 499, 1, 1048576
14326, 495, 1, 1048576
14327, 482, 1, 1048576
14328, 487, 1, 1048576
14328, 494, 1, 1048576
14329, 507, 1, 1048576
14329, 525, 1, 1048576
14330, 539, 1, 1048576
14330, 510, 1, 1048576
14331, 531, 1, 1048576
14331, 522, 1, 1048576
14332, 518, 1, 1048576
14333, 509, 1, 1048576
14333, 496, 1, 1048576
14334, 496, 1, 1048576
14334, 474, 1, 1048576
14335, 483, 1, 1048576
14335, 484, 1, 1048576
14336, 488, 1, 1048576
14336, 486, 1, 1048576
14337, 485, 1, 1048576
14338, 492, 1, 1048576
14338, 496, 1, 1048576
14340, 1861, 1, 1048576
14341, 504, 1, 1048576
14341, 499, 1, 1048576
14342, 564, 1, 1048576
14342, 504, 1, 1048576
14343, 518, 1, 1048576
14344, 499, 1, 1048576
14344, 491, 1, 1048576
14345, 483, 1, 1048576
14345, 497, 1, 1048576
14346, 471, 1, 1048576
14346, 437, 1, 1048576
14347, 438, 1, 1048576
14347, 443, 1, 1048576
14348, 428, 1, 1048576
14348, 420, 1, 1048576
14349, 465, 1, 1048576
14349, 479, 1, 1048576
14350, 478, 1, 1048576
14350, 480, 1, 1048576
14351, 502, 1, 1048576
14351, 483, 1, 1048576
14352, 553, 1, 1048576
14352, 521, 1, 1048576
14353, 537, 1, 1048576
14354, 509, 1, 1048576
14354, 524, 1, 1048576
14355, 559, 1, 1048576
14355, 510, 1, 1048576
14356, 503, 1, 1048576
14357, 510, 1, 1048576
14357, 516, 1, 1048576
14358, 510, 1, 1048576
14358, 484, 1, 1048576
14359, 513, 1, 1048576
14359, 500, 1, 1048576
14360, 517, 1, 1048576
14360, 520, 1, 1048576
14361, 544, 1, 1048576
14362, 514, 1, 1048576
14362, 519, 1, 1048576
14363, 525, 1, 1048576
14363, 508, 1, 1048576
14364, 510, 1, 1048576
14364, 509, 1, 1048576
14365, 515, 1, 1048576
14365, 500, 1, 1048576
14366, 518, 1, 1048576
14367, 450, 1, 1048576
14367, 467, 1, 1048576
14368, 439, 1, 1048576
14368, 468, 1, 1048576
14369, 464, 1, 1048576
14369, 481, 1, 1048576
14370, 494, 1, 1048576
14370, 536, 1, 1048576
14371, 526, 1, 1048576
14371, 496, 1, 1048576
14372, 512, 1, 1048576
14372, 500, 1, 1048576
14373, 505, 1, 1048576
14374, 514, 1, 1048576
14374, 547, 1, 1048576
14375, 499, 1, 1048576
14375, 523, 1, 1048576
14376, 506, 1, 1048576
14376, 504, 1, 1048576
14377, 492, 1, 1048576
14378, 520, 1, 1048576
14378, 521, 1, 1048576
14379, 559, 1, 1048576
14379, 518, 1, 1048576
14380, 557, 1, 1048576
14381, 498, 1, 1048576
14381, 537, 1, 1048576
14382, 495, 1, 1048576
14382, 490, 1, 1048576
14383, 507, 1, 1048576
14383, 574, 1, 1048576
14384, 534, 1, 1048576
14385, 514, 1, 1048576
14385, 527, 1, 1048576
14386, 534, 1, 1048576
14386, 503, 1, 1048576
14387, 506, 1, 1048576
14387, 518, 1, 1048576
14388, 519, 1, 1048576
14389, 508, 1, 1048576
14389, 522, 1, 1048576
14390, 516, 1, 1048576
14390, 489, 1, 1048576
14391, 496, 1, 1048576
14391, 478, 1, 1048576
14392, 511, 1, 1048576
14392, 480, 1, 1048576
14393, 463, 1, 1048576
14393, 449, 1, 1048576
14394, 484, 1, 1048576
14394, 464, 1, 1048576
14395, 444, 1, 1048576
14396, 492, 1, 1048576
14396, 531, 1, 1048576
14397, 514, 1, 1048576
14397, 544, 1, 1048576
14398, 550, 1, 1048576
14398, 504, 1, 1048576
14399, 551, 1, 1048576
14400, 515, 1, 1048576
14400, 553, 1, 1048576
14401, 548, 1, 1048576
14401, 522, 1, 1048576
14402, 518, 1, 1048576
14402, 519, 1, 1048576
14403, 536, 1, 1048576
14404, 511, 1, 1048576
14404, 506, 1, 1048576
14405, 530, 1, 1048576
14405, 514, 1, 1048576
14406, 527, 1, 1048576
14406, 500, 1, 1048576
14407, 510, 1, 1048576
14407, 512, 1, 1048576
14408, 510, 1, 1048576
14409, 516, 1, 1048576
14409, 503, 1, 1048576
14410, 510, 1, 1048576
14410, 508, 1, 1048576
14411, 506, 1, 1048576
14412, 500, 1, 1048576
14412, 510, 1, 1048576
14413, 494, 1, 1048576
14413, 512, 1, 1048576
14414, 518, 1, 1048576
14414, 509, 1, 1048576
14415, 542, 1, 1048576
14416, 506, 1, 1048576
14416, 591, 1, 1048576
14417, 533, 1, 1048576
14417, 507, 1, 1048576
14418, 501, 1, 1048576
14419, 659, 1, 1048576
14419, 505, 1, 1048576
14420, 532, 1, 1048576
14421, 525, 1, 1048576
14421, 520, 1, 1048576
14422, 512, 1, 1048576
14422, 509, 1, 1048576
14423, 526, 1, 1048576
14423, 516, 1, 1048576
14424, 507, 1, 1048576
14424, 514, 1, 1048576
14425, 510, 1, 1048576
14426, 512, 1, 1048576
14426, 516, 1, 1048576
14427, 520, 1, 1048576
14427, 506, 1, 1048576
14428, 518, 1, 1048576
14428, 537, 1, 1048576
14429, 511, 1, 1048576
14430, 500, 1, 1048576
14430, 509, 1, 1048576
14431, 586, 1, 1048576
14431, 529, 1, 1048576
14432, 540, 1, 1048576
14433, 527, 1, 1048576
14433, 557, 1, 1048576
14434, 530, 1, 1048576
14434, 518, 1, 1048576
14435, 524, 1, 1048576
14435, 516, 1, 1048576
14436, 517, 1, 1048576
14437, 511, 1, 1048576
14437, 520, 1, 1048576
14438, 524, 1, 1048576
14438, 514, 1, 1048576
14439, 524, 1, 1048576
14439, 521, 1, 1048576
14440, 519, 1, 1048576
14441, 520, 1, 1048576
14441, 516, 1, 1048576
14442, 529, 1, 1048576
14442, 517, 1, 1048576
14443, 520, 1, 1048576
14443, 519, 1, 1048576
14444, 517, 1, 1048576
14445, 507, 1, 1048576
14445, 538, 1, 1048576
14446, 528, 1, 1048576
14446, 507, 1, 1048576
14447, 519, 1, 1048576
14447, 525, 1, 1048576
14448, 521, 1, 1048576
14449, 511, 1, 1048576
14449, 522, 1, 1048576
14450, 525, 1, 1048576
14450, 506, 1, 1048576
14451, 511, 1, 1048576
14451, 494, 1, 1048576
14452, 495, 1, 1048576
14452, 502, 1, 1048576
14453, 511, 1, 1048576
14454, 496, 1, 1048576
14454, 503, 1, 1048576
14455, 507, 1, 1048576
14455, 492, 1, 1048576
14456, 510, 1, 1048576
14456, 493, 1, 1048576
14457, 476, 1, 1048576
14457, 465, 1, 1048576
14458, 467, 1, 1048576
14458, 452, 1, 1048576
14459, 450, 1, 1048576
14459, 444, 1, 1048576
14460, 428, 1, 1048576
14460, 452, 1, 1048576
14461, 473, 1, 1048576
14461, 476, 1, 1048576
14462, 497, 1, 1048576
14462, 474, 1, 1048576
14463, 478, 1, 1048576
14464, 496, 1, 1048576
14464, 499, 1, 1048576
14465, 513, 1, 1048576
14465, 513, 1, 1048576
14466, 540, 1, 1048576
14466, 508, 1, 1048576
14467, 545, 1, 1048576
14467, 520, 1, 1048576
14468, 535, 1, 1048576
14469, 518, 1, 1048576
14469, 533, 1, 1048576
14470, 507, 1, 1048576
14470, 522, 1, 1048576
14471, 564, 1, 1048576
14472, 527, 1, 1048576
14472, 545, 1, 1048576
14473, 550, 1, 1048576
14473, 508, 1, 1048576
14474, 513, 1, 1048576
14474, 511, 1, 1048576
14475, 546, 1, 1048576
14476, 508, 1, 1048576
14476, 526, 1, 1048576
14477, 521, 1, 1048576
14477, 435, 1, 1048576
14478, 515, 1, 1048576
14478, 482, 1, 1048576
14479, 480, 1, 1048576
14479, 447, 1, 1048576
14480, 495, 1, 1048576
14480, 470, 1, 1048576
14481, 479, 1, 1048576
14481, 475, 1, 1048576
14482, 486, 1, 1048576
14483, 503, 1, 1048576
14483, 507, 1, 1048576
14484, 507, 1, 1048576
14484, 515, 1, 1048576
14485, 517, 1, 1048576
14485, 511, 1, 1048576
14486, 533, 1, 1048576
14486, 505, 1, 1048576
14487, 500, 1, 1048576
14488, 505, 1, 1048576
14488, 506, 1, 1048576
14489, 502, 1, 1048576
14489, 504, 1, 1048576
14490, 510, 1, 1048576
14490, 518, 1, 1048576
14491, 518, 1, 1048576
14491, 508, 1, 1048576
14492, 522, 1, 1048576
14493, 515, 1, 1048576
14493, 521, 1, 1048576
14494, 515, 1, 1048576
14494, 502, 1, 1048576
14495, 508, 1, 1048576
14495, 511, 1, 1048576
14496, 529, 1, 1048576
14497, 510, 1, 1048576
14497, 523, 1, 1048576
14498, 512, 1, 1048576
14498, 511, 1, 1048576
14499, 530, 1, 1048576
14499, 493, 1, 1048576
14500, 500, 1, 1048576
14500, 479, 1, 1048576
14501, 470, 1, 1048576
14501, 463, 1, 1048576
14502, 435, 1, 1048576
14502, 462, 1, 1048576
14503, 470, 1, 1048576
14503, 467, 1, 1048576
14504, 512, 1, 1048576
14505, 500, 1, 1048576
14505, 521, 1, 1048576
14506, 511, 1, 1048576
14506, 512, 1, 1048576
14507, 522, 1, 1048576
14507, 510, 1, 1048576
14508, 500, 1, 1048576
14509, 516, 1, 1048576
14509, 507, 1, 1048576
14510, 513, 1, 1048576
14510, 518, 1, 1048576
14511, 518, 1, 1048576
14511, 512, 1, 1048576
14512, 524, 1, 1048576
14512, 522, 1, 1048576
14513, 521, 1, 1048576
14514, 511, 1, 1048576
14514, 511, 1, 1048576
14515, 526, 1, 1048576
14515, 506, 1, 1048576
14516, 514, 1, 1048576
14516, 516, 1, 1048576
14517, 517, 1, 1048576
14518, 584, 1, 1048576
14518, 547, 1, 1048576
14519, 522, 1, 1048576
14519, 512, 1, 1048576
14520, 535, 1, 1048576
14521, 508, 1, 1048576
14521, 528, 1, 1048576
14522, 515, 1, 1048576
14522, 512, 1, 1048576
14523, 519, 1, 1048576
14523, 503, 1, 1048576
14524, 509, 1, 1048576
14524, 490, 1, 1048576
14525, 494, 1, 1048576
14526, 483, 1, 1048576
14526, 490, 1, 1048576
14527, 476, 1, 1048576
14527, 470, 1, 1048576
14528, 461, 1, 1048576
14528, 434, 1, 1048576
14529, 437, 1, 1048576
14529, 458, 1, 1048576
14530, 458, 1, 1048576
14530, 470, 1, 1048576
14531, 487, 1, 1048576
14531, 491, 1, 1048576
14532, 503, 1, 1048576
14532, 496, 1, 1048576
14533, 512, 1, 1048576
14533, 507, 1, 1048576
14534, 523, 1, 1048576
14534, 516, 1, 1048576
14535, 513, 1, 1048576
14536, 533, 1, 1048576
14536, 519, 1, 1048576
14537, 527, 1, 1048576
14537, 513, 1, 1048576
14538, 525, 1, 1048576
14538, 523, 1, 1048576
14539, 522, 1, 1048576
14540, 527, 1, 1048576
14540, 527, 1, 1048576
14541, 520, 1, 1048576
14541, 504, 1, 1048576
14542, 505, 1, 1048576
14542, 516, 1, 1048576
14543, 509, 1, 1048576
14544, 527, 1, 1048576
14544, 516, 1, 1048576
14545, 517, 1, 1048576
14545, 523, 1, 1048576
14546, 621, 1, 1048576
14547, 504, 1, 1048576
14547, 541, 1, 1048576
14548, 529, 1, 1048576
14548, 530, 1, 1048576
14549, 544, 1, 1048576
14550, 525, 1, 1048576
14550, 540, 1, 1048576
14551, 537, 1, 1048576
14551, 517, 1, 1048576
14552, 550, 1, 1048576
14552, 518, 1, 1048576
14553, 541, 1, 1048576
14554, 519, 1, 1048576
14554, 543, 1, 1048576
14555, 537, 1, 1048576
14555, 525, 1, 1048576
14556, 558, 1, 1048576
14557, 506, 1, 1048576
14557, 532, 1, 1048576
14558, 494, 1, 1048576
14558, 494, 1, 1048576
14559, 520, 1, 1048576
14559, 489, 1, 1048576
14560, 498, 1, 1048576
14560, 487, 1, 1048576
14561, 505, 1, 1048576
14562, 496, 1, 1048576
14562, 499, 1, 1048576
14563, 465, 1, 1048576
14563, 461, 1, 1048576
14564, 450, 1, 1048576
14564, 439, 1, 1048576
14565, 466, 1, 1048576
