21692, 522, 1, 1048576
21692, 528, 1, 1048576
21693, 508, 1, 1048576
21693, 499, 1, 1048576
21694, 494, 1, 1048576
21694, 486, 1, 1048576
21695, 506, 1, 1048576
21695, 661, 1, 1048576
21696, 541, 1, 1048576
21697, 517, 1, 1048576
21697, 488, 1, 1048576
21698, 510, 1, 1048576
21698, 513, 1, 1048576
21699, 527, 1, 1048576
21699, 531, 1, 1048576
21700, 535, 1, 1048576
21700, 547, 1, 1048576
21701, 535, 1, 1048576
21701, 576, 1, 1048576
21702, 583, 1, 1048576
21703, 571, 1, 1048576
21703, 561, 1, 1048576
21704, 562, 1, 1048576
21704, 549, 1, 1048576
21705, 663, 1, 1048576
21705, 526, 1, 1048576
21706, 560, 1, 1048576
21707, 561, 1, 1048576
21707, 556, 1, 1048576
21708, 547, 1, 1048576
21708, 533, 1, 1048576
21709, 540, 1, 1048576
21709, 510, 1, 1048576
21710, 488, 1, 1048576
21710, 473, 1, 1048576
21711, 487, 1, 1048576
21711, 497, 1, 1048576
21712, 509, 1, 1048576
21712, 515, 1, 1048576
21713, 528, 1, 1048576
21713, 522, 1, 1048576
21714, 535, 1, 1048576
21714, 544, 1, 1048576
21715, 547, 1, 1048576
21716, 556, 1, 1048576
21716, 564, 1, 1048576
21717, 647, 1, 1048576
21717, 569, 1, 1048576
21718, 569, 1, 1048576
21718, 559, 1, 1048576
21719, 589, 1, 1048576
21720, 568, 1, 1048576
21720, 570, 1, 1048576
21721, 566, 1, 1048576
21721, 543, 1, 1048576
21722, 540, 1, 1048576
21722, 636, 1, 1048576
21723, 627, 1, 1048576
21724, 610, 1, 1048576
21724, 582, 1, 1048576
21725, 579, 1, 1048576
21725, 567, 1, 1048576
21726, 581, 1, 1048576
21727, 595, 1, 1048576
21727, 576, 1, 1048576
21728, 718, 1, 1048576
21729, 547, 1, 1048576
21729, 589, 1, 1048576
21730, 574, 1, 1048576
21730, 581, 1, 1048576
21731, 580, 1, 1048576
21731, 575, 1, 1048576
21732, 577, 1, 1048576
21733, 551, 1, 1048576
21733, 539, 1, 1048576
21734, 561, 1, 1048576
21734, 568, 1, 1048576
21735, 572, 1, 1048576
21735, 617, 1, 1048576
21736, 592, 1, 1048576
21737, 568, 1, 1048576
21737, 570, 1, 1048576
21738, 555, 1, 1048576
21738, 536, 1, 1048576
21739, 544, 1, 1048576
21739, 529, 1, 1048576
21740, 512, 1, 1048576
21740, 507, 1, 1048576
21741, 488, 1, 1048576
21741, 460, 1, 1048576
21742, 490, 1, 1048576
21742, 516, 1, 1048576
21743, 526, 1, 1048576
21743, 520, 1, 1048576
21744, 553, 1, 1048576
21745, 553, 1, 1048576
21745, 569, 1, 1048576
21746, 562, 1, 1048576
21746, 563, 1, 1048576
21747, 554, 1, 1048576
21747, 565, 1, 1048576
21748, 552, 1, 1048576
21748, 534, 1, 1048576
21749, 554, 1, 1048576
21750, 575, 1, 1048576
21750, 562, 1, 1048576
21751, 572, 1, 1048576
21751, 569, 1, 1048576
21752, 567, 1, 1048576
21752, 572, 1, 1048576
21753, 579, 1, 1048576
21754, 555, 1, 1048576
21754, 549, 1, 1048576
21755, 559, 1, 1048576
21755, 638, 1, 1048576
21756, 601, 1, 1048576
21757, 577, 1, 1048576
21757, 577, 1, 1048576
21758, 558, 1, 1048576
21758, 564, 1, 1048576
21759, 571, 1, 1048576
21759, 556, 1, 1048576
21760, 566, 1, 1048576
21761, 565, 1, 1048576
21761, 598, 1, 1048576
21762, 573, 1, 1048576
21762, 571, 1, 1048576
21763, 547, 1, 1048576
21763, 563, 1, 1048576
21764, 587, 1, 1048576
21765, 572, 1, 1048576
21765, 577, 1, 1048576
21766, 685, 1, 1048576
21766, 538, 1, 1048576
21767, 548, 1, 1048576
21767, 573, 1, 1048576
21768, 581, 1, 1048576
21769, 582, 1, 1048576
21769, 573, 1, 1048576
21770, 587, 1, 1048576
21771, 686, 1, 1048576
21771, 589, 1, 1048576
21772, 620, 1, 1048576
21772, 578, 1, 1048576
21773, 573, 1, 1048576
21773, 572, 1, 1048576
21774, 576, 1, 1048576
21775, 556, 1, 1048576
21775, 569, 1, 1048576
21776, 568, 1, 1048576
21776, 565, 1, 1048576
21777, 560, 1, 1048576
21777, 561, 1, 1048576
21778, 558, 1, 1048576
21779, 585, 1, 1048576
21779, 547, 1, 1048576
21780, 549, 1, 1048576
21780, 566, 1, 1048576
21781, 589, 1, 1048576
21781, 574, 1, 1048576
21782, 572, 1, 1048576
21783, 580, 1, 1048576
21783, 558, 1, 1048576
21784, 570, 1, 1048576
21784, 550, 1, 1048576
21785, 575, 1, 1048576
21785, 546, 1, 1048576
21786, 587, 1, 1048576
21787, 561, 1, 1048576
21787, 535, 1, 1048576
21788, 537, 1, 1048576
21788, 522, 1, 1048576
21789, 535, 1, 1048576
21789, 530, 1, 1048576
21790, 516, 1, 1048576
21790, 502, 1, 1048576
21791, 484, 1, 1048576
21791, 517, 1, 1048576
21792, 516, 1, 1048576
21792, 487, 1, 1048576
21793, 558, 1, 1048576
21793, 540, 1, 1048576
21794, 559, 1, 1048576
21795, 543, 1, 1048576
21795, 552, 1, 1048576
21796, 571, 1, 1048576
21796, 545, 1, 1048576
21797, 574, 1, 1048576
21797, 575, 1, 1048576
21798, 588, 1, 1048576
21799, 564, 1, 1048576
21799, 562, 1, 1048576
21800, 549, 1, 1048576
21800, 527, 1, 1048576
21801, 685, 1, 1048576
21801, 579, 1, 1048576
21802, 611, 1, 1048576
21803, 601, 1, 1048576
21803, 568, 1, 1048576
21804, 594, 1, 1048576
21804, 577, 1, 1048576
21805, 597, 1, 1048576
21806, 594, 1, 1048576
21806, 560, 1, 1048576
21807, 567, 1, 1048576
21807, 566, 1, 1048576
21808, 541, 1, 1048576
21808, 572, 1, 1048576
21809, 616, 1, 1048576
21810, 614, 1, 1048576
21810, 651, 1, 1048576
21811, 583, 1, 1048576
21811, 568, 1, 1048576
21812, 577, 1, 1048576
21813, 591, 1, 1048576
21813, 576, 1, 1048576
21814, 598, 1, 1048576
21814, 569, 1, 1048576
21815, 592, 1, 1048576
21816, 590, 1, 1048576
21816, 567, 1, 1048576
21817, 580, 1, 1048576
21817, 578, 1, 1048576
21818, 559, 1, 1048576
21818, 561, 1, 1048576
21819, 625, 1, 1048576
21820, 582, 1, 1048576
21820, 578, 1, 1048576
21821, 609, 1, 1048576
21821, 576, 1, 1048576
21822, 594, 1, 1048576
21823, 585, 1, 1048576
21823, 596, 1, 1048576
21824, 592, 1, 1048576
21824, 575, 1, 1048576
21825, 587, 1, 1048576
21826, 599, 1, 1048576
21826, 674, 1, 1048576
21827, 607, 1, 1048576
21827, 581, 1, 1048576
21828, 611, 1, 1048576
21829, 575, 1, 1048576
21829, 576, 1, 1048576
21830, 591, 1, 1048576
21830, 543, 1, 1048576
21831, 600, 1, 1048576
21832, 603, 1, 1048576
21832, 580, 1, 1048576
21833, 599, 1, 1048576
21833, 584, 1, 1048576
21834, 549, 1, 1048576
21834, 541, 1, 1048576
21835, 584, 1, 1048576
21836, 580, 1, 1048576
21836, 597, 1, 1048576
21837, 564, 1, 1048576
21837, 568, 1, 1048576
21838, 573, 1, 1048576
21839, 653, 1, 1048576
21839, 587, 1, 1048576
21840, 574, 1, 1048576
21840, 577, 1, 1048576
21841, 577, 1, 1048576
21842, 564, 1, 1048576
21842, 595, 1, 1048576
21843, 554, 1, 1048576
21843, 578, 1, 1048576
21844, 580, 1, 1048576
21844, 572, 1, 1048576
21845, 574, 1, 1048576
21846, 575, 1, 1048576
21846, 556, 1, 1048576
21847, 579, 1, 1048576
21847, 556, 1, 1048576
21848, 569, 1, 1048576
21848, 563, 1, 1048576
21849, 588, 1, 1048576
21850, 573, 1, 1048576
21850, 574, 1, 1048576
21851, 643, 1, 1048576
21851, 586, 1, 1048576
21852, 581, 1, 1048576
21853, 585, 1, 1048576
21853, 571, 1, 1048576
21854, 567, 1, 1048576
21854, 556, 1, 1048576
21855, 566, 1, 1048576
21855, 557, 1, 1048576
21856, 543, 1, 1048576
21857, 547, 1, 1048576
21857, 553, 1, 1048576
21858, 543, 1, 1048576
21858, 543, 1, 1048576
21859, 534, 1, 1048576
21859, 522, 1, 1048576
21860, 607, 1, 1048576
21860, 514, 1, 1048576
21861, 539, 1, 1048576
21861, 515, 1, 1048576
21862, 488, 1, 1048576
21862, 483, 1, 1048576
21863, 486, 1, 1048576
21863, 477, 1, 1048576
21864, 556, 1, 1048576
21864, 542, 1, 1048576
21865, 549, 1, 1048576
21866, 559, 1, 1048576
21866, 532, 1, 1048576
21867, 560, 1, 1048576
21867, 508, 1, 1048576
21868, 609, 1, 1048576
21868, 539, 1, 1048576
21869, 569, 1, 1048576
21870, 558, 1, 1048576
21870, 555, 1, 1048576
21871, 561, 1, 1048576
21871, 562, 1, 1048576
21872, 564, 1, 1048576
21872, 574, 1, 1048576
21873, 555, 1, 1048576
21873, 563, 1, 1048576
21874, 565, 1, 1048576
21875, 568, 1, 1048576
21875, 562, 1, 1048576
21876, 571, 1, 1048576
21876, 567, 1, 1048576
21877, 723, 1, 1048576
21878, 613, 1, 1048576
21878, 577, 1, 1048576
21879, 567, 1, 1048576
21879, 570, 1, 1048576
21880, 561, 1, 1048576
21881, 558, 1, 1048576
21881, 537, 1, 1048576
21882, 568, 1, 1048576
21882, 572, 1, 1048576
21883, 590, 1, 1048576
21883, 574, 1, 1048576
21884, 839, 1, 1048576
21885, 611, 1, 1048576
21886, 650, 1, 1048576
21886, 602, 1, 1048576
21887, 571, 1, 1048576
21887, 551, 1, 1048576
21888, 538, 1, 1048576
21888, 562, 1, 1048576
21889, 574, 1, 1048576
21890, 567, 1, 1048576
21890, 592, 1, 1048576
21891, 593, 1, 1048576
21891, 578, 1, 1048576
21892, 550, 1, 1048576
21892, 542, 1, 1048576
21893, 547, 1, 1048576
21893, 565, 1, 1048576
21894, 571, 1, 1048576
21895, 579, 1, 1048576
21895, 574, 1, 1048576
21896, 1226, 1, 1048576
21897, 591, 1, 1048576
21898, 645, 1, 1048576
21898, 569, 1, 1048576
21899, 578, 1, 1048576
21899, 566, 1, 1048576
21900, 573, 1, 1048576
21901, 547, 1, 1048576
21901, 550, 1, 1048576
21902, 564, 1, 1048576
21902, 548, 1, 1048576
21903, 540, 1, 1048576
21903, 542, 1, 1048576
21904, 547, 1, 1048576
21904, 553, 1, 1048576
21905, 557, 1, 1048576
21906, 569, 1, 1048576
21906, 541, 1, 1048576
21908, 1448, 1, 1048576
21908, 603, 1, 1048576
21909, 596, 1, 1048576
21909, 570, 1, 1048576
21910, 593, 1, 1048576
21911, 566, 1, 1048576
21911, 593, 1, 1048576
21912, 585, 1, 1048576
21912, 583, 1, 1048576
21913, 580, 1, 1048576
21913, 577, 1, 1048576
21914, 584, 1, 1048576
21915, 577, 1, 1048576
21915, 559, 1, 1048576
21916, 565, 1, 1048576
21916, 549, 1, 1048576
21917, 571, 1, 1048576
21917, 546, 1, 1048576
21918, 542, 1, 1048576
21919, 556, 1, 1048576
21919, 569, 1, 1048576
21920, 577, 1, 1048576
21920, 523, 1, 1048576
21921, 567, 1, 1048576
21921, 607, 1, 1048576
21922, 569, 1, 1048576
21923, 548, 1, 1048576
21923, 461, 1, 1048576
21924, 565, 1, 1048576
21924, 457, 1, 1048576
21924, 458, 1, 1048576
21925, 434, 1, 1048576
21925, 481, 1, 1048576
21926, 493, 1, 1048576
21926, 508, 1, 1048576
21928, 1222, 1, 1048576
21928, 763, 1, 1048576
21929, 576, 1, 1048576
21930, 548, 1, 1048576
21930, 579, 1, 1048576
21931, 589, 1, 1048576
21931, 542, 1, 1048576
21932, 570, 1, 1048576
21932, 622, 1, 1048576
21933, 596, 1, 1048576
21934, 581, 1, 1048576
21934, 579, 1, 1048576
21935, 579, 1, 1048576
21935, 545, 1, 1048576
21936, 554, 1, 1048576
21937, 575, 1, 1048576
21937, 563, 1, 1048576
21938, 570, 1, 1048576
21938, 560, 1, 1048576
21939, 552, 1, 1048576
21939, 538, 1, 1048576
21940, 496, 1, 1048576
21940, 457, 1, 1048576
21941, 477, 1, 1048576
21941, 546, 1, 1048576
21942, 532, 1, 1048576
21942, 525, 1, 1048576
21943, 528, 1, 1048576
21943, 521, 1, 1048576
21944, 518, 1, 1048576
21944, 493, 1, 1048576
21945, 527, 1, 1048576
21945, 522, 1, 1048576
21946, 524, 1, 1048576
21947, 537, 1, 1048576
21947, 564, 1, 1048576
21948, 558, 1, 1048576
21948, 556, 1, 1048576
21949, 567, 1, 1048576
21949, 571, 1, 1048576
21950, 559, 1, 1048576
21951, 565, 1, 1048576
21951, 577, 1, 1048576
21952, 577, 1, 1048576
21952, 583, 1, 1048576
21953, 558, 1, 1048576
21953, 580, 1, 1048576
21954, 574, 1, 1048576
21955, 562, 1, 1048576
21955, 576, 1, 1048576
21956, 676, 1, 1048576
21956, 562, 1, 1048576
21957, 585, 1, 1048576
21958, 605, 1, 1048576
21958, 593, 1, 1048576
21959, 583, 1, 1048576
21959, 598, 1, 1048576
21960, 577, 1, 1048576
21961, 551, 1, 1048576
21961, 574, 1, 1048576
21962, 568, 1, 1048576
21962, 581, 1, 1048576
21963, 569, 1, 1048576
21963, 573, 1, 1048576
21964, 553, 1, 1048576
21965, 567, 1, 1048576
21965, 541, 1, 1048576
21966, 550, 1, 1048576
21966, 551, 1, 1048576
21967, 551, 1, 1048576
21967, 534, 1, 1048576
21968, 519, 1, 1048576
21968, 518, 1, 1048576
21969, 506, 1, 1048576
21969, 483, 1, 1048576
21970, 513, 1, 1048576
21970, 514, 1, 1048576
21971, 519, 1, 1048576
21971, 525, 1, 1048576
21972, 537, 1, 1048576
21972, 540, 1, 1048576
21973, 552, 1, 1048576
21974, 571, 1, 1048576
21974, 572, 1, 1048576
21975, 566, 1, 1048576
21975, 550, 1, 1048576
21976, 554, 1, 1048576
21976, 574, 1, 1048576
21977, 579, 1, 1048576
21978, 582, 1, 1048576
21978, 567, 1, 1048576
21979, 577, 1, 1048576
21979, 593, 1, 1048576
21980, 559, 1, 1048576
21980, 557, 1, 1048576
21981, 590, 1, 1048576
21982, 579, 1, 1048576
21982, 590, 1, 1048576
21983, 582, 1, 1048576
21983, 584, 1, 1048576
21984, 579, 1, 1048576
21985, 568, 1, 1048576
21985, 577, 1, 1048576
21986, 586, 1, 1048576
21986, 557, 1, 1048576
21987, 580, 1, 1048576
21987, 547, 1, 1048576
21988, 576, 1, 1048576
21989, 556, 1, 1048576
21989, 524, 1, 1048576
21990, 504, 1, 1048576
21990, 474, 1, 1048576
21991, 482, 1, 1048576
21991, 489, 1, 1048576
21992, 491, 1, 1048576
21992, 499, 1, 1048576
21993, 510, 1, 1048576
21993, 523, 1, 1048576
21994, 534, 1, 1048576
21994, 533, 1, 1048576
21995, 526, 1, 1048576
21995, 536, 1, 1048576
21996, 544, 1, 1048576
21996, 601, 1, 1048576
21997, 600, 1, 1048576
21998, 589, 1, 1048576
21998, 567, 1, 1048576
21999, 578, 1, 1048576
21999, 572, 1, 1048576
22000, 547, 1, 1048576
22001, 579, 1, 1048576
22001, 580, 1, 1048576
22002, 567, 1, 1048576
22002, 570, 1, 1048576
22003, 573, 1, 1048576
22003, 573, 1, 1048576
22004, 580, 1, 1048576
22005, 530, 1, 1048576
22005, 548, 1, 1048576
22006, 584, 1, 1048576
22006, 580, 1, 1048576
22007, 569, 1, 1048576
22007, 573, 1, 1048576
22008, 587, 1, 1048576
22009, 526, 1, 1048576
22009, 574, 1, 1048576
22010, 530, 1, 1048576
22010, 510, 1, 1048576
22011, 517, 1, 1048576
22011, 491, 1, 1048576
22012, 489, 1, 1048576
22012, 472, 1, 1048576
22013, 482, 1, 1048576
22013, 488, 1, 1048576
22014, 486, 1, 1048576
22014, 530, 1, 1048576
22015, 558, 1, 1048576
22015, 536, 1, 1048576
22016, 527, 1, 1048576
22016, 544, 1, 1048576
22017, 556, 1, 1048576
22017, 572, 1, 1048576
22018, 564, 1, 1048576
22019, 607, 1, 1048576
22019, 549, 1, 1048576
22020, 585, 1, 1048576
22020, 570, 1, 1048576
22021, 559, 1, 1048576
22022, 649, 1, 1048576
22022, 622, 1, 1048576
22023, 574, 1, 1048576
22023, 610, 1, 1048576
22024, 680, 1, 1048576
22025, 620, 1, 1048576
22025, 569, 1, 1048576
22026, 579, 1, 1048576
22026, 569, 1, 1048576
22027, 599, 1, 1048576
22028, 534, 1, 1048576
22028, 580, 1, 1048576
22029, 600, 1, 1048576
22029, 585, 1, 1048576
22030, 668, 1, 1048576
22031, 559, 1, 1048576
22031, 601, 1, 1048576
22032, 591, 1, 1048576
22032, 561, 1, 1048576
22033, 573, 1, 1048576
22033, 583, 1, 1048576
22034, 575, 1, 1048576
22035, 592, 1, 1048576
22035, 545, 1, 1048576
22036, 587, 1, 1048576
22036, 590, 1, 1048576
22037, 588, 1, 1048576
22038, 595, 1, 1048576
22038, 563, 1, 1048576
22039, 575, 1, 1048576
22039, 541, 1, 1048576
22040, 559, 1, 1048576
22040, 542, 1, 1048576
22041, 571, 1, 1048576
22042, 564, 1, 1048576
22042, 547, 1, 1048576
22043, 602, 1, 1048576
22043, 536, 1, 1048576
22044, 521, 1, 1048576
22044, 507, 1, 1048576
22045, 492, 1, 1048576
22045, 476, 1, 1048576
22046, 497, 1, 1048576
22046, 502, 1, 1048576
22047, 597, 1, 1048576
22047, 520, 1, 1048576
22048, 581, 1, 1048576
22049, 555, 1, 1048576
22049, 546, 1, 1048576
22050, 565, 1, 1048576
22050, 550, 1, 1048576
22051, 561, 1, 1048576
22051, 566, 1, 1048576
22052, 614, 1, 1048576
22053, 551, 1, 1048576
22053, 602, 1, 1048576
22054, 520, 1, 1048576
22054, 513, 1, 1048576
22055, 517, 1, 1048576
22055, 518, 1, 1048576
22056, 523, 1, 1048576
22056, 519, 1, 1048576
22057, 526, 1, 1048576
22057, 508, 1, 1048576
22058, 512, 1, 1048576
22058, 504, 1, 1048576
22059, 512, 1, 1048576
22059, 513, 1, 1048576
22060, 510, 1, 1048576
22060, 520, 1, 1048576
22061, 547, 1, 1048576
22061, 501, 1, 1048576
22062, 528, 1, 1048576
22062, 501, 1, 1048576
22063, 530, 1, 1048576
22064, 509, 1, 1048576
22064, 503, 1, 1048576
22065, 506, 1, 1048576
22065, 537, 1, 1048576
22066, 559, 1, 1048576
22066, 518, 1, 1048576
22067, 546, 1, 1048576
22067, 508, 1, 1048576
22068, 533, 1, 1048576
22068, 524, 1, 1048576
22069, 530, 1, 1048576
22069, 527, 1, 1048576
22070, 530, 1, 1048576
22070, 524, 1, 1048576
22071, 525, 1, 1048576
22071, 511, 1, 1048576
22072, 507, 1, 1048576
22072, 524, 1, 1048576
22073, 563, 1, 1048576
22074, 557, 1, 1048576
22074, 490, 1, 1048576
22075, 516, 1, 1048576
22075, 499, 1, 1048576
22076, 523, 1, 1048576
22076, 533, 1, 1048576
22077, 563, 1, 1048576
22077, 557, 1, 1048576
22078, 617, 1, 1048576
22079, 563, 1, 1048576
22079, 669, 1, 1048576
22080, 571, 1, 1048576
22080, 541, 1, 1048576
22081, 572, 1, 1048576
22081, 561, 1, 1048576
22082, 622, 1, 1048576
22083, 590, 1, 1048576
22083, 555, 1, 1048576
22084, 545, 1, 1048576
22084, 548, 1, 1048576
22085, 530, 1, 1048576
22085, 536, 1, 1048576
22086, 558, 1, 1048576
22087, 561, 1, 1048576
22087, 585, 1, 1048576
22088, 555, 1, 1048576
22088, 548, 1, 1048576
22089, 571, 1, 1048576
22089, 556, 1, 1048576
22090, 714, 1, 1048576
22091, 591, 1, 1048576
22091, 580, 1, 1048576
22092, 571, 1, 1048576
22092, 581, 1, 1048576
22093, 569, 1, 1048576
22094, 583, 1, 1048576
22094, 562, 1, 1048576
22095, 565, 1, 1048576
22095, 569, 1, 1048576
22096, 572, 1, 1048576
22096, 570, 1, 1048576
22097, 585, 1, 1048576
22098, 575, 1, 1048576
22098, 545, 1, 1048576
22099, 575, 1, 1048576
22099, 577, 1, 1048576
22100, 582, 1, 1048576
22100, 545, 1, 1048576
22101, 550, 1, 1048576
22102, 542, 1, 1048576
22102, 540, 1, 1048576
22103, 600, 1, 1048576
22103, 543, 1, 1048576
22104, 546, 1, 1048576
22104, 504, 1, 1048576
22105, 500, 1, 1048576
22105, 483, 1, 1048576
22106, 471, 1, 1048576
22106, 462, 1, 1048576
22107, 525, 1, 1048576
22107, 522, 1, 1048576
22108, 538, 1, 1048576
22108, 536, 1, 1048576
22109, 528, 1, 1048576
22109, 541, 1, 1048576
22110, 538, 1, 1048576
22111, 546, 1, 1048576
22111, 569, 1, 1048576
22112, 567, 1, 1048576
22112, 561, 1, 1048576
22113, 567, 1, 1048576
22113, 571, 1, 1048576
22114, 568, 1, 1048576
22115, 571, 1, 1048576
22115, 545, 1, 1048576
22116, 569, 1, 1048576
22116, 608, 1, 1048576
22117, 587, 1, 1048576
22117, 579, 1, 1048576
22118, 606, 1, 1048576
22119, 934, 1, 1048576
22120, 560, 1, 1048576
22120, 550, 1, 1048576
22121, 574, 1, 1048576
22121, 532, 1, 1048576
22122, 564, 1, 1048576
22122, 563, 1, 1048576
22123, 580, 1, 1048576
22124, 608, 1, 1048576
22124, 570, 1, 1048576
22125, 594, 1, 1048576
22125, 577, 1, 1048576
22126, 670, 1, 1048576
22127, 576, 1, 1048576
22127, 599, 1, 1048576
22128, 574, 1, 1048576
22128, 565, 1, 1048576
22129, 568, 1, 1048576
22129, 551, 1, 1048576
22130, 580, 1, 1048576
22131, 577, 1, 1048576
22131, 572, 1, 1048576
22132, 581, 1, 1048576
22132, 580, 1, 1048576
22133, 565, 1, 1048576
22133, 550, 1, 1048576
22134, 552, 1, 1048576
22135, 558, 1, 1048576
22135, 557, 1, 1048576
22136, 559, 1, 1048576
22136, 560, 1, 1048576
22137, 564, 1, 1048576
22138, 659, 1, 1048576
22138, 605, 1, 1048576
22139, 557, 1, 1048576
22139, 557, 1, 1048576
22140, 553, 1, 1048576
22140, 557, 1, 1048576
22141, 551, 1, 1048576
22141, 551, 1, 1048576
22142, 533, 1, 1048576
22143, 533, 1, 1048576
22143, 534, 1, 1048576
22144, 519, 1, 1048576
22144, 503, 1, 1048576
22145, 441, 1, 1048576
22145, 506, 1, 1048576
22146, 502, 1, 1048576
22146, 585, 1, 1048576
22147, 514, 1, 1048576
22147, 513, 1, 1048576
22148, 545, 1, 1048576
22148, 530, 1, 1048576
22149, 574, 1, 1048576
22150, 543, 1, 1048576
22150, 597, 1, 1048576
22151, 607, 1, 1048576
22151, 575, 1, 1048576
22152, 564, 1, 1048576
22152, 575, 1, 1048576
22153, 566, 1, 1048576
22154, 606, 1, 1048576
22154, 559, 1, 1048576
22155, 589, 1, 1048576
22155, 584, 1, 1048576
22156, 623, 1, 1048576
22157, 574, 1, 1048576
22157, 620, 1, 1048576
22158, 784, 1, 1048576
22159, 568, 1, 1048576
22159, 571, 1, 1048576
22160, 559, 1, 1048576
22160, 555, 1, 1048576
22161, 576, 1, 1048576
22161, 537, 1, 1048576
22162, 559, 1, 1048576
22162, 537, 1, 1048576
22163, 548, 1, 1048576
22164, 511, 1, 1048576
22164, 510, 1, 1048576
22165, 468, 1, 1048576
22165, 504, 1, 1048576
22166, 505, 1, 1048576
22166, 504, 1, 1048576
22167, 505, 1, 1048576
22167, 525, 1, 1048576
22168, 535, 1, 1048576
22168, 535, 1, 1048576
22169, 559, 1, 1048576
22169, 566, 1, 1048576
22170, 573, 1, 1048576
22170, 549, 1, 1048576
22171, 567, 1, 1048576
22172, 566, 1, 1048576
22172, 570, 1, 1048576
22173, 569, 1, 1048576
22173, 556, 1, 1048576
22174, 560, 1, 1048576
22174, 558, 1, 1048576
22175, 580, 1, 1048576
22176, 548, 1, 1048576
22176, 578, 1, 1048576
22177, 570, 1, 1048576
22177, 562, 1, 1048576
22178, 559, 1, 1048576
22178, 555, 1, 1048576
22179, 552, 1, 1048576
22179, 548, 1, 1048576
22180, 564, 1, 1048576
22181, 581, 1, 1048576
22181, 538, 1, 1048576
22182, 573, 1, 1048576
22182, 562, 1, 1048576
22183, 570, 1, 1048576
22183, 567, 1, 1048576
22184, 571, 1, 1048576
22185, 563, 1, 1048576
22185, 567, 1, 1048576
22186, 546, 1, 1048576
22186, 538, 1, 1048576
22187, 553, 1, 1048576
22187, 556, 1, 1048576
22188, 542, 1, 1048576
22188, 538, 1, 1048576
22189, 548, 1, 1048576
22190, 516, 1, 1048576
22190, 518, 1, 1048576
22191, 506, 1, 1048576
22191, 489, 1, 1048576
22192, 463, 1, 1048576
22192, 510, 1, 1048576
22193, 514, 1, 1048576
22193, 519, 1, 1048576
22194, 536, 1, 1048576
22194, 512, 1, 1048576
22195, 540, 1, 1048576
22195, 535, 1, 1048576
22196, 697, 1, 1048576
22197, 545, 1, 1048576
22197, 581, 1, 1048576
22198, 586, 1, 1048576
22198, 571, 1, 1048576
22199, 569, 1, 1048576
22199, 583, 1, 1048576
22200, 575, 1, 1048576
22201, 560, 1, 1048576
22201, 550, 1, 1048576
22202, 551, 1, 1048576
22202, 570, 1, 1048576
22203, 560, 1, 1048576
22203, 563, 1, 1048576
22204, 568, 1, 1048576
22205, 557, 1, 1048576
22205, 586, 1, 1048576
22206, 591, 1, 1048576
22206, 546, 1, 1048576
22207, 563, 1, 1048576
22207, 570, 1, 1048576
22208, 568, 1, 1048576
22209, 573, 1, 1048576
22209, 575, 1, 1048576
22210, 577, 1, 1048576
22210, 566, 1, 1048576
22211, 571, 1, 1048576
22211, 545, 1, 1048576
22212, 562, 1, 1048576
22213, 557, 1, 1048576
22213, 571, 1, 1048576
22214, 566, 1, 1048576
22214, 547, 1, 1048576
22215, 543, 1, 1048576
22215, 550, 1, 1048576
22216, 548, 1, 1048576
22216, 550, 1, 1048576
22217, 523, 1, 1048576
22217, 512, 1, 1048576
22218, 500, 1, 1048576
22218, 494, 1, 1048576
22219, 481, 1, 1048576
22219, 490, 1, 1048576
22220, 509, 1, 1048576
22220, 516, 1, 1048576
22221, 531, 1, 1048576
22222, 537, 1, 1048576
22222, 543, 1, 1048576
22223, 547, 1, 1048576
22223, 560, 1, 1048576
22224, 665, 1, 1048576
22224, 572, 1, 1048576
22225, 574, 1, 1048576
22226, 561, 1, 1048576
22226, 561, 1, 1048576
22227, 571, 1, 1048576
22227, 563, 1, 1048576
22228, 584, 1, 1048576
22228, 573, 1, 1048576
22229, 567, 1, 1048576
22230, 592, 1, 1048576
22230, 565, 1, 1048576
22231, 577, 1, 1048576
22231, 551, 1, 1048576
22232, 677, 1, 1048576
22233, 601, 1, 1048576
22233, 565, 1, 1048576
22234, 567, 1, 1048576
