14427, 496, 1, 1048576
14428, 519, 1, 1048576
14428, 536, 1, 1048576
14429, 520, 1, 1048576
14430, 510, 1, 1048576
14430, 513, 1, 1048576
14431, 597, 1, 1048576
14431, 517, 1, 1048576
14432, 536, 1, 1048576
14433, 531, 1, 1048576
14433, 537, 1, 1048576
14434, 525, 1, 1048576
14434, 521, 1, 1048576
14435, 525, 1, 1048576
14435, 511, 1, 1048576
14436, 521, 1, 1048576
14437, 499, 1, 1048576
14437, 492, 1, 1048576
14438, 495, 1, 1048576
14438, 503, 1, 1048576
14439, 487, 1, 1048576
14439, 491, 1, 1048576
14440, 462, 1, 1048576
14440, 457, 1, 1048576
14441, 450, 1, 1048576
14441, 423, 1, 1048576
14442, 436, 1, 1048576
14442, 461, 1, 1048576
14443, 458, 1, 1048576
14443, 490, 1, 1048576
14444, 498, 1, 1048576
14444, 489, 1, 1048576
14445, 495, 1, 1048576
14445, 515, 1, 1048576
14446, 510, 1, 1048576
14446, 515, 1, 1048576
14447, 506, 1, 1048576
14448, 513, 1, 1048576
14448, 515, 1, 1048576
14449, 539, 1, 1048576
14449, 499, 1, 1048576
14450, 518, 1, 1048576
14450, 504, 1, 1048576
14451, 511, 1, 1048576
14451, 504, 1, 1048576
14452, 510, 1, 1048576
14453, 498, 1, 1048576
14453, 517, 1, 1048576
14454, 514, 1, 1048576
14454, 510, 1, 1048576
14455, 518, 1, 1048576
14455, 511, 1, 1048576
14456, 521, 1, 1048576
14457, 519, 1, 1048576
14457, 513, 1, 1048576
14458, 516, 1, 1048576
14458, 494, 1, 1048576
14459, 514, 1, 1048576
14459, 507, 1, 1048576
14460, 498, 1, 1048576
14461, 503, 1, 1048576
14461, 507, 1, 1048576
14462, 513, 1, 1048576
14462, 499, 1, 1048576
14463, 499, 1, 1048576
14463, 500, 1, 1048576
14464, 501, 1, 1048576
14465, 506, 1, 1048576
14465, 500, 1, 1048576
14466, 506, 1, 1048576
14466, 491, 1, 1048576
14467, 541, 1, 1048576
14467, 500, 1, 1048576
14468, 517, 1, 1048576
14469, 503, 1, 1048576
14469, 503, 1, 1048576
14470, 504, 1, 1048576
14470, 504, 1, 1048576
14471, 554, 1, 1048576
14472, 523, 1, 1048576
14472, 534, 1, 1048576
14473, 533, 1, 1048576
14473, 505, 1, 1048576
14474, 544, 1, 1048576
14475, 522, 1, 1048576
14475, 542, 1, 1048576
14476, 524, 1, 1048576
14476, 523, 1, 1048576
14477, 550, 1, 1048576
14477, 513, 1, 1048576
14478, 514, 1, 1048576
14479, 525, 1, 1048576
14479, 532, 1, 1048576
14480, 510, 1, 1048576
14480, 495, 1, 1048576
14481, 488, 1, 1048576
14481, 470, 1, 1048576
14482, 478, 1, 1048576
14482, 461, 1, 1048576
14483, 442, 1, 1048576
14483, 441, 1, 1048576
14484, 478, 1, 1048576
14484, 477, 1, 1048576
14485, 486, 1, 1048576
14485, 480, 1, 1048576
14486, 493, 1, 1048576
14487, 484, 1, 1048576
14487, 498, 1, 1048576
14488, 497, 1, 1048576
14488, 512, 1, 1048576
14489, 509, 1, 1048576
14489, 505, 1, 1048576
14490, 507, 1, 1048576
14490, 517, 1, 1048576
14491, 515, 1, 1048576
14492, 519, 1, 1048576
14492, 501, 1, 1048576
14493, 520, 1, 1048576
14493, 497, 1, 1048576
14494, 520, 1, 1048576
14494, 508, 1, 1048576
14495, 531, 1, 1048576
14496, 514, 1, 1048576
14496, 522, 1, 1048576
14497, 501, 1, 1048576
14497, 542, 1, 1048576
14498, 552, 1, 1048576
14498, 512, 1, 1048576
14499, 541, 1, 1048576
14500, 515, 1, 1048576
14500, 544, 1, 1048576
14501, 559, 1, 1048576
14501, 510, 1, 1048576
14502, 546, 1, 1048576
14502, 506, 1, 1048576
14503, 513, 1, 1048576
14504, 502, 1, 1048576
14504, 498, 1, 1048576
14505, 486, 1, 1048576
14505, 485, 1, 1048576
14506, 461, 1, 1048576
14506, 448, 1, 1048576
14507, 425, 1, 1048576
14507, 457, 1, 1048576
14508, 454, 1, 1048576
14508, 479, 1, 1048576
14509, 496, 1, 1048576
14509, 473, 1, 1048576
14510, 502, 1, 1048576
14510, 493, 1, 1048576
14511, 503, 1, 1048576
14511, 513, 1, 1048576
14512, 513, 1, 1048576
14513, 500, 1, 1048576
14513, 501, 1, 1048576
14514, 516, 1, 1048576
14514, 515, 1, 1048576
14515, 585, 1, 1048576
14515, 503, 1, 1048576
14516, 505, 1, 1048576
14516, 503, 1, 1048576
14517, 512, 1, 1048576
14518, 590, 1, 1048576
14518, 563, 1, 1048576
14519, 551, 1, 1048576
14519, 519, 1, 1048576
14520, 542, 1, 1048576
14521, 517, 1, 1048576
14521, 530, 1, 1048576
14522, 521, 1, 1048576
14522, 504, 1, 1048576
14523, 516, 1, 1048576
14523, 501, 1, 1048576
14524, 500, 1, 1048576
14525, 506, 1, 1048576
14525, 518, 1, 1048576
14526, 518, 1, 1048576
14526, 509, 1, 1048576
14527, 514, 1, 1048576
14527, 517, 1, 1048576
14528, 518, 1, 1048576
14529, 523, 1, 1048576
14529, 504, 1, 1048576
14530, 490, 1, 1048576
14530, 495, 1, 1048576
14531, 505, 1, 1048576
14531, 484, 1, 1048576
14532, 488, 1, 1048576
14532, 463, 1, 1048576
14533, 471, 1, 1048576
14533, 448, 1, 1048576
14534, 437, 1, 1048576
14534, 454, 1, 1048576
14535, 456, 1, 1048576
14535, 466, 1, 1048576
14536, 493, 1, 1048576
14536, 489, 1, 1048576
14537, 512, 1, 1048576
14537, 507, 1, 1048576
14538, 511, 1, 1048576
14539, 508, 1, 1048576
14539, 504, 1, 1048576
14540, 501, 1, 1048576
14540, 515, 1, 1048576
14541, 527, 1, 1048576
14541, 513, 1, 1048576
14542, 518, 1, 1048576
14543, 523, 1, 1048576
14543, 519, 1, 1048576
14544, 519, 1, 1048576
14544, 526, 1, 1048576
14545, 505, 1, 1048576
14545, 522, 1, 1048576
14546, 604, 1, 1048576
14547, 514, 1, 1048576
14547, 534, 1, 1048576
14548, 557, 1, 1048576
14548, 521, 1, 1048576
14549, 546, 1, 1048576
14550, 521, 1, 1048576
14550, 522, 1, 1048576
14551, 508, 1, 1048576
14551, 512, 1, 1048576
14552, 511, 1, 1048576
14552, 499, 1, 1048576
14553, 531, 1, 1048576
14553, 505, 1, 1048576
14554, 517, 1, 1048576
14555, 473, 1, 1048576
14555, 483, 1, 1048576
14556, 467, 1, 1048576
14556, 434, 1, 1048576
14557, 443, 1, 1048576
14557, 476, 1, 1048576
14558, 453, 1, 1048576
14558, 497, 1, 1048576
14559, 454, 1, 1048576
14559, 520, 1, 1048576
14560, 506, 1, 1048576
14560, 482, 1, 1048576
14561, 494, 1, 1048576
14561, 482, 1, 1048576
14562, 530, 1, 1048576
14563, 491, 1, 1048576
14563, 529, 1, 1048576
14564, 498, 1, 1048576
14564, 547, 1, 1048576
14565, 533, 1, 1048576
14565, 504, 1, 1048576
14566, 545, 1, 1048576
14567, 498, 1, 1048576
14567, 505, 1, 1048576
14568, 503, 1, 1048576
14568, 527, 1, 1048576
14569, 525, 1, 1048576
14569, 494, 1, 1048576
14570, 519, 1, 1048576
14571, 492, 1, 1048576
14571, 508, 1, 1048576
14572, 519, 1, 1048576
14572, 492, 1, 1048576
14573, 498, 1, 1048576
14573, 501, 1, 1048576
14574, 500, 1, 1048576
14575, 488, 1, 1048576
14575, 505, 1, 1048576
14576, 481, 1, 1048576
14576, 507, 1, 1048576
14577, 493, 1, 1048576
14577, 496, 1, 1048576
14578, 551, 1, 1048576
14579, 530, 1, 1048576
14579, 599, 1, 1048576
14580, 547, 1, 1048576
14580, 505, 1, 1048576
14581, 527, 1, 1048576
14582, 527, 1, 1048576
14582, 521, 1, 1048576
14583, 518, 1, 1048576
14583, 521, 1, 1048576
14584, 541, 1, 1048576
14584, 515, 1, 1048576
14585, 545, 1, 1048576
14586, 510, 1, 1048576
14586, 540, 1, 1048576
14587, 508, 1, 1048576
14587, 494, 1, 1048576
14588, 503, 1, 1048576
14588, 489, 1, 1048576
14589, 528, 1, 1048576
14589, 475, 1, 1048576
14590, 480, 1, 1048576
14590, 454, 1, 1048576
14591, 425, 1, 1048576
14591, 446, 1, 1048576
14592, 459, 1, 1048576
14592, 462, 1, 1048576
14593, 472, 1, 1048576
14593, 475, 1, 1048576
14594, 486, 1, 1048576
14595, 496, 1, 1048576
14595, 544, 1, 1048576
14596, 509, 1, 1048576
14596, 510, 1, 1048576
14597, 542, 1, 1048576
14597, 504, 1, 1048576
14598, 528, 1, 1048576
14599, 519, 1, 1048576
14599, 546, 1, 1048576
14600, 559, 1, 1048576
14600, 513, 1, 1048576
14601, 522, 1, 1048576
14601, 516, 1, 1048576
14602, 519, 1, 1048576
14603, 515, 1, 1048576
14603, 511, 1, 1048576
14604, 510, 1, 1048576
14604, 505, 1, 1048576
14605, 512, 1, 1048576
14605, 515, 1, 1048576
14606, 700, 1, 1048576
14607, 538, 1, 1048576
14607, 505, 1, 1048576
14608, 511, 1, 1048576
14608, 506, 1, 1048576
14609, 516, 1, 1048576
14610, 510, 1, 1048576
14610, 508, 1, 1048576
14611, 511, 1, 1048576
14611, 515, 1, 1048576
14612, 532, 1, 1048576
14612, 515, 1, 1048576
14613, 502, 1, 1048576
14614, 502, 1, 1048576
14614, 497, 1, 1048576
14615, 484, 1, 1048576
14615, 542, 1, 1048576
14616, 540, 1, 1048576
14616, 481, 1, 1048576
14617, 510, 1, 1048576
14617, 454, 1, 1048576
14618, 451, 1, 1048576
14618, 433, 1, 1048576
14619, 450, 1, 1048576
14619, 462, 1, 1048576
14620, 487, 1, 1048576
14620, 476, 1, 1048576
14621, 516, 1, 1048576
14621, 499, 1, 1048576
14622, 535, 1, 1048576
14623, 504, 1, 1048576
14623, 539, 1, 1048576
14624, 528, 1, 1048576
14624, 542, 1, 1048576
14625, 513, 1, 1048576
14625, 520, 1, 1048576
14626, 540, 1, 1048576
14627, 520, 1, 1048576
14627, 529, 1, 1048576
14628, 528, 1, 1048576
14628, 528, 1, 1048576
14629, 595, 1, 1048576
14630, 520, 1, 1048576
14630, 521, 1, 1048576
14631, 579, 1, 1048576
14631, 499, 1, 1048576
14632, 522, 1, 1048576
14632, 491, 1, 1048576
14633, 510, 1, 1048576
14634, 489, 1, 1048576
14634, 459, 1, 1048576
14635, 448, 1, 1048576
14635, 452, 1, 1048576
14635, 449, 1, 1048576
14636, 447, 1, 1048576
14636, 438, 1, 1048576
14637, 445, 1, 1048576
14638, 473, 1, 1048576
14638, 480, 1, 1048576
14639, 489, 1, 1048576
14639, 486, 1, 1048576
14640, 492, 1, 1048576
14640, 515, 1, 1048576
14641, 518, 1, 1048576
14641, 493, 1, 1048576
14642, 512, 1, 1048576
14642, 498, 1, 1048576
14643, 518, 1, 1048576
14644, 504, 1, 1048576
14645, 1589, 1, 1048576
14646, 514, 1, 1048576
14646, 452, 1, 1048576
14647, 404, 1, 1048576
14647, 409, 1, 1048576
14648, 428, 1, 1048576
14648, 444, 1, 1048576
14649, 424, 1, 1048576
14649, 568, 1, 1048576
14650, 535, 1, 1048576
14651, 725, 1, 1048576
14651, 552, 1, 1048576
14652, 518, 1, 1048576
14652, 520, 1, 1048576
14653, 555, 1, 1048576
14653, 529, 1, 1048576
14654, 541, 1, 1048576
14655, 528, 1, 1048576
14655, 552, 1, 1048576
14656, 546, 1, 1048576
14656, 586, 1, 1048576
14657, 537, 1, 1048576
14658, 525, 1, 1048576
14658, 522, 1, 1048576
14659, 533, 1, 1048576
14659, 509, 1, 1048576
14660, 520, 1, 1048576
14661, 526, 1, 1048576
14661, 519, 1, 1048576
14662, 523, 1, 1048576
14662, 500, 1, 1048576
14663, 517, 1, 1048576
14663, 512, 1, 1048576
14664, 499, 1, 1048576
14664, 526, 1, 1048576
14665, 524, 1, 1048576
14666, 524, 1, 1048576
14666, 513, 1, 1048576
14667, 516, 1, 1048576
14667, 509, 1, 1048576
14668, 510, 1, 1048576
14668, 506, 1, 1048576
14669, 521, 1, 1048576
14670, 513, 1, 1048576
14670, 522, 1, 1048576
14671, 520, 1, 1048576
14671, 508, 1, 1048576
14672, 526, 1, 1048576
14672, 522, 1, 1048576
14673, 516, 1, 1048576
14674, 508, 1, 1048576
14674, 506, 1, 1048576
14675, 516, 1, 1048576
14675, 508, 1, 1048576
14676, 523, 1, 1048576
14676, 513, 1, 1048576
14677, 514, 1, 1048576
14678, 503, 1, 1048576
14678, 497, 1, 1048576
14679, 492, 1, 1048576
14679, 484, 1, 1048576
14680, 475, 1, 1048576
14680, 485, 1, 1048576
14681, 442, 1, 1048576
14681, 433, 1, 1048576
14682, 430, 1, 1048576
14682, 472, 1, 1048576
14683, 450, 1, 1048576
14683, 463, 1, 1048576
14684, 481, 1, 1048576
14684, 482, 1, 1048576
14685, 502, 1, 1048576
14685, 491, 1, 1048576
14686, 538, 1, 1048576
14686, 520, 1, 1048576
14687, 539, 1, 1048576
14688, 664, 1, 1048576
14688, 512, 1, 1048576
14689, 527, 1, 1048576
14689, 518, 1, 1048576
14690, 516, 1, 1048576
14691, 570, 1, 1048576
14691, 557, 1, 1048576
14692, 553, 1, 1048576
14692, 512, 1, 1048576
14693, 541, 1, 1048576
14694, 521, 1, 1048576
14694, 541, 1, 1048576
14695, 536, 1, 1048576
14695, 508, 1, 1048576
14696, 538, 1, 1048576
14697, 506, 1, 1048576
14697, 542, 1, 1048576
14698, 527, 1, 1048576
14698, 516, 1, 1048576
14699, 525, 1, 1048576
14699, 535, 1, 1048576
14700, 525, 1, 1048576
14701, 523, 1, 1048576
14701, 512, 1, 1048576
14702, 510, 1, 1048576
14702, 490, 1, 1048576
14703, 573, 1, 1048576
14703, 520, 1, 1048576
14704, 545, 1, 1048576
14705, 547, 1, 1048576
14705, 507, 1, 1048576
14706, 506, 1, 1048576
14706, 498, 1, 1048576
14707, 504, 1, 1048576
14707, 495, 1, 1048576
14708, 493, 1, 1048576
14708, 480, 1, 1048576
14709, 479, 1, 1048576
14709, 454, 1, 1048576
14710, 449, 1, 1048576
14710, 457, 1, 1048576
14711, 462, 1, 1048576
14712, 496, 1, 1048576
14712, 487, 1, 1048576
14713, 500, 1, 1048576
14713, 510, 1, 1048576
14714, 513, 1, 1048576
14714, 515, 1, 1048576
14715, 514, 1, 1048576
14715, 508, 1, 1048576
14716, 523, 1, 1048576
14717, 514, 1, 1048576
14717, 510, 1, 1048576
14718, 524, 1, 1048576
14718, 553, 1, 1048576
14719, 524, 1, 1048576
14719, 517, 1, 1048576
14720, 515, 1, 1048576
14721, 521, 1, 1048576
14721, 515, 1, 1048576
14722, 522, 1, 1048576
14722, 552, 1, 1048576
14723, 545, 1, 1048576
14723, 512, 1, 1048576
14724, 521, 1, 1048576
14725, 509, 1, 1048576
14725, 515, 1, 1048576
14726, 500, 1, 1048576
14726, 504, 1, 1048576
14727, 511, 1, 1048576
14727, 508, 1, 1048576
14728, 517, 1, 1048576
14729, 530, 1, 1048576
14729, 517, 1, 1048576
14730, 518, 1, 1048576
14730, 527, 1, 1048576
14731, 529, 1, 1048576
14731, 521, 1, 1048576
14732, 523, 1, 1048576
14733, 512, 1, 1048576
14733, 519, 1, 1048576
14734, 517, 1, 1048576
14734, 517, 1, 1048576
14735, 511, 1, 1048576
14735, 518, 1, 1048576
14736, 503, 1, 1048576
14737, 516, 1, 1048576
14737, 522, 1, 1048576
14738, 523, 1, 1048576
14738, 534, 1, 1048576
14739, 525, 1, 1048576
14739, 510, 1, 1048576
14740, 511, 1, 1048576
14740, 505, 1, 1048576
14741, 500, 1, 1048576
14742, 487, 1, 1048576
14742, 496, 1, 1048576
14743, 488, 1, 1048576
14743, 492, 1, 1048576
14744, 474, 1, 1048576
14744, 466, 1, 1048576
14745, 479, 1, 1048576
14745, 435, 1, 1048576
14746, 419, 1, 1048576
14746, 447, 1, 1048576
14747, 451, 1, 1048576
14747, 471, 1, 1048576
14748, 499, 1, 1048576
14748, 493, 1, 1048576
14749, 497, 1, 1048576
14749, 499, 1, 1048576
14750, 507, 1, 1048576
14750, 514, 1, 1048576
14751, 513, 1, 1048576
14752, 516, 1, 1048576
14752, 512, 1, 1048576
14753, 525, 1, 1048576
14753, 510, 1, 1048576
14754, 529, 1, 1048576
14754, 515, 1, 1048576
14755, 513, 1, 1048576
14756, 522, 1, 1048576
14756, 499, 1, 1048576
14757, 504, 1, 1048576
14757, 511, 1, 1048576
14758, 520, 1, 1048576
14758, 509, 1, 1048576
14759, 521, 1, 1048576
14760, 512, 1, 1048576
14760, 524, 1, 1048576
14761, 521, 1, 1048576
14761, 516, 1, 1048576
14762, 616, 1, 1048576
14763, 507, 1, 1048576
14763, 518, 1, 1048576
14764, 509, 1, 1048576
14764, 534, 1, 1048576
14765, 524, 1, 1048576
14765, 514, 1, 1048576
14766, 507, 1, 1048576
14767, 513, 1, 1048576
14767, 506, 1, 1048576
14768, 514, 1, 1048576
14768, 502, 1, 1048576
14769, 523, 1, 1048576
14769, 507, 1, 1048576
14770, 527, 1, 1048576
14770, 514, 1, 1048576
14771, 529, 1, 1048576
14772, 526, 1, 1048576
14772, 526, 1, 1048576
14773, 534, 1, 1048576
14773, 518, 1, 1048576
14774, 507, 1, 1048576
14774, 518, 1, 1048576
14775, 514, 1, 1048576
14776, 511, 1, 1048576
14776, 518, 1, 1048576
14777, 527, 1, 1048576
14777, 549, 1, 1048576
14778, 526, 1, 1048576
14778, 524, 1, 1048576
14779, 530, 1, 1048576
14780, 511, 1, 1048576
14780, 521, 1, 1048576
14781, 525, 1, 1048576
14781, 519, 1, 1048576
14782, 519, 1, 1048576
14782, 510, 1, 1048576
14783, 498, 1, 1048576
14783, 472, 1, 1048576
14784, 489, 1, 1048576
14785, 476, 1, 1048576
14785, 457, 1, 1048576
14786, 437, 1, 1048576
14786, 416, 1, 1048576
14787, 483, 1, 1048576
14787, 506, 1, 1048576
14788, 517, 1, 1048576
14788, 521, 1, 1048576
14789, 520, 1, 1048576
14789, 513, 1, 1048576
14790, 538, 1, 1048576
14790, 501, 1, 1048576
14791, 518, 1, 1048576
14792, 530, 1, 1048576
14792, 534, 1, 1048576
14793, 550, 1, 1048576
14793, 520, 1, 1048576
14794, 541, 1, 1048576
14795, 519, 1, 1048576
14795, 544, 1, 1048576
14796, 504, 1, 1048576
14796, 497, 1, 1048576
14797, 512, 1, 1048576
14797, 504, 1, 1048576
14798, 509, 1, 1048576
14799, 516, 1, 1048576
14799, 524, 1, 1048576
14800, 506, 1, 1048576
14800, 514, 1, 1048576
14801, 518, 1, 1048576
14801, 510, 1, 1048576
14802, 506, 1, 1048576
14803, 508, 1, 1048576
14803, 554, 1, 1048576
14804, 529, 1, 1048576
14804, 517, 1, 1048576
14805, 532, 1, 1048576
14805, 522, 1, 1048576
14806, 520, 1, 1048576
14807, 516, 1, 1048576
14807, 521, 1, 1048576
14808, 511, 1, 1048576
14808, 520, 1, 1048576
14809, 517, 1, 1048576
14809, 524, 1, 1048576
14810, 514, 1, 1048576
14811, 541, 1, 1048576
14811, 525, 1, 1048576
14812, 526, 1, 1048576
14812, 503, 1, 1048576
14813, 515, 1, 1048576
14813, 505, 1, 1048576
14814, 497, 1, 1048576
14814, 490, 1, 1048576
14815, 486, 1, 1048576
14815, 452, 1, 1048576
14816, 442, 1, 1048576
14816, 454, 1, 1048576
14817, 465, 1, 1048576
14817, 482, 1, 1048576
14818, 494, 1, 1048576
14819, 496, 1, 1048576
14819, 533, 1, 1048576
14820, 503, 1, 1048576
14820, 532, 1, 1048576
14821, 514, 1, 1048576
14821, 512, 1, 1048576
14822, 512, 1, 1048576
14822, 518, 1, 1048576
14823, 520, 1, 1048576
14824, 517, 1, 1048576
14824, 510, 1, 1048576
14825, 504, 1, 1048576
14825, 487, 1, 1048576
14826, 522, 1, 1048576
14826, 516, 1, 1048576
14827, 508, 1, 1048576
14828, 503, 1, 1048576
14828, 518, 1, 1048576
14829, 508, 1, 1048576
14829, 520, 1, 1048576
14830, 514, 1, 1048576
14830, 507, 1, 1048576
14831, 493, 1, 1048576
14832, 495, 1, 1048576
14832, 487, 1, 1048576
14833, 495, 1, 1048576
14833, 502, 1, 1048576
14834, 520, 1, 1048576
14834, 503, 1, 1048576
14835, 510, 1, 1048576
14836, 657, 1, 1048576
14836, 495, 1, 1048576
14837, 528, 1, 1048576
14837, 499, 1, 1048576
14838, 518, 1, 1048576
14839, 497, 1, 1048576
14839, 495, 1, 1048576
14840, 486, 1, 1048576
14840, 506, 1, 1048576
14841, 534, 1, 1048576
14842, 586, 1, 1048576
14842, 521, 1, 1048576
14843, 504, 1, 1048576
14843, 510, 1, 1048576
14844, 495, 1, 1048576
14844, 504, 1, 1048576
14845, 530, 1, 1048576
14846, 507, 1, 1048576
14846, 501, 1, 1048576
14847, 500, 1, 1048576
14847, 511, 1, 1048576
14848, 522, 1, 1048576
14848, 514, 1, 1048576
14849, 521, 1, 1048576
14849, 507, 1, 1048576
14850, 525, 1, 1048576
14851, 501, 1, 1048576
14851, 517, 1, 1048576
14852, 481, 1, 1048576
14852, 493, 1, 1048576
14853, 503, 1, 1048576
14853, 481, 1, 1048576
14854, 479, 1, 1048576
14854, 467, 1, 1048576
14855, 453, 1, 1048576
14855, 402, 1, 1048576
14856, 455, 1, 1048576
14856, 457, 1, 1048576
14857, 482, 1, 1048576
14857, 471, 1, 1048576
14858, 498, 1, 1048576
14858, 492, 1, 1048576
14859, 513, 1, 1048576
14860, 522, 1, 1048576
14860, 515, 1, 1048576
14861, 516, 1, 1048576
14861, 525, 1, 1048576
14862, 528, 1, 1048576
14862, 523, 1, 1048576
14863, 530, 1, 1048576
14864, 501, 1, 1048576
14864, 513, 1, 1048576
14865, 524, 1, 1048576
14865, 525, 1, 1048576
14866, 526, 1, 1048576
14866, 517, 1, 1048576
14867, 526, 1, 1048576
14868, 530, 1, 1048576
14868, 514, 1, 1048576
14869, 529, 1, 1048576
14869, 516, 1, 1048576
14870, 525, 1, 1048576
14870, 506, 1, 1048576
14871, 515, 1, 1048576
14872, 511, 1, 1048576
14872, 527, 1, 1048576
14873, 515, 1, 1048576
14873, 510, 1, 1048576
14874, 680, 1, 1048576
14875, 503, 1, 1048576
14875, 595, 1, 1048576
14876, 546, 1, 1048576
14876, 514, 1, 1048576
14877, 523, 1, 1048576
14878, 519, 1, 1048576
14878, 532, 1, 1048576
14879, 592, 1, 1048576
14879, 517, 1, 1048576
14880, 522, 1, 1048576
14881, 523, 1, 1048576
14881, 577, 1, 1048576
14882, 514, 1, 1048576
14882, 514, 1, 1048576
14883, 522, 1, 1048576
14883, 519, 1, 1048576
14884, 520, 1, 1048576
14885, 530, 1, 1048576
14885, 525, 1, 1048576
14886, 524, 1, 1048576
14886, 520, 1, 1048576
14887, 509, 1, 1048576
14887, 499, 1, 1048576
14888, 515, 1, 1048576
14889, 578, 1, 1048576
14889, 531, 1, 1048576
14890, 525, 1, 1048576
14890, 512, 1, 1048576
14891, 643, 1, 1048576
14892, 499, 1, 1048576
14892, 574, 1, 1048576
14893, 523, 1, 1048576
14893, 496, 1, 1048576
14894, 503, 1, 1048576
14894, 496, 1, 1048576
14895, 515, 1, 1048576
14896, 630, 1, 1048576
14896, 365, 1, 1048576
14896, 333, 1, 1048576
14897, 348, 1, 1048576
14897, 337, 1, 1048576
14898, 338, 1, 1048576
14898, 336, 1, 1048576
14898, 306, 1, 1048576
14899, 305, 1, 1048576
14899, 322, 1, 1048576
14899, 344, 1, 1048576
14900, 339, 1, 1048576
14900, 452, 1, 1048576
14901, 502, 1, 1048576
14901, 543, 1, 1048576
14902, 507, 1, 1048576
14902, 496, 1, 1048576
14903, 507, 1, 1048576
14904, 634, 1, 1048576
14904, 512, 1, 1048576
14905, 496, 1, 1048576
14905, 492, 1, 1048576
14906, 460, 1, 1048576
14906, 405, 1, 1048576
14907, 410, 1, 1048576
14907, 510, 1, 1048576
14908, 518, 1, 1048576
14908, 495, 1, 1048576
14909, 525, 1, 1048576
14910, 515, 1, 1048576
14910, 515, 1, 1048576
14911, 508, 1, 1048576
14911, 504, 1, 1048576
14912, 517, 1, 1048576
14912, 493, 1, 1048576
14913, 503, 1, 1048576
14913, 491, 1, 1048576
14914, 493, 1, 1048576
14914, 491, 1, 1048576
14915, 479, 1, 1048576
14915, 448, 1, 1048576
14916, 502, 1, 1048576
14917, 498, 1, 1048576
14917, 536, 1, 1048576
14918, 502, 1, 1048576
14918, 502, 1, 1048576
14919, 515, 1, 1048576
14919, 503, 1, 1048576
14920, 504, 1, 1048576
14920, 497, 1, 1048576
14921, 492, 1, 1048576
14926, 4599, 1, 1048576
14926, 527, 1, 1048576
14927, 514, 1, 1048576
14927, 502, 1, 1048576
14928, 702, 1, 1048576
14929, 518, 1, 1048576
14929, 510, 1, 1048576
14930, 521, 1, 1048576
14931, 541, 1, 1048576
14931, 564, 1, 1048576
14932, 563, 1, 1048576
14932, 522, 1, 1048576
14933, 550, 1, 1048576
14934, 524, 1, 1048576
14934, 532, 1, 1048576
14935, 521, 1, 1048576
14935, 500, 1, 1048576
14936, 505, 1, 1048576
14937, 508, 1, 1048576
14937, 535, 1, 1048576
14938, 570, 1, 1048576
14938, 520, 1, 1048576
14939, 558, 1, 1048576
14940, 533, 1, 1048576
14940, 528, 1, 1048576
14941, 526, 1, 1048576
14941, 529, 1, 1048576
14942, 544, 1, 1048576
14943, 506, 1, 1048576
14943, 524, 1, 1048576
14944, 513, 1, 1048576
14944, 528, 1, 1048576
14945, 572, 1, 1048576
14945, 518, 1, 1048576
14946, 533, 1, 1048576
14947, 516, 1, 1048576
14947, 511, 1, 1048576
14948, 505, 1, 1048576
14948, 479, 1, 1048576
14949, 468, 1, 1048576
14949, 444, 1, 1048576
14950, 452, 1, 1048576
14950, 483, 1, 1048576
14951, 481, 1, 1048576
14951, 495, 1, 1048576
14952, 508, 1, 1048576
14952, 499, 1, 1048576
14953, 526, 1, 1048576
14953, 502, 1, 1048576
14954, 531, 1, 1048576
14955, 527, 1, 1048576
14955, 524, 1, 1048576
14956, 524, 1, 1048576
14956, 520, 1, 1048576
14957, 540, 1, 1048576
14957, 523, 1, 1048576
14958, 548, 1, 1048576
14959, 534, 1, 1048576
14959, 529, 1, 1048576
14960, 568, 1, 1048576
14960, 550, 1, 1048576
14961, 522, 1, 1048576
14962, 511, 1, 1048576
14962, 523, 1, 1048576
14963, 517, 1, 1048576
14963, 515, 1, 1048576
14964, 550, 1, 1048576
14964, 507, 1, 1048576
14965, 515, 1, 1048576
14966, 477, 1, 1048576
14966, 450, 1, 1048576
14967, 441, 1, 1048576
14967, 432, 1, 1048576
14968, 488, 1, 1048576
