19821, 1021, 0, 1048576
19822, 1099, 0, 1048576
19823, 1068, 0, 1048576
19824, 1079, 0, 1048576
19825, 1071, 0, 1048576
19826, 1093, 0, 1048576
19827, 1054, 0, 1048576
19828, 1055, 0, 1048576
19830, 1027, 0, 1048576
19831, 1048, 0, 1048576
19832, 1055, 0, 1048576
19833, 1063, 0, 1048576
19834, 1092, 0, 1048576
19835, 1131, 0, 1048576
19836, 1071, 0, 1048576
19837, 1045, 0, 1048576
19838, 1049, 0, 1048576
19839, 1040, 0, 1048576
19840, 1014, 0, 1048576
19841, 1027, 0, 1048576
19842, 1064, 0, 1048576
19843, 1014, 0, 1048576
19844, 998, 0, 1048576
19845, 996, 0, 1048576
19846, 1009, 0, 1048576
19847, 1028, 0, 1048576
19848, 1036, 0, 1048576
19849, 1017, 0, 1048576
19850, 990, 0, 1048576
19851, 1051, 0, 1048576
19852, 1014, 0, 1048576
19853, 1016, 0, 1048576
19855, 1023, 0, 1048576
19856, 1086, 0, 1048576
19857, 1019, 0, 1048576
19858, 1022, 0, 1048576
19859, 1058, 0, 1048576
19860, 1028, 0, 1048576
19861, 989, 0, 1048576
19862, 1051, 0, 1048576
19863, 1001, 0, 1048576
19864, 1034, 0, 1048576
19865, 1075, 0, 1048576
19866, 1019, 0, 1048576
19867, 981, 0, 1048576
19868, 998, 0, 1048576
19869, 979, 0, 1048576
19870, 989, 0, 1048576
19871, 997, 0, 1048576
19872, 1043, 0, 1048576
19873, 985, 0, 1048576
19874, 997, 0, 1048576
19875, 999, 0, 1048576
19876, 1016, 0, 1048576
19877, 1037, 0, 1048576
19878, 1061, 0, 1048576
19879, 1056, 0, 1048576
19880, 1106, 0, 1048576
19881, 1015, 0, 1048576
19882, 1076, 0, 1048576
19883, 1056, 0, 1048576
19885, 1057, 0, 1048576
19886, 1029, 0, 1048576
19887, 1058, 0, 1048576
19888, 1063, 0, 1048576
19889, 1046, 0, 1048576
19890, 1034, 0, 1048576
19891, 1043, 0, 1048576
19892, 1026, 0, 1048576
19893, 1011, 0, 1048576
19894, 1002, 0, 1048576
19895, 1040, 0, 1048576
19896, 1036, 0, 1048576
19897, 1043, 0, 1048576
19898, 1015, 0, 1048576
19899, 1040, 0, 1048576
19900, 1004, 0, 1048576
19901, 993, 0, 1048576
19902, 1043, 0, 1048576
19903, 1024, 0, 1048576
19904, 1028, 0, 1048576
19905, 1033, 0, 1048576
19906, 1002, 0, 1048576
19907, 1024, 0, 1048576
19908, 999, 0, 1048576
19909, 1032, 0, 1048576
19910, 1019, 0, 1048576
19911, 1030, 0, 1048576
19912, 982, 0, 1048576
19913, 915, 0, 1048576
19914, 965, 0, 1048576
19915, 995, 0, 1048576
19916, 947, 0, 1048576
19917, 969, 0, 1048576
19918, 957, 0, 1048576
19919, 974, 0, 1048576
19920, 963, 0, 1048576
19921, 985, 0, 1048576
19922, 1003, 0, 1048576
19923, 1013, 0, 1048576
19924, 1000, 0, 1048576
19925, 1013, 0, 1048576
19926, 994, 0, 1048576
19927, 1006, 0, 1048576
19928, 977, 0, 1048576
19929, 1009, 0, 1048576
19930, 979, 0, 1048576
19931, 1007, 0, 1048576
19932, 1040, 0, 1048576
19933, 1015, 0, 1048576
19934, 990, 0, 1048576
19935, 996, 0, 1048576
19936, 972, 0, 1048576
19937, 1133, 0, 1048576
19938, 988, 0, 1048576
19939, 959, 0, 1048576
19940, 909, 0, 1048576
19941, 956, 0, 1048576
19942, 935, 0, 1048576
19943, 987, 0, 1048576
19944, 952, 0, 1048576
19945, 1021, 0, 1048576
19946, 947, 0, 1048576
19947, 953, 0, 1048576
19948, 884, 0, 1048576
19949, 962, 0, 1048576
19950, 942, 0, 1048576
19951, 960, 0, 1048576
19952, 1018, 0, 1048576
19953, 1132, 0, 1048576
19954, 972, 0, 1048576
19955, 954, 0, 1048576
19956, 926, 0, 1048576
19957, 971, 0, 1048576
19958, 922, 0, 1048576
19959, 979, 0, 1048576
19960, 1010, 0, 1048576
19961, 1020, 0, 1048576
19962, 943, 0, 1048576
19963, 1008, 0, 1048576
19964, 960, 0, 1048576
19965, 960, 0, 1048576
19966, 1013, 0, 1048576
19967, 979, 0, 1048576
19967, 914, 0, 1048576
19968, 959, 0, 1048576
19969, 904, 0, 1048576
19970, 932, 0, 1048576
19971, 899, 0, 1048576
19972, 916, 0, 1048576
19973, 921, 0, 1048576
19975, 1941, 0, 1048576
19976, 915, 0, 1048576
19977, 973, 0, 1048576
19978, 946, 0, 1048576
19979, 957, 0, 1048576
19980, 993, 0, 1048576
19981, 1006, 0, 1048576
19982, 1021, 0, 1048576
19983, 1051, 0, 1048576
19984, 1019, 0, 1048576
19985, 1017, 0, 1048576
19986, 971, 0, 1048576
19987, 1023, 0, 1048576
19988, 992, 0, 1048576
19989, 1019, 0, 1048576
19990, 956, 0, 1048576
19991, 1085, 0, 1048576
19992, 1018, 0, 1048576
19993, 1079, 0, 1048576
19994, 1015, 0, 1048576
19995, 1045, 0, 1048576
19996, 1030, 0, 1048576
19997, 1043, 0, 1048576
19998, 1013, 0, 1048576
19999, 1019, 0, 1048576
20000, 994, 0, 1048576
20001, 1022, 0, 1048576
20002, 1001, 0, 1048576
20003, 1052, 0, 1048576
20004, 1000, 0, 1048576
20005, 1066, 0, 1048576
20006, 1014, 0, 1048576
20007, 1015, 0, 1048576
20008, 984, 0, 1048576
20009, 995, 0, 1048576
20010, 980, 0, 1048576
20011, 980, 0, 1048576
20012, 969, 0, 1048576
20013, 980, 0, 1048576
20014, 1065, 0, 1048576
20015, 1018, 0, 1048576
20016, 975, 0, 1048576
20017, 989, 0, 1048576
20019, 1057, 0, 1048576
20020, 1029, 0, 1048576
20021, 968, 0, 1048576
20022, 1041, 0, 1048576
20023, 1061, 0, 1048576
20024, 1073, 0, 1048576
20025, 1011, 0, 1048576
20026, 1045, 0, 1048576
20027, 980, 0, 1048576
20028, 996, 0, 1048576
20029, 983, 0, 1048576
20030, 1023, 0, 1048576
20031, 1014, 0, 1048576
20032, 1026, 0, 1048576
20033, 993, 0, 1048576
20034, 1025, 0, 1048576
20035, 994, 0, 1048576
20036, 1010, 0, 1048576
20037, 1017, 0, 1048576
20038, 981, 0, 1048576
20039, 961, 0, 1048576
20040, 981, 0, 1048576
20041, 944, 0, 1048576
20042, 975, 0, 1048576
20043, 949, 0, 1048576
20044, 1015, 0, 1048576
20045, 978, 0, 1048576
20046, 988, 0, 1048576
20047, 975, 0, 1048576
20048, 929, 0, 1048576
20049, 903, 0, 1048576
20049, 902, 0, 1048576
20050, 844, 0, 1048576
20051, 863, 0, 1048576
20052, 867, 0, 1048576
20053, 901, 0, 1048576
20054, 952, 0, 1048576
20055, 923, 0, 1048576
20056, 919, 0, 1048576
20057, 966, 0, 1048576
20058, 964, 0, 1048576
20059, 993, 0, 1048576
20060, 976, 0, 1048576
20061, 958, 0, 1048576
20062, 984, 0, 1048576
20063, 1016, 0, 1048576
20064, 1035, 0, 1048576
20065, 995, 0, 1048576
20066, 974, 0, 1048576
20067, 1005, 0, 1048576
20068, 1002, 0, 1048576
20069, 1015, 0, 1048576
20070, 1013, 0, 1048576
20071, 992, 0, 1048576
20072, 973, 0, 1048576
20073, 959, 0, 1048576
20074, 958, 0, 1048576
20075, 991, 0, 1048576
20076, 943, 0, 1048576
20077, 950, 0, 1048576
20077, 924, 0, 1048576
20078, 914, 0, 1048576
20079, 874, 0, 1048576
20080, 867, 0, 1048576
20081, 824, 0, 1048576
20082, 848, 0, 1048576
20083, 838, 0, 1048576
20084, 888, 0, 1048576
20084, 902, 0, 1048576
20085, 956, 0, 1048576
20086, 923, 0, 1048576
20087, 953, 0, 1048576
20088, 943, 0, 1048576
20089, 954, 0, 1048576
20090, 969, 0, 1048576
20091, 975, 0, 1048576
20092, 1021, 0, 1048576
20093, 1025, 0, 1048576
20094, 977, 0, 1048576
20095, 975, 0, 1048576
20096, 948, 0, 1048576
20097, 953, 0, 1048576
20098, 929, 0, 1048576
20099, 940, 0, 1048576
20100, 888, 0, 1048576
20101, 906, 0, 1048576
20102, 878, 0, 1048576
20103, 870, 0, 1048576
20103, 838, 0, 1048576
20104, 833, 0, 1048576
20105, 869, 0, 1048576
20106, 911, 0, 1048576
20107, 895, 0, 1048576
20108, 965, 0, 1048576
20109, 977, 0, 1048576
20110, 971, 0, 1048576
20111, 954, 0, 1048576
20112, 955, 0, 1048576
20113, 958, 0, 1048576
20114, 1005, 0, 1048576
20115, 996, 0, 1048576
20116, 1004, 0, 1048576
20117, 979, 0, 1048576
20118, 969, 0, 1048576
20119, 939, 0, 1048576
20120, 938, 0, 1048576
20120, 906, 0, 1048576
20121, 878, 0, 1048576
20122, 871, 0, 1048576
20123, 914, 0, 1048576
20124, 884, 0, 1048576
20125, 932, 0, 1048576
20126, 918, 0, 1048576
20127, 979, 0, 1048576
20128, 969, 0, 1048576
20129, 967, 0, 1048576
20130, 957, 0, 1048576
20131, 997, 0, 1048576
20132, 991, 0, 1048576
20133, 1006, 0, 1048576
20134, 958, 0, 1048576
20135, 1036, 0, 1048576
20136, 972, 0, 1048576
20137, 995, 0, 1048576
20138, 965, 0, 1048576
20139, 941, 0, 1048576
20140, 928, 0, 1048576
20141, 930, 0, 1048576
20141, 860, 0, 1048576
20142, 854, 0, 1048576
20143, 826, 0, 1048576
20144, 877, 0, 1048576
20145, 906, 0, 1048576
20146, 954, 0, 1048576
20147, 947, 0, 1048576
20148, 955, 0, 1048576
20149, 961, 0, 1048576
20150, 998, 0, 1048576
20151, 973, 0, 1048576
20152, 968, 0, 1048576
20153, 956, 0, 1048576
20154, 980, 0, 1048576
20155, 1050, 0, 1048576
20156, 1037, 0, 1048576
20157, 1035, 0, 1048576
20158, 1091, 0, 1048576
20159, 1054, 0, 1048576
20160, 1120, 0, 1048576
20161, 1039, 0, 1048576
20162, 1084, 0, 1048576
20163, 1054, 0, 1048576
20164, 1089, 0, 1048576
20165, 1045, 0, 1048576
20166, 1063, 0, 1048576
20167, 1012, 0, 1048576
20168, 1030, 0, 1048576
20169, 1010, 0, 1048576
20171, 1020, 0, 1048576
20172, 1000, 0, 1048576
20173, 1006, 0, 1048576
20174, 981, 0, 1048576
20175, 1025, 0, 1048576
20176, 1002, 0, 1048576
20177, 1024, 0, 1048576
20178, 1024, 0, 1048576
20179, 1014, 0, 1048576
20180, 944, 0, 1048576
20181, 948, 0, 1048576
20181, 901, 0, 1048576
20182, 909, 0, 1048576
20183, 858, 0, 1048576
20184, 872, 0, 1048576
20185, 923, 0, 1048576
20186, 893, 0, 1048576
20187, 945, 0, 1048576
20188, 995, 0, 1048576
20189, 970, 0, 1048576
20190, 1008, 0, 1048576
20191, 976, 0, 1048576
20192, 989, 0, 1048576
20193, 971, 0, 1048576
20194, 991, 0, 1048576
20195, 1029, 0, 1048576
20196, 1034, 0, 1048576
20197, 1016, 0, 1048576
20198, 1049, 0, 1048576
20199, 1013, 0, 1048576
20200, 1042, 0, 1048576
20201, 1033, 0, 1048576
20202, 1063, 0, 1048576
20203, 1043, 0, 1048576
20204, 1075, 0, 1048576
20205, 1049, 0, 1048576
20206, 1042, 0, 1048576
20207, 1019, 0, 1048576
20208, 1040, 0, 1048576
20209, 1008, 0, 1048576
20211, 1082, 0, 1048576
20212, 1010, 0, 1048576
20213, 1014, 0, 1048576
20214, 992, 0, 1048576
20215, 1484, 0, 1048576
20216, 975, 0, 1048576
20217, 1010, 0, 1048576
20218, 986, 0, 1048576
20219, 1017, 0, 1048576
20224, 4974, 0, 1048576
20225, 969, 0, 1048576
20226, 1006, 0, 1048576
20227, 984, 0, 1048576
20228, 967, 0, 1048576
20229, 938, 0, 1048576
20230, 928, 0, 1048576
20231, 966, 0, 1048576
20232, 960, 0, 1048576
20233, 956, 0, 1048576
20234, 949, 0, 1048576
20235, 956, 0, 1048576
20236, 923, 0, 1048576
20237, 972, 0, 1048576
20238, 970, 0, 1048576
20239, 1015, 0, 1048576
20240, 1010, 0, 1048576
20241, 1031, 0, 1048576
20242, 1032, 0, 1048576
20243, 1023, 0, 1048576
20244, 1004, 0, 1048576
20245, 1025, 0, 1048576
20246, 1008, 0, 1048576
20247, 1011, 0, 1048576
20248, 977, 0, 1048576
20249, 1008, 0, 1048576
20250, 980, 0, 1048576
20251, 972, 0, 1048576
20252, 969, 0, 1048576
20253, 974, 0, 1048576
20254, 966, 0, 1048576
20255, 956, 0, 1048576
20256, 952, 0, 1048576
20257, 996, 0, 1048576
20258, 1008, 0, 1048576
20259, 1009, 0, 1048576
20260, 968, 0, 1048576
20261, 981, 0, 1048576
20262, 980, 0, 1048576
20263, 1010, 0, 1048576
20264, 995, 0, 1048576
20265, 988, 0, 1048576
20266, 996, 0, 1048576
20267, 1033, 0, 1048576
20268, 1021, 0, 1048576
20269, 990, 0, 1048576
20270, 997, 0, 1048576
20271, 992, 0, 1048576
20272, 982, 0, 1048576
20273, 989, 0, 1048576
20274, 1043, 0, 1048576
20275, 1025, 0, 1048576
20276, 990, 0, 1048576
20277, 1012, 0, 1048576
20278, 982, 0, 1048576
20279, 984, 0, 1048576
20280, 977, 0, 1048576
20281, 967, 0, 1048576
20282, 987, 0, 1048576
20283, 989, 0, 1048576
20284, 947, 0, 1048576
20284, 959, 0, 1048576
20285, 989, 0, 1048576
20286, 962, 0, 1048576
20287, 958, 0, 1048576
20288, 985, 0, 1048576
20289, 951, 0, 1048576
20290, 923, 0, 1048576
20291, 894, 0, 1048576
20292, 918, 0, 1048576
20293, 906, 0, 1048576
20294, 943, 0, 1048576
20295, 927, 0, 1048576
20296, 1131, 0, 1048576
20297, 963, 0, 1048576
20298, 993, 0, 1048576
20299, 966, 0, 1048576
20300, 956, 0, 1048576
20301, 985, 0, 1048576
20302, 1001, 0, 1048576
20303, 993, 0, 1048576
20304, 1121, 0, 1048576
20305, 1001, 0, 1048576
20306, 990, 0, 1048576
20307, 1000, 0, 1048576
20308, 1010, 0, 1048576
20309, 1005, 0, 1048576
20310, 988, 0, 1048576
20311, 983, 0, 1048576
20312, 990, 0, 1048576
20313, 976, 0, 1048576
20314, 997, 0, 1048576
20315, 983, 0, 1048576
20316, 986, 0, 1048576
20317, 990, 0, 1048576
20318, 828, 0, 1048576
20319, 813, 0, 1048576
20319, 848, 0, 1048576
20320, 827, 0, 1048576
20321, 803, 0, 1048576
20322, 761, 0, 1048576
20323, 896, 0, 1048576
20324, 918, 0, 1048576
20325, 912, 0, 1048576
20325, 865, 0, 1048576
20326, 976, 0, 1048576
20327, 906, 0, 1048576
20328, 949, 0, 1048576
20329, 925, 0, 1048576
20330, 963, 0, 1048576
20331, 951, 0, 1048576
20332, 996, 0, 1048576
20333, 972, 0, 1048576
20334, 996, 0, 1048576
20335, 982, 0, 1048576
20336, 984, 0, 1048576
20337, 981, 0, 1048576
20338, 993, 0, 1048576
20339, 970, 0, 1048576
20340, 989, 0, 1048576
20341, 978, 0, 1048576
20342, 991, 0, 1048576
20343, 981, 0, 1048576
20344, 980, 0, 1048576
20345, 962, 0, 1048576
20346, 962, 0, 1048576
20347, 968, 0, 1048576
20348, 1035, 0, 1048576
20349, 985, 0, 1048576
20350, 993, 0, 1048576
20351, 990, 0, 1048576
20352, 1014, 0, 1048576
20353, 962, 0, 1048576
20354, 973, 0, 1048576
20355, 970, 0, 1048576
20356, 984, 0, 1048576
20357, 1000, 0, 1048576
20358, 1004, 0, 1048576
20359, 1024, 0, 1048576
20360, 977, 0, 1048576
20361, 971, 0, 1048576
20362, 988, 0, 1048576
20363, 981, 0, 1048576
20364, 994, 0, 1048576
20365, 1004, 0, 1048576
20366, 998, 0, 1048576
20367, 993, 0, 1048576
20368, 1012, 0, 1048576
20369, 1002, 0, 1048576
20370, 1031, 0, 1048576
20371, 1104, 0, 1048576
20372, 1091, 0, 1048576
20373, 1048, 0, 1048576
20374, 1037, 0, 1048576
20375, 1031, 0, 1048576
20376, 1074, 0, 1048576
20377, 1027, 0, 1048576
20378, 1034, 0, 1048576
20379, 1004, 0, 1048576
20380, 1025, 0, 1048576
20381, 1029, 0, 1048576
20382, 1000, 0, 1048576
20384, 1011, 0, 1048576
20385, 999, 0, 1048576
20386, 962, 0, 1048576
20387, 989, 0, 1048576
20388, 1021, 0, 1048576
20389, 1045, 0, 1048576
20390, 1004, 0, 1048576
20391, 1003, 0, 1048576
20392, 977, 0, 1048576
20393, 976, 0, 1048576
20394, 946, 0, 1048576
20394, 954, 0, 1048576
20395, 919, 0, 1048576
20396, 933, 0, 1048576
20397, 918, 0, 1048576
20398, 932, 0, 1048576
20399, 902, 0, 1048576
20400, 933, 0, 1048576
20401, 940, 0, 1048576
20402, 973, 0, 1048576
20403, 931, 0, 1048576
20404, 996, 0, 1048576
20405, 988, 0, 1048576
20406, 989, 0, 1048576
20407, 1029, 0, 1048576
20408, 1035, 0, 1048576
20409, 1013, 0, 1048576
20410, 1125, 0, 1048576
20411, 970, 0, 1048576
20412, 1000, 0, 1048576
20413, 971, 0, 1048576
20414, 1051, 0, 1048576
20415, 1048, 0, 1048576
20416, 1071, 0, 1048576
20417, 974, 0, 1048576
20418, 971, 0, 1048576
20419, 961, 0, 1048576
20420, 1000, 0, 1048576
20421, 938, 0, 1048576
20422, 977, 0, 1048576
20423, 977, 0, 1048576
20424, 1006, 0, 1048576
20425, 992, 0, 1048576
20426, 1021, 0, 1048576
20427, 1062, 0, 1048576
20428, 1052, 0, 1048576
20429, 1027, 0, 1048576
20430, 1137, 0, 1048576
20431, 1020, 0, 1048576
20432, 1013, 0, 1048576
20433, 980, 0, 1048576
20434, 990, 0, 1048576
20435, 964, 0, 1048576
20436, 979, 0, 1048576
20437, 992, 0, 1048576
20438, 1013, 0, 1048576
20439, 964, 0, 1048576
20440, 988, 0, 1048576
20441, 960, 0, 1048576
20442, 992, 0, 1048576
20443, 964, 0, 1048576
20444, 995, 0, 1048576
20445, 978, 0, 1048576
20446, 979, 0, 1048576
20447, 1004, 0, 1048576
20448, 1008, 0, 1048576
20449, 973, 0, 1048576
20450, 985, 0, 1048576
20451, 960, 0, 1048576
20452, 965, 0, 1048576
20453, 989, 0, 1048576
20454, 961, 0, 1048576
20455, 941, 0, 1048576
20456, 954, 0, 1048576
20457, 995, 0, 1048576
20458, 986, 0, 1048576
20459, 971, 0, 1048576
20460, 958, 0, 1048576
20461, 967, 0, 1048576
20462, 975, 0, 1048576
20463, 918, 0, 1048576
20464, 937, 0, 1048576
20465, 909, 0, 1048576
20466, 965, 0, 1048576
20467, 880, 0, 1048576
20467, 948, 0, 1048576
20468, 898, 0, 1048576
20469, 914, 0, 1048576
20470, 898, 0, 1048576
20471, 743, 0, 1048576
20472, 1524, 0, 1048576
20473, 1007, 0, 1048576
20474, 991, 0, 1048576
20476, 1010, 0, 1048576
20477, 1016, 0, 1048576
20478, 1073, 0, 1048576
20479, 1036, 0, 1048576
20480, 1018, 0, 1048576
20481, 1071, 0, 1048576
20482, 1061, 0, 1048576
20483, 1048, 0, 1048576
20484, 1058, 0, 1048576
20485, 1045, 0, 1048576
20486, 1055, 0, 1048576
20487, 1275, 0, 1048576
20488, 765, 0, 1048576
20489, 719, 0, 1048576
20490, 1046, 0, 1048576
20492, 1648, 0, 1048576
20493, 1042, 0, 1048576
20494, 1021, 0, 1048576
20495, 1043, 0, 1048576
20496, 1039, 0, 1048576
20497, 1054, 0, 1048576
20498, 1038, 0, 1048576
20499, 1276, 0, 1048576
20500, 1000, 0, 1048576
20501, 1043, 0, 1048576
20502, 1049, 0, 1048576
20503, 1048, 0, 1048576
20504, 1061, 0, 1048576
20505, 1081, 0, 1048576
20506, 1044, 0, 1048576
20507, 1050, 0, 1048576
20509, 1028, 0, 1048576
20510, 1034, 0, 1048576
20511, 1020, 0, 1048576
20512, 1116, 0, 1048576
20513, 1029, 0, 1048576
20514, 1059, 0, 1048576
20515, 1045, 0, 1048576
20516, 1069, 0, 1048576
20517, 996, 0, 1048576
20518, 1099, 0, 1048576
20519, 1049, 0, 1048576
20520, 1040, 0, 1048576
20521, 1084, 0, 1048576
20522, 1093, 0, 1048576
20523, 1134, 0, 1048576
20525, 1066, 0, 1048576
20526, 1043, 0, 1048576
20527, 1063, 0, 1048576
20528, 1036, 0, 1048576
20529, 1104, 0, 1048576
20530, 1039, 0, 1048576
20531, 1030, 0, 1048576
20532, 1006, 0, 1048576
20533, 1035, 0, 1048576
20534, 1034, 0, 1048576
20535, 1040, 0, 1048576
20536, 1017, 0, 1048576
20537, 1051, 0, 1048576
20538, 1137, 0, 1048576
20539, 1061, 0, 1048576
20540, 1120, 0, 1048576
20542, 1213, 0, 1048576
20543, 1042, 0, 1048576
20544, 1066, 0, 1048576
20545, 1032, 0, 1048576
20546, 1052, 0, 1048576
20547, 1025, 0, 1048576
20548, 1049, 0, 1048576
20549, 992, 0, 1048576
20550, 1024, 0, 1048576
20551, 1056, 0, 1048576
20552, 1015, 0, 1048576
20553, 1001, 0, 1048576
20554, 1035, 0, 1048576
20555, 1030, 0, 1048576
20556, 1011, 0, 1048576
20557, 994, 0, 1048576
20558, 1024, 0, 1048576
20559, 1017, 0, 1048576
20560, 1028, 0, 1048576
20561, 1043, 0, 1048576
20562, 1003, 0, 1048576
20563, 996, 0, 1048576
20564, 1001, 0, 1048576
20565, 995, 0, 1048576
20566, 1015, 0, 1048576
20567, 1032, 0, 1048576
20568, 1054, 0, 1048576
20569, 1040, 0, 1048576
20570, 1051, 0, 1048576
20572, 1080, 0, 1048576
20573, 1036, 0, 1048576
20574, 1027, 0, 1048576
20575, 1019, 0, 1048576
20576, 991, 0, 1048576
20577, 1004, 0, 1048576
20578, 1008, 0, 1048576
20579, 1020, 0, 1048576
20580, 1007, 0, 1048576
20581, 992, 0, 1048576
20582, 1003, 0, 1048576
20583, 1011, 0, 1048576
20584, 1006, 0, 1048576
20585, 1000, 0, 1048576
20586, 999, 0, 1048576
20587, 990, 0, 1048576
20588, 936, 0, 1048576
20589, 941, 0, 1048576
20590, 914, 0, 1048576
20590, 904, 0, 1048576
20591, 856, 0, 1048576
20592, 878, 0, 1048576
20593, 824, 0, 1048576
20594, 872, 0, 1048576
20595, 858, 0, 1048576
20596, 937, 0, 1048576
20597, 924, 0, 1048576
20598, 950, 0, 1048576
20599, 945, 0, 1048576
20600, 985, 0, 1048576
20601, 973, 0, 1048576
20602, 1058, 0, 1048576
20603, 1032, 0, 1048576
20604, 1007, 0, 1048576
20605, 977, 0, 1048576
20606, 992, 0, 1048576
20607, 957, 0, 1048576
20608, 977, 0, 1048576
20609, 958, 0, 1048576
20609, 964, 0, 1048576
20610, 940, 0, 1048576
20611, 939, 0, 1048576
20612, 907, 0, 1048576
20613, 935, 0, 1048576
20614, 872, 0, 1048576
20615, 852, 0, 1048576
20616, 819, 0, 1048576
20617, 916, 0, 1048576
20618, 903, 0, 1048576
20619, 918, 0, 1048576
20619, 936, 0, 1048576
20620, 962, 0, 1048576
20621, 951, 0, 1048576
20622, 974, 0, 1048576
20623, 986, 0, 1048576
20624, 980, 0, 1048576
20625, 1002, 0, 1048576
20626, 1010, 0, 1048576
20627, 988, 0, 1048576
20628, 1012, 0, 1048576
20629, 981, 0, 1048576
20630, 994, 0, 1048576
20631, 1022, 0, 1048576
20632, 960, 0, 1048576
20633, 943, 0, 1048576
20634, 936, 0, 1048576
20635, 913, 0, 1048576
20636, 901, 0, 1048576
20637, 835, 0, 1048576
20638, 864, 0, 1048576
20639, 866, 0, 1048576
20640, 898, 0, 1048576
20640, 946, 0, 1048576
20641, 963, 0, 1048576
20642, 953, 0, 1048576
20643, 994, 0, 1048576
20644, 1006, 0, 1048576
20645, 999, 0, 1048576
20646, 981, 0, 1048576
20647, 1002, 0, 1048576
20648, 977, 0, 1048576
20649, 945, 0, 1048576
20650, 941, 0, 1048576
20651, 956, 0, 1048576
20652, 939, 0, 1048576
20653, 940, 0, 1048576
20654, 916, 0, 1048576
20655, 915, 0, 1048576
20656, 844, 0, 1048576
20657, 857, 0, 1048576
20658, 849, 0, 1048576
20658, 892, 0, 1048576
20659, 887, 0, 1048576
20660, 911, 0, 1048576
20661, 916, 0, 1048576
20662, 994, 0, 1048576
20663, 967, 0, 1048576
20664, 989, 0, 1048576
20665, 977, 0, 1048576
20666, 977, 0, 1048576
20667, 975, 0, 1048576
20668, 991, 0, 1048576
20669, 939, 0, 1048576
20670, 976, 0, 1048576
20671, 922, 0, 1048576
20672, 1000, 0, 1048576
20673, 928, 0, 1048576
20674, 915, 0, 1048576
20675, 872, 0, 1048576
20676, 872, 0, 1048576
20676, 833, 0, 1048576
20677, 864, 0, 1048576
20678, 887, 0, 1048576
20679, 907, 0, 1048576
20680, 903, 0, 1048576
20681, 925, 0, 1048576
20682, 986, 0, 1048576
20683, 980, 0, 1048576
20684, 997, 0, 1048576
20685, 995, 0, 1048576
20686, 970, 0, 1048576
20687, 983, 0, 1048576
20688, 928, 0, 1048576
20689, 933, 0, 1048576
20690, 884, 0, 1048576
20690, 883, 0, 1048576
20691, 854, 0, 1048576
20692, 852, 0, 1048576
20693, 847, 0, 1048576
20694, 881, 0, 1048576
20695, 913, 0, 1048576
20696, 947, 0, 1048576
20697, 930, 0, 1048576
20698, 977, 0, 1048576
20699, 958, 0, 1048576
20700, 990, 0, 1048576
20701, 981, 0, 1048576
20702, 972, 0, 1048576
20703, 1046, 0, 1048576
20704, 1027, 0, 1048576
20705, 995, 0, 1048576
20706, 980, 0, 1048576
20707, 961, 0, 1048576
20708, 969, 0, 1048576
20709, 944, 0, 1048576
20710, 976, 0, 1048576
20711, 983, 0, 1048576
20712, 982, 0, 1048576
20712, 956, 0, 1048576
20713, 955, 0, 1048576
20714, 933, 0, 1048576
20715, 999, 0, 1048576
20716, 903, 0, 1048576
20717, 889, 0, 1048576
20718, 866, 0, 1048576
20719, 856, 0, 1048576
20720, 848, 0, 1048576
20721, 893, 0, 1048576
20722, 884, 0, 1048576
20723, 946, 0, 1048576
20723, 941, 0, 1048576
20724, 969, 0, 1048576
20725, 943, 0, 1048576
20726, 974, 0, 1048576
20727, 972, 0, 1048576
20728, 977, 0, 1048576
20729, 1018, 0, 1048576
20730, 978, 0, 1048576
20731, 1003, 0, 1048576
20732, 1037, 0, 1048576
20733, 999, 0, 1048576
20734, 1017, 0, 1048576
20735, 1005, 0, 1048576
20736, 1028, 0, 1048576
20737, 997, 0, 1048576
20738, 1024, 0, 1048576
20740, 1005, 0, 1048576
20741, 1032, 0, 1048576
20742, 1017, 0, 1048576
20743, 1096, 0, 1048576
20744, 1021, 0, 1048576
20745, 1005, 0, 1048576
20746, 1007, 0, 1048576
20747, 1025, 0, 1048576
20748, 1135, 0, 1048576
20749, 1021, 0, 1048576
20750, 989, 0, 1048576
20751, 1018, 0, 1048576
20752, 1000, 0, 1048576
20753, 1039, 0, 1048576
20754, 983, 0, 1048576
20755, 1080, 0, 1048576
20756, 963, 0, 1048576
20757, 975, 0, 1048576
20758, 965, 0, 1048576
20759, 990, 0, 1048576
20760, 968, 0, 1048576
20761, 1139, 0, 1048576
20762, 1008, 0, 1048576
20763, 1085, 0, 1048576
20764, 1024, 0, 1048576
20765, 1034, 0, 1048576
20766, 985, 0, 1048576
20767, 992, 0, 1048576
20768, 991, 0, 1048576
20769, 1011, 0, 1048576
20770, 972, 0, 1048576
