13245, 2012621, 1, 1048576
13246, 2072284, 1, 1048576
13246, 2048000, 1, 1048576
13247, 2040031, 1, 1048576
13247, 2131252, 1, 1048576
13248, 2088796, 1, 1048576
13248, 2245344, 1, 1048576
13249, 2284479, 1, 1048576
13249, 2356350, 1, 1048576
13250, 2377723, 1, 1048576
13250, 2351067, 1, 1048576
13251, 2212185, 1, 1048576
13251, 2189093, 1, 1048576
13252, 2122623, 1, 1048576
13252, 2144327, 1, 1048576
13253, 2097152, 1, 1048576
13253, 2044007, 1, 1048576
13254, 2040031, 1, 1048576
13254, 2036069, 1, 1048576
13255, 2028193, 1, 1048576
13256, 1982185, 1, 1048576
13256, 2088796, 1, 1048576
13257, 2032124, 1, 1048576
13257, 2032124, 1, 1048576
13258, 2060070, 1, 1048576
13258, 2060070, 1, 1048576
13259, 2004925, 1, 1048576
13260, 1997287, 1, 1048576
13260, 2122623, 1, 1048576
13261, 1941807, 1, 1048576
13261, 1989707, 1, 1048576
13262, 1971007, 1, 1048576
13262, 2028193, 1, 1048576
13263, 1903041, 1, 1048576
13264, 1934642, 1, 1048576
13264, 2016492, 1, 1048576
13265, 1648704, 1, 1048576
13266, 2072284, 1, 1048576
13266, 2001099, 1, 1048576
13267, 2040031, 1, 1048576
13267, 2048000, 1, 1048576
13268, 2004925, 1, 1048576
13268, 2060070, 1, 1048576
13269, 2032124, 1, 1048576
13270, 2012621, 1, 1048576
13270, 2001099, 1, 1048576
13271, 1971007, 1, 1048576
13271, 2016492, 1, 1048576
13272, 1993490, 1, 1048576
13272, 2064125, 1, 1048576
13273, 2068197, 1, 1048576
13274, 2040031, 1, 1048576
13274, 2012621, 1, 1048576
13275, 2001099, 1, 1048576
13275, 2001099, 1, 1048576
13276, 1846084, 1, 1048576
13277, 1664406, 1, 1048576
13277, 2072284, 1, 1048576
13278, 1989707, 1, 1048576
13278, 2024277, 1, 1048576
13279, 2020377, 1, 1048576
13279, 2032124, 1, 1048576
13280, 2060070, 1, 1048576
13281, 2020377, 1, 1048576
13281, 2068197, 1, 1048576
13282, 2028193, 1, 1048576
13282, 2060070, 1, 1048576
13283, 1945410, 1, 1048576
13283, 2001099, 1, 1048576
13284, 1945410, 1, 1048576
13285, 1885928, 1, 1048576
13285, 2072284, 1, 1048576
13286, 2044007, 1, 1048576
13286, 2202890, 1, 1048576
13287, 2226276, 1, 1048576
13287, 2351067, 1, 1048576
13288, 2309638, 1, 1048576
13288, 2294477, 1, 1048576
13289, 2345807, 1, 1048576
13289, 2335358, 1, 1048576
13290, 2184533, 1, 1048576
13290, 2162012, 1, 1048576
13291, 2144327, 1, 1048576
13291, 2148721, 1, 1048576
13292, 2118335, 1, 1048576
13293, 2131252, 1, 1048576
13293, 2118335, 1, 1048576
13294, 2076388, 1, 1048576
13294, 2139951, 1, 1048576
13295, 2060070, 1, 1048576
13295, 2064125, 1, 1048576
13296, 2060070, 1, 1048576
13296, 2056031, 1, 1048576
13297, 2060070, 1, 1048576
13298, 2036069, 1, 1048576
13298, 2105574, 1, 1048576
13299, 2028193, 1, 1048576
13299, 2076388, 1, 1048576
13300, 2068197, 1, 1048576
13300, 2068197, 1, 1048576
13301, 2044007, 1, 1048576
13301, 2032124, 1, 1048576
13302, 2016492, 1, 1048576
13303, 1967309, 1, 1048576
13303, 2008766, 1, 1048576
13304, 1997287, 1, 1048576
13304, 2004925, 1, 1048576
13305, 2008766, 1, 1048576
13305, 2092966, 1, 1048576
13306, 2097152, 1, 1048576
13307, 2048000, 1, 1048576
13307, 2135592, 1, 1048576
13308, 2060070, 1, 1048576
13308, 2135592, 1, 1048576
13309, 2105574, 1, 1048576
13309, 2170964, 1, 1048576
13310, 2122623, 1, 1048576
13310, 2153133, 1, 1048576
13311, 2162012, 1, 1048576
13311, 2216862, 1, 1048576
13312, 2170964, 1, 1048576
13312, 2309638, 1, 1048576
13313, 2202890, 1, 1048576
13313, 2502568, 1, 1048576
13314, 2304562, 1, 1048576
13314, 2198272, 1, 1048576
13315, 1085482, 1, 1048576
13316, 2036069, 1, 1048576
13317, 2040031, 1, 1048576
13317, 2126929, 1, 1048576
13318, 2012621, 1, 1048576
13318, 2092966, 1, 1048576
13319, 2084644, 1, 1048576
13319, 2060070, 1, 1048576
13320, 1993490, 1, 1048576
13320, 2056031, 1, 1048576
13321, 2004925, 1, 1048576
13322, 1780264, 1, 1048576
13322, 2012621, 1, 1048576
13323, 1982185, 1, 1048576
13323, 2032124, 1, 1048576
13324, 1753471, 1, 1048576
13325, 1855886, 1, 1048576
13325, 1997287, 1, 1048576
13326, 1759355, 1, 1048576
13327, 2097152, 1, 1048576
13327, 1795506, 1, 1048576
13328, 1927529, 1, 1048576
13328, 2044007, 1, 1048576
13329, 1985939, 1, 1048576
13330, 2008766, 1, 1048576
13330, 2109810, 1, 1048576
13331, 2064125, 1, 1048576
13331, 2148721, 1, 1048576
13332, 2088796, 1, 1048576
13332, 2056031, 1, 1048576
13333, 2048000, 1, 1048576
13334, 2135592, 1, 1048576
13334, 2105574, 1, 1048576
13335, 2072284, 1, 1048576
13335, 2139951, 1, 1048576
13336, 2105574, 1, 1048576
13336, 2122623, 1, 1048576
13337, 2118335, 1, 1048576
13338, 2109810, 1, 1048576
13338, 2114064, 1, 1048576
13339, 2105574, 1, 1048576
13339, 2118335, 1, 1048576
13340, 2044007, 1, 1048576
13340, 2105574, 1, 1048576
13341, 2072284, 1, 1048576
13342, 1530767, 1, 1048576
13342, 2056031, 1, 1048576
13343, 2004925, 1, 1048576
13343, 2016492, 1, 1048576
13344, 2114064, 1, 1048576
13345, 2101354, 1, 1048576
13345, 2114064, 1, 1048576
13346, 2101354, 1, 1048576
13346, 2044007, 1, 1048576
13347, 2052007, 1, 1048576
13347, 2052007, 1, 1048576
13348, 2020377, 1, 1048576
13349, 2097152, 1, 1048576
13349, 2101354, 1, 1048576
13350, 2114064, 1, 1048576
13350, 2072284, 1, 1048576
13351, 2052007, 1, 1048576
13352, 2012621, 1, 1048576
13352, 2126929, 1, 1048576
13353, 2076388, 1, 1048576
13353, 2040031, 1, 1048576
13354, 1762312, 1, 1048576
13355, 2016492, 1, 1048576
13355, 2092966, 1, 1048576
13356, 2044007, 1, 1048576
13356, 2048000, 1, 1048576
13357, 2101354, 1, 1048576
13357, 2044007, 1, 1048576
13358, 1635843, 1, 1048576
13359, 1971007, 1, 1048576
13359, 2109810, 1, 1048576
13360, 2044007, 1, 1048576
13360, 2080507, 1, 1048576
13361, 2060070, 1, 1048576
13362, 2088796, 1, 1048576
13362, 2068197, 1, 1048576
13363, 2032124, 1, 1048576
13363, 2101354, 1, 1048576
13364, 2101354, 1, 1048576
13364, 2016492, 1, 1048576
13365, 2008766, 1, 1048576
13366, 2044007, 1, 1048576
13366, 2088796, 1, 1048576
13367, 2080507, 1, 1048576
13367, 2101354, 1, 1048576
13368, 2056031, 1, 1048576
13369, 1903041, 1, 1048576
13369, 2072284, 1, 1048576
13370, 1993490, 1, 1048576
13370, 2068197, 1, 1048576
13371, 1997287, 1, 1048576
13372, 2032124, 1, 1048576
13372, 2080507, 1, 1048576
13373, 2056031, 1, 1048576
13373, 2109810, 1, 1048576
13374, 2004925, 1, 1048576
13374, 2024277, 1, 1048576
13375, 1934642, 1, 1048576
13376, 1997287, 1, 1048576
13376, 2028193, 1, 1048576
13377, 1989707, 1, 1048576
13377, 1974719, 1, 1048576
13378, 1978445, 1, 1048576
13378, 2064125, 1, 1048576
13379, 1855886, 1, 1048576
13380, 2016492, 1, 1048576
13380, 2114064, 1, 1048576
13381, 2126929, 1, 1048576
13381, 2144327, 1, 1048576
13382, 2202890, 1, 1048576
13382, 2264742, 1, 1048576
13383, 2319858, 1, 1048576
13383, 2421653, 1, 1048576
13384, 2274568, 1, 1048576
13384, 2264742, 1, 1048576
13385, 2166479, 1, 1048576
13385, 2157563, 1, 1048576
13386, 2109810, 1, 1048576
13386, 2126929, 1, 1048576
13387, 1985939, 1, 1048576
13388, 2056031, 1, 1048576
13388, 1952655, 1, 1048576
13389, 1959955, 1, 1048576
13389, 2004925, 1, 1048576
13390, 2012621, 1, 1048576
13390, 2001099, 1, 1048576
13391, 1997287, 1, 1048576
13392, 1963625, 1, 1048576
13392, 2044007, 1, 1048576
13393, 2020377, 1, 1048576
13393, 2012621, 1, 1048576
13394, 2008766, 1, 1048576
13394, 2040031, 1, 1048576
13395, 1836385, 1, 1048576
13396, 1916957, 1, 1048576
13396, 1959955, 1, 1048576
13397, 1640964, 1, 1048576
13398, 2032124, 1, 1048576
13398, 2024277, 1, 1048576
13399, 2032124, 1, 1048576
13399, 2060070, 1, 1048576
13400, 2020377, 1, 1048576
13400, 2024277, 1, 1048576
13401, 2012621, 1, 1048576
13402, 2153133, 1, 1048576
13402, 2056031, 1, 1048576
13403, 2162012, 1, 1048576
13403, 2255002, 1, 1048576
13404, 2109810, 1, 1048576
13404, 2641249, 1, 1048576
13405, 2294477, 1, 1048576
13405, 2335358, 1, 1048576
13406, 2068197, 1, 1048576
13406, 2056031, 1, 1048576
13407, 2024277, 1, 1048576
13407, 2028193, 1, 1048576
13408, 2028193, 1, 1048576
13408, 1985939, 1, 1048576
13409, 2064125, 1, 1048576
13410, 2012621, 1, 1048576
13410, 2024277, 1, 1048576
13411, 2008766, 1, 1048576
13411, 1959955, 1, 1048576
13412, 2080507, 1, 1048576
13412, 1993490, 1, 1048576
13413, 1941807, 1, 1048576
13414, 1989707, 1, 1048576
13414, 2048000, 1, 1048576
13415, 1862479, 1, 1048576
13415, 2012621, 1, 1048576
13416, 1855886, 1, 1048576
13417, 1882542, 1, 1048576
13417, 2040031, 1, 1048576
13418, 1923992, 1, 1048576
13418, 2016492, 1, 1048576
13419, 1938218, 1, 1048576
13420, 1985939, 1, 1048576
13420, 2052007, 1, 1048576
13421, 1823610, 1, 1048576
13421, 1892736, 1, 1048576
13422, 1916957, 1, 1048576
13423, 2020377, 1, 1048576
13423, 1931079, 1, 1048576
13424, 1909974, 1, 1048576
13424, 2044007, 1, 1048576
13425, 1934642, 1, 1048576
13425, 2101354, 1, 1048576
13426, 1974719, 1, 1048576
13427, 2080507, 1, 1048576
13427, 2101354, 1, 1048576
13428, 2097152, 1, 1048576
13428, 2148721, 1, 1048576
13429, 2189093, 1, 1048576
13429, 2175468, 1, 1048576
13430, 2198272, 1, 1048576
13430, 2279513, 1, 1048576
13431, 2340571, 1, 1048576
13431, 2449943, 1, 1048576
13432, 2274568, 1, 1048576
13432, 2274568, 1, 1048576
13433, 2231012, 1, 1048576
13433, 2255002, 1, 1048576
13434, 2166479, 1, 1048576
13434, 2131252, 1, 1048576
13435, 2076388, 1, 1048576
13435, 2084644, 1, 1048576
13436, 2157563, 1, 1048576
13437, 2084644, 1, 1048576
13437, 2097152, 1, 1048576
13438, 2044007, 1, 1048576
13438, 2170964, 1, 1048576
13439, 2101354, 1, 1048576
13439, 2131252, 1, 1048576
13440, 2097152, 1, 1048576
13440, 2126929, 1, 1048576
13441, 2114064, 1, 1048576
13442, 2105574, 1, 1048576
13442, 2109810, 1, 1048576
13443, 2088796, 1, 1048576
13443, 2144327, 1, 1048576
13444, 2126929, 1, 1048576
13444, 2144327, 1, 1048576
13445, 2170964, 1, 1048576
13445, 2122623, 1, 1048576
13446, 2118335, 1, 1048576
13447, 2122623, 1, 1048576
13447, 2189093, 1, 1048576
13448, 2118335, 1, 1048576
13448, 1744718, 1, 1048576
13449, 1989707, 1, 1048576
13450, 2001099, 1, 1048576
13450, 2016492, 1, 1048576
13451, 2008766, 1, 1048576
13451, 2008766, 1, 1048576
13452, 2118335, 1, 1048576
13452, 2101354, 1, 1048576
13453, 1855886, 1, 1048576
13454, 1997287, 1, 1048576
13454, 2072284, 1, 1048576
13455, 1931079, 1, 1048576
13455, 2040031, 1, 1048576
13456, 1768256, 1, 1048576
13457, 2135592, 1, 1048576
13457, 2118335, 1, 1048576
13458, 2114064, 1, 1048576
13458, 2184533, 1, 1048576
13459, 2135592, 1, 1048576
13459, 2189093, 1, 1048576
13460, 2139951, 1, 1048576
13460, 2097152, 1, 1048576
13461, 2153133, 1, 1048576
13461, 2157563, 1, 1048576
13462, 2153133, 1, 1048576
13463, 2092966, 1, 1048576
13463, 2139951, 1, 1048576
13464, 2179991, 1, 1048576
13464, 2170964, 1, 1048576
13465, 2175468, 1, 1048576
13465, 2179991, 1, 1048576
13466, 2148721, 1, 1048576
13466, 2202890, 1, 1048576
13467, 2153133, 1, 1048576
13467, 2240547, 1, 1048576
13468, 2245344, 1, 1048576
13468, 2289467, 1, 1048576
13469, 2284479, 1, 1048576
13469, 2284479, 1, 1048576
13470, 2245344, 1, 1048576
13470, 2299508, 1, 1048576
13471, 2245344, 1, 1048576
13471, 2284479, 1, 1048576
13472, 2221559, 1, 1048576
13472, 2279513, 1, 1048576
13473, 2269645, 1, 1048576
13473, 2226276, 1, 1048576
13474, 2250163, 1, 1048576
13474, 2279513, 1, 1048576
13475, 2264742, 1, 1048576
13475, 2269645, 1, 1048576
13476, 2294477, 1, 1048576
13476, 2184533, 1, 1048576
13477, 2166479, 1, 1048576
13478, 2264742, 1, 1048576
13478, 2245344, 1, 1048576
13479, 2245344, 1, 1048576
13479, 2221559, 1, 1048576
13480, 2198272, 1, 1048576
13480, 2240547, 1, 1048576
13481, 1865793, 1, 1048576
13481, 2250163, 1, 1048576
13482, 2148721, 1, 1048576
13482, 2289467, 1, 1048576
13483, 1997287, 1, 1048576
13484, 2179991, 1, 1048576
13484, 2122623, 1, 1048576
13485, 2068197, 1, 1048576
13485, 2189093, 1, 1048576
13486, 2122623, 1, 1048576
13486, 2157563, 1, 1048576
13487, 2175468, 1, 1048576
13487, 2202890, 1, 1048576
13488, 2198272, 1, 1048576
13488, 2250163, 1, 1048576
13489, 2170964, 1, 1048576
13489, 2157563, 1, 1048576
13490, 2240547, 1, 1048576
13490, 2250163, 1, 1048576
13491, 2114064, 1, 1048576
13491, 2193673, 1, 1048576
13492, 2126929, 1, 1048576
13492, 2250163, 1, 1048576
13493, 2076388, 1, 1048576
13493, 2289467, 1, 1048576
13494, 2139951, 1, 1048576
13494, 2231012, 1, 1048576
13495, 2126929, 1, 1048576
13495, 2340571, 1, 1048576
13496, 2170964, 1, 1048576
13496, 2319858, 1, 1048576
13497, 2105574, 1, 1048576
13498, 2216862, 1, 1048576
13498, 2170964, 1, 1048576
13499, 2304562, 1, 1048576
13499, 2304562, 1, 1048576
13500, 2345807, 1, 1048576
13500, 2319858, 1, 1048576
13501, 2335358, 1, 1048576
13501, 2264742, 1, 1048576
13502, 2264742, 1, 1048576
13502, 2284479, 1, 1048576
13503, 2279513, 1, 1048576
13503, 2399487, 1, 1048576
13504, 2304562, 1, 1048576
13504, 2048000, 1, 1048576
13505, 2105574, 1, 1048576
13505, 2259862, 1, 1048576
13506, 2122623, 1, 1048576
13506, 2245344, 1, 1048576
13507, 2109810, 1, 1048576
13507, 2216862, 1, 1048576
13508, 2076388, 1, 1048576
13508, 2245344, 1, 1048576
13509, 2064125, 1, 1048576
13510, 2226276, 1, 1048576
13510, 2299508, 1, 1048576
13511, 2284479, 1, 1048576
13511, 2330168, 1, 1048576
13512, 2004925, 1, 1048576
13512, 2076388, 1, 1048576
13513, 1985939, 1, 1048576
13513, 2072284, 1, 1048576
13514, 1896159, 1, 1048576
13515, 2118335, 1, 1048576
13515, 2088796, 1, 1048576
13516, 2092966, 1, 1048576
13516, 2105574, 1, 1048576
13517, 2036069, 1, 1048576
13517, 2114064, 1, 1048576
13518, 1971007, 1, 1048576
13519, 1913459, 1, 1048576
13519, 1795506, 1, 1048576
13520, 1974719, 1, 1048576
13521, 2092966, 1, 1048576
13521, 2072284, 1, 1048576
13522, 2101354, 1, 1048576
13522, 2162012, 1, 1048576
13523, 2068197, 1, 1048576
13523, 2135592, 1, 1048576
13524, 2060070, 1, 1048576
13524, 2056031, 1, 1048576
13525, 2080507, 1, 1048576
13526, 2088796, 1, 1048576
13526, 2122623, 1, 1048576
13527, 2092966, 1, 1048576
13527, 2175468, 1, 1048576
13528, 1768256, 1, 1048576
13529, 2105574, 1, 1048576
13529, 1945410, 1, 1048576
13530, 2072284, 1, 1048576
13530, 2114064, 1, 1048576
13531, 1941807, 1, 1048576
13531, 2088796, 1, 1048576
13532, 1985939, 1, 1048576
13532, 2105574, 1, 1048576
13533, 2148721, 1, 1048576
13534, 2207528, 1, 1048576
13534, 2235769, 1, 1048576
13535, 2399487, 1, 1048576
13535, 2421653, 1, 1048576
13536, 2299508, 1, 1048576
13536, 2153133, 1, 1048576
13537, 2212185, 1, 1048576
13537, 2264742, 1, 1048576
13538, 2148721, 1, 1048576
13538, 2212185, 1, 1048576
13539, 2092966, 1, 1048576
13539, 2135592, 1, 1048576
13540, 2126929, 1, 1048576
13540, 2118335, 1, 1048576
13541, 2097152, 1, 1048576
13541, 2040031, 1, 1048576
13542, 2064125, 1, 1048576
13543, 2040031, 1, 1048576
13543, 2032124, 1, 1048576
13544, 2036069, 1, 1048576
13544, 2056031, 1, 1048576
13545, 2016492, 1, 1048576
13545, 2040031, 1, 1048576
13546, 1989707, 1, 1048576
13547, 2036069, 1, 1048576
13547, 2008766, 1, 1048576
13548, 2008766, 1, 1048576
13548, 2068197, 1, 1048576
13549, 2068197, 1, 1048576
13549, 2072284, 1, 1048576
13550, 2020377, 1, 1048576
13550, 2024277, 1, 1048576
13551, 2040031, 1, 1048576
13552, 2004925, 1, 1048576
13552, 2016492, 1, 1048576
13553, 2016492, 1, 1048576
13553, 2044007, 1, 1048576
13554, 2036069, 1, 1048576
13554, 2008766, 1, 1048576
13555, 2020377, 1, 1048576
13556, 1985939, 1, 1048576
13556, 2036069, 1, 1048576
13557, 2020377, 1, 1048576
13557, 2060070, 1, 1048576
13558, 1952655, 1, 1048576
13558, 2072284, 1, 1048576
13559, 2109810, 1, 1048576
13560, 2148721, 1, 1048576
13560, 2166479, 1, 1048576
13561, 2148721, 1, 1048576
13561, 2299508, 1, 1048576
13562, 2274568, 1, 1048576
13562, 2484777, 1, 1048576
13563, 2250163, 1, 1048576
13563, 2284479, 1, 1048576
13564, 2179991, 1, 1048576
13564, 2221559, 1, 1048576
13565, 2139951, 1, 1048576
13565, 2216862, 1, 1048576
13566, 2056031, 1, 1048576
13566, 2036069, 1, 1048576
13567, 1885928, 1, 1048576
13568, 2056031, 1, 1048576
13568, 1989707, 1, 1048576
13569, 2028193, 1, 1048576
13569, 2189093, 1, 1048576
13570, 2020377, 1, 1048576
13570, 2114064, 1, 1048576
13571, 1254277, 1, 1048576
13572, 2056031, 1, 1048576
13572, 2144327, 1, 1048576
13573, 2148721, 1, 1048576
13574, 2212185, 1, 1048576
13574, 2226276, 1, 1048576
13575, 2221559, 1, 1048576
13575, 2274568, 1, 1048576
13576, 2240547, 1, 1048576
13576, 2294477, 1, 1048576
13577, 2279513, 1, 1048576
13577, 2284479, 1, 1048576
13578, 2212185, 1, 1048576
13578, 2231012, 1, 1048576
13579, 2226276, 1, 1048576
13579, 2304562, 1, 1048576
13580, 2299508, 1, 1048576
13580, 2259862, 1, 1048576
13581, 2109810, 1, 1048576
13582, 2264742, 1, 1048576
13582, 2162012, 1, 1048576
13583, 1931079, 1, 1048576
13583, 2240547, 1, 1048576
13584, 1989707, 1, 1048576
13584, 2240547, 1, 1048576
13585, 2032124, 1, 1048576
13586, 1696724, 1, 1048576
13586, 2097152, 1, 1048576
13587, 2080507, 1, 1048576
13587, 2148721, 1, 1048576
13588, 2135592, 1, 1048576
13588, 2162012, 1, 1048576
13589, 1993490, 1, 1048576
13590, 2020377, 1, 1048576
13590, 1931079, 1, 1048576
13591, 2016492, 1, 1048576
13591, 2056031, 1, 1048576
13592, 1777247, 1, 1048576
13592, 2072284, 1, 1048576
13593, 2056031, 1, 1048576
13594, 2068197, 1, 1048576
13594, 2076388, 1, 1048576
13595, 1959955, 1, 1048576
13595, 2193673, 1, 1048576
13596, 2064125, 1, 1048576
13596, 2153133, 1, 1048576
13597, 2064125, 1, 1048576
13597, 2184533, 1, 1048576
13598, 2259862, 1, 1048576
13598, 2294477, 1, 1048576
13599, 2279513, 1, 1048576
13599, 2335358, 1, 1048576
13600, 2361657, 1, 1048576
13600, 2404990, 1, 1048576
13601, 2216862, 1, 1048576
13601, 2240547, 1, 1048576
13602, 2166479, 1, 1048576
13602, 2148721, 1, 1048576
13603, 2032124, 1, 1048576
13604, 2036069, 1, 1048576
13604, 2060070, 1, 1048576
13605, 2028193, 1, 1048576
13605, 2016492, 1, 1048576
13606, 2028193, 1, 1048576
13606, 2036069, 1, 1048576
13607, 2084644, 1, 1048576
13608, 2016492, 1, 1048576
13608, 2044007, 1, 1048576
13609, 1997287, 1, 1048576
13609, 1869119, 1, 1048576
13610, 1997287, 1, 1048576
13610, 2126929, 1, 1048576
13611, 1699474, 1, 1048576
13612, 2036069, 1, 1048576
13612, 2008766, 1, 1048576
13613, 1963625, 1, 1048576
13613, 2028193, 1, 1048576
13614, 1852607, 1, 1048576
13615, 1906501, 1, 1048576
13615, 2040031, 1, 1048576
13616, 1885928, 1, 1048576
13616, 2016492, 1, 1048576
13617, 1923992, 1, 1048576
13618, 1952655, 1, 1048576
13618, 2004925, 1, 1048576
13619, 1777247, 1, 1048576
13619, 2068197, 1, 1048576
13620, 2052007, 1, 1048576
13621, 1801676, 1, 1048576
13621, 2001099, 1, 1048576
13622, 2001099, 1, 1048576
13622, 2004925, 1, 1048576
13623, 2072284, 1, 1048576
13623, 2052007, 1, 1048576
13624, 1971007, 1, 1048576
13625, 2016492, 1, 1048576
13625, 1963625, 1, 1048576
13626, 1768256, 1, 1048576
13626, 1971007, 1, 1048576
13627, 2001099, 1, 1048576
13628, 1923992, 1, 1048576
13628, 2001099, 1, 1048576
13629, 1974719, 1, 1048576
13629, 1949026, 1, 1048576
13630, 1985939, 1, 1048576
13631, 2024277, 1, 1048576
13631, 1945410, 1, 1048576
13632, 2024277, 1, 1048576
13632, 1993490, 1, 1048576
13633, 2032124, 1, 1048576
13633, 2020377, 1, 1048576
13634, 2036069, 1, 1048576
13635, 1974719, 1, 1048576
13635, 2001099, 1, 1048576
13636, 1982185, 1, 1048576
13636, 2084644, 1, 1048576
13637, 2056031, 1, 1048576
13637, 2044007, 1, 1048576
13638, 2088796, 1, 1048576
13638, 2072284, 1, 1048576
13639, 2109810, 1, 1048576
13639, 2114064, 1, 1048576
13640, 2118335, 1, 1048576
13641, 2170964, 1, 1048576
13641, 2269645, 1, 1048576
13642, 2319858, 1, 1048576
13642, 2399487, 1, 1048576
13643, 2478903, 1, 1048576
13643, 2274568, 1, 1048576
13644, 2325002, 1, 1048576
13645, 677812, 1, 1048576
13646, 1869119, 1, 1048576
13646, 1982185, 1, 1048576
13647, 1934642, 1, 1048576
13648, 2012621, 1, 1048576
13648, 1736052, 1, 1048576
13649, 1923992, 1, 1048576
13649, 2008766, 1, 1048576
13650, 1625699, 1, 1048576
13651, 1909974, 1, 1048576
13651, 2012621, 1, 1048576
13652, 2008766, 1, 1048576
13652, 2008766, 1, 1048576
13653, 2020377, 1, 1048576
13654, 1989707, 1, 1048576
13654, 1997287, 1, 1048576
13655, 2001099, 1, 1048576
13655, 2008766, 1, 1048576
13656, 2044007, 1, 1048576
13656, 1798586, 1, 1048576
13657, 1959955, 1, 1048576
13658, 2068197, 1, 1048576
13658, 2020377, 1, 1048576
13659, 1971007, 1, 1048576
13659, 1997287, 1, 1048576
13660, 2016492, 1, 1048576
13660, 2001099, 1, 1048576
13661, 2032124, 1, 1048576
13662, 1989707, 1, 1048576
13662, 2052007, 1, 1048576
13663, 2072284, 1, 1048576
13663, 2056031, 1, 1048576
13664, 2060070, 1, 1048576
13664, 2040031, 1, 1048576
13665, 2024277, 1, 1048576
13666, 2036069, 1, 1048576
13666, 2032124, 1, 1048576
13667, 2016492, 1, 1048576
13667, 2052007, 1, 1048576
13668, 2080507, 1, 1048576
13668, 2056031, 1, 1048576
13669, 2240547, 1, 1048576
13669, 2231012, 1, 1048576
13670, 2330168, 1, 1048576
13670, 2449943, 1, 1048576
13671, 2250163, 1, 1048576
13671, 2245344, 1, 1048576
13672, 2259862, 1, 1048576
13672, 2126929, 1, 1048576
13673, 2114064, 1, 1048576
13674, 2056031, 1, 1048576
13674, 2012621, 1, 1048576
13675, 2012621, 1, 1048576
13675, 2092966, 1, 1048576
13676, 2072284, 1, 1048576
13676, 2139951, 1, 1048576
13677, 2056031, 1, 1048576
13677, 2064125, 1, 1048576
13678, 2028193, 1, 1048576
13679, 2064125, 1, 1048576
13679, 2020377, 1, 1048576
13680, 2012621, 1, 1048576
13680, 2036069, 1, 1048576
13681, 1985939, 1, 1048576
13681, 2072284, 1, 1048576
13682, 2036069, 1, 1048576
13683, 2032124, 1, 1048576
13683, 2076388, 1, 1048576
13684, 2044007, 1, 1048576
13684, 2118335, 1, 1048576
13685, 2080507, 1, 1048576
13685, 2068197, 1, 1048576
13686, 2060070, 1, 1048576
13687, 2028193, 1, 1048576
13687, 2060070, 1, 1048576
13688, 1768256, 1, 1048576
13689, 2028193, 1, 1048576
13689, 2012621, 1, 1048576
