17894, 2148721, 1, 1048576
17894, 2080507, 1, 1048576
17895, 2068197, 1, 1048576
17895, 2114064, 1, 1048576
17896, 3021832, 1, 1048576
17896, 1993490, 1, 1048576
17897, 2016492, 1, 1048576
17897, 1971007, 1, 1048576
17898, 2024277, 1, 1048576
17899, 1982185, 1, 1048576
17899, 1963625, 1, 1048576
17900, 2126929, 1, 1048576
17900, 2004925, 1, 1048576
17901, 2064125, 1, 1048576
17901, 1971007, 1, 1048576
17902, 2060070, 1, 1048576
17903, 1993490, 1, 1048576
17903, 1967309, 1, 1048576
17904, 2028193, 1, 1048576
17904, 2004925, 1, 1048576
17905, 2040031, 1, 1048576
17905, 2032124, 1, 1048576
17907, 770445, 1, 1048576
17907, 1927529, 1, 1048576
17908, 2052007, 1, 1048576
17909, 1916957, 1, 1048576
17909, 1906501, 1, 1048576
17910, 2028193, 1, 1048576
17910, 1875806, 1, 1048576
17911, 2012621, 1, 1048576
17912, 1923992, 1, 1048576
17912, 2004925, 1, 1048576
17913, 2060070, 1, 1048576
17913, 2076388, 1, 1048576
17914, 2008766, 1, 1048576
17914, 2020377, 1, 1048576
17915, 1997287, 1, 1048576
17916, 2032124, 1, 1048576
17916, 2048000, 1, 1048576
17917, 2060070, 1, 1048576
17917, 1993490, 1, 1048576
17918, 2084644, 1, 1048576
17918, 2148721, 1, 1048576
17919, 2139951, 1, 1048576
17919, 2114064, 1, 1048576
17920, 2157563, 1, 1048576
17920, 2170964, 1, 1048576
17921, 2294477, 1, 1048576
17921, 2319858, 1, 1048576
17922, 2681780, 1, 1048576
17926, 231065, 1, 1048576
17927, 2166479, 1, 1048576
17928, 2221559, 1, 1048576
17928, 2118335, 1, 1048576
17929, 2139951, 1, 1048576
17929, 2097152, 1, 1048576
17930, 2032124, 1, 1048576
17930, 2016492, 1, 1048576
17931, 2024277, 1, 1048576
17931, 1903041, 1, 1048576
17932, 1945410, 1, 1048576
17933, 2001099, 1, 1048576
17933, 1920468, 1, 1048576
17934, 2004925, 1, 1048576
17934, 1971007, 1, 1048576
17935, 2060070, 1, 1048576
17936, 1982185, 1, 1048576
17936, 1985939, 1, 1048576
17937, 2008766, 1, 1048576
17937, 1974719, 1, 1048576
17938, 1978445, 1, 1048576
17938, 1974719, 1, 1048576
17939, 2004925, 1, 1048576
17940, 2020377, 1, 1048576
17940, 2004925, 1, 1048576
17941, 2040031, 1, 1048576
17941, 1997287, 1, 1048576
17942, 2016492, 1, 1048576
17943, 1446311, 1, 1048576
17943, 1846084, 1, 1048576
17944, 1762312, 1, 1048576
17945, 1923992, 1, 1048576
17945, 1855886, 1, 1048576
17946, 1945410, 1, 1048576
17946, 1889326, 1, 1048576
17947, 2012621, 1, 1048576
17948, 1872457, 1, 1048576
17948, 1820444, 1, 1048576
17949, 1971007, 1, 1048576
17949, 1916957, 1, 1048576
17950, 1971007, 1, 1048576
17951, 2008766, 1, 1048576
17951, 1963625, 1, 1048576
17952, 2008766, 1, 1048576
17952, 1765279, 1, 1048576
17953, 1971007, 1, 1048576
17954, 1892736, 1, 1048576
17954, 1833174, 1, 1048576
17955, 1938218, 1, 1048576
17955, 1916957, 1, 1048576
17956, 1938218, 1, 1048576
17957, 1941807, 1, 1048576
17957, 1949026, 1, 1048576
17958, 1974719, 1, 1048576
17958, 1974719, 1, 1048576
17959, 1849340, 1, 1048576
17960, 1875806, 1, 1048576
17960, 1952655, 1, 1048576
17961, 2068197, 1, 1048576
17961, 2040031, 1, 1048576
17962, 2032124, 1, 1048576
17963, 2008766, 1, 1048576
17963, 2024277, 1, 1048576
17964, 2175468, 1, 1048576
17964, 2105574, 1, 1048576
17965, 2153133, 1, 1048576
17965, 2162012, 1, 1048576
17966, 2221559, 1, 1048576
17967, 2166479, 1, 1048576
17967, 2216862, 1, 1048576
17968, 2193673, 1, 1048576
17968, 2131252, 1, 1048576
17969, 2139951, 1, 1048576
17969, 2126929, 1, 1048576
17970, 2122623, 1, 1048576
17970, 2126929, 1, 1048576
17971, 2144327, 1, 1048576
17972, 2122623, 1, 1048576
17972, 2076388, 1, 1048576
17973, 2122623, 1, 1048576
17973, 2135592, 1, 1048576
17974, 2135592, 1, 1048576
17974, 2126929, 1, 1048576
17975, 2170964, 1, 1048576
17976, 2109810, 1, 1048576
17976, 2012621, 1, 1048576
17977, 2259862, 1, 1048576
17977, 2068197, 1, 1048576
17978, 1829975, 1, 1048576
17979, 1974719, 1, 1048576
17979, 1640964, 1, 1048576
17980, 1985939, 1, 1048576
17980, 1903041, 1, 1048576
17981, 2020377, 1, 1048576
17982, 1814145, 1, 1048576
17982, 1882542, 1, 1048576
17983, 1971007, 1, 1048576
17983, 1956298, 1, 1048576
17984, 1978445, 1, 1048576
17985, 2020377, 1, 1048576
17985, 1730323, 1, 1048576
17986, 1934642, 1, 1048576
17987, 1693983, 1, 1048576
17987, 1949026, 1, 1048576
17988, 2028193, 1, 1048576
17988, 1923992, 1, 1048576
17989, 1978445, 1, 1048576
17990, 1949026, 1, 1048576
17990, 1826787, 1, 1048576
17991, 1971007, 1, 1048576
17991, 1885928, 1, 1048576
17992, 1993490, 1, 1048576
17993, 1938218, 1, 1048576
17993, 1974719, 1, 1048576
17994, 2032124, 1, 1048576
17994, 1971007, 1, 1048576
17995, 2064125, 1, 1048576
17995, 1949026, 1, 1048576
17996, 2020377, 1, 1048576
17997, 2036069, 1, 1048576
17997, 2040031, 1, 1048576
17998, 2056031, 1, 1048576
17998, 2001099, 1, 1048576
17999, 2076388, 1, 1048576
17999, 2001099, 1, 1048576
18000, 2024277, 1, 1048576
18001, 2020377, 1, 1048576
18001, 2024277, 1, 1048576
18002, 2032124, 1, 1048576
18002, 2076388, 1, 1048576
18003, 2101354, 1, 1048576
18003, 2052007, 1, 1048576
18004, 1997287, 1, 1048576
18005, 2044007, 1, 1048576
18005, 2032124, 1, 1048576
18006, 2028193, 1, 1048576
18006, 1892736, 1, 1048576
18007, 2080507, 1, 1048576
18007, 1967309, 1, 1048576
18008, 2080507, 1, 1048576
18009, 2028193, 1, 1048576
18009, 2012621, 1, 1048576
18010, 2012621, 1, 1048576
18010, 2036069, 1, 1048576
18011, 2092966, 1, 1048576
18011, 2189093, 1, 1048576
18012, 2221559, 1, 1048576
18012, 2101354, 1, 1048576
18013, 2226276, 1, 1048576
18013, 2427259, 1, 1048576
18014, 2274568, 1, 1048576
18014, 2259862, 1, 1048576
18015, 2193673, 1, 1048576
18015, 2170964, 1, 1048576
18016, 2166479, 1, 1048576
18016, 2097152, 1, 1048576
18017, 2101354, 1, 1048576
18018, 2064125, 1, 1048576
18018, 2012621, 1, 1048576
18019, 2084644, 1, 1048576
18019, 1672370, 1, 1048576
18020, 2040031, 1, 1048576
18021, 1913459, 1, 1048576
18021, 1826787, 1, 1048576
18022, 2024277, 1, 1048576
18022, 1906501, 1, 1048576
18023, 2052007, 1, 1048576
18024, 1931079, 1, 1048576
18024, 2016492, 1, 1048576
18025, 2056031, 1, 1048576
18025, 2001099, 1, 1048576
18026, 2024277, 1, 1048576
18026, 2048000, 1, 1048576
18027, 2064125, 1, 1048576
18028, 1985939, 1, 1048576
18028, 2040031, 1, 1048576
18029, 2040031, 1, 1048576
18029, 2028193, 1, 1048576
18030, 2048000, 1, 1048576
18030, 2048000, 1, 1048576
18031, 2052007, 1, 1048576
18032, 2056031, 1, 1048576
18032, 2072284, 1, 1048576
18033, 2076388, 1, 1048576
18033, 2068197, 1, 1048576
18034, 2088796, 1, 1048576
18034, 2114064, 1, 1048576
18035, 2131252, 1, 1048576
18035, 2184533, 1, 1048576
18036, 2226276, 1, 1048576
18036, 2118335, 1, 1048576
18037, 2478903, 1, 1048576
18037, 2240547, 1, 1048576
18038, 2444233, 1, 1048576
18038, 2279513, 1, 1048576
18039, 2240547, 1, 1048576
18039, 2216862, 1, 1048576
18040, 2166479, 1, 1048576
18040, 2101354, 1, 1048576
18041, 2139951, 1, 1048576
18042, 2153133, 1, 1048576
18042, 1963625, 1, 1048576
18043, 2060070, 1, 1048576
18043, 2052007, 1, 1048576
18044, 2084644, 1, 1048576
18044, 2016492, 1, 1048576
18045, 2028193, 1, 1048576
18046, 2024277, 1, 1048576
18046, 2088796, 1, 1048576
18047, 2088796, 1, 1048576
18047, 2036069, 1, 1048576
18048, 2088796, 1, 1048576
18048, 2131252, 1, 1048576
18049, 2179991, 1, 1048576
18049, 2092966, 1, 1048576
18050, 2189093, 1, 1048576
18050, 2240547, 1, 1048576
18051, 2179991, 1, 1048576
18051, 2589076, 1, 1048576
18052, 2377723, 1, 1048576
18052, 2212185, 1, 1048576
18053, 2189093, 1, 1048576
18053, 2122623, 1, 1048576
18054, 2105574, 1, 1048576
18055, 1963625, 1, 1048576
18055, 2020377, 1, 1048576
18056, 2032124, 1, 1048576
18056, 1916957, 1, 1048576
18057, 2052007, 1, 1048576
18057, 1985939, 1, 1048576
18058, 2016492, 1, 1048576
18059, 2008766, 1, 1048576
18059, 2020377, 1, 1048576
18060, 2044007, 1, 1048576
18060, 2001099, 1, 1048576
18061, 2040031, 1, 1048576
18061, 1952655, 1, 1048576
18062, 2016492, 1, 1048576
18063, 1985939, 1, 1048576
18063, 2020377, 1, 1048576
18064, 2040031, 1, 1048576
18064, 2048000, 1, 1048576
18065, 2016492, 1, 1048576
18065, 2048000, 1, 1048576
18066, 2001099, 1, 1048576
18067, 1989707, 1, 1048576
18067, 1978445, 1, 1048576
18068, 2020377, 1, 1048576
18068, 2004925, 1, 1048576
18069, 2040031, 1, 1048576
18069, 2068197, 1, 1048576
18070, 2068197, 1, 1048576
18071, 2020377, 1, 1048576
18071, 2004925, 1, 1048576
18072, 2088796, 1, 1048576
18072, 2122623, 1, 1048576
18073, 2157563, 1, 1048576
18073, 2144327, 1, 1048576
18074, 2212185, 1, 1048576
18074, 2255002, 1, 1048576
18075, 2335358, 1, 1048576
18075, 2245344, 1, 1048576
18076, 2361657, 1, 1048576
18076, 2484777, 1, 1048576
18077, 2421653, 1, 1048576
18077, 2240547, 1, 1048576
18078, 2179991, 1, 1048576
18078, 2175468, 1, 1048576
18079, 2126929, 1, 1048576
18079, 2139951, 1, 1048576
18080, 2109810, 1, 1048576
18081, 2044007, 1, 1048576
18081, 2068197, 1, 1048576
18082, 2088796, 1, 1048576
18082, 2012621, 1, 1048576
18083, 2060070, 1, 1048576
18083, 2028193, 1, 1048576
18084, 2052007, 1, 1048576
18085, 2040031, 1, 1048576
18085, 2040031, 1, 1048576
18086, 1997287, 1, 1048576
18086, 2004925, 1, 1048576
18087, 1982185, 1, 1048576
18087, 2032124, 1, 1048576
18088, 2032124, 1, 1048576
18088, 2016492, 1, 1048576
18089, 2028193, 1, 1048576
18090, 1934642, 1, 1048576
18090, 1982185, 1, 1048576
18091, 2028193, 1, 1048576
18091, 2028193, 1, 1048576
18092, 2032124, 1, 1048576
18092, 2044007, 1, 1048576
18093, 2028193, 1, 1048576
18094, 2020377, 1, 1048576
18094, 2028193, 1, 1048576
18095, 2020377, 1, 1048576
18095, 2024277, 1, 1048576
18096, 1491573, 1, 1048576
18097, 2056031, 1, 1048576
18097, 2028193, 1, 1048576
18098, 2060070, 1, 1048576
18098, 2064125, 1, 1048576
18099, 2056031, 1, 1048576
18099, 2004925, 1, 1048576
18100, 2028193, 1, 1048576
18101, 2004925, 1, 1048576
18101, 1753471, 1, 1048576
18102, 1949026, 1, 1048576
18103, 1879168, 1, 1048576
18103, 2008766, 1, 1048576
18104, 2064125, 1, 1048576
18104, 1916957, 1, 1048576
18105, 2028193, 1, 1048576
18105, 1941807, 1, 1048576
18106, 2064125, 1, 1048576
18107, 1945410, 1, 1048576
18107, 1916957, 1, 1048576
18108, 1817289, 1, 1048576
18108, 1913459, 1, 1048576
18109, 1982185, 1, 1048576
18110, 1985939, 1, 1048576
18110, 1967309, 1, 1048576
18111, 2036069, 1, 1048576
18111, 2016492, 1, 1048576
18112, 2036069, 1, 1048576
18112, 1989707, 1, 1048576
18113, 2084644, 1, 1048576
18114, 1985939, 1, 1048576
18114, 2139951, 1, 1048576
18115, 2139951, 1, 1048576
18115, 2044007, 1, 1048576
18116, 2289467, 1, 1048576
18116, 2144327, 1, 1048576
18117, 2356350, 1, 1048576
18117, 2421653, 1, 1048576
18118, 2274568, 1, 1048576
18118, 2207528, 1, 1048576
18119, 2189093, 1, 1048576
18119, 1882542, 1, 1048576
18120, 2114064, 1, 1048576
18120, 2084644, 1, 1048576
18121, 2076388, 1, 1048576
18122, 2064125, 1, 1048576
18122, 1949026, 1, 1048576
18123, 2114064, 1, 1048576
18123, 2012621, 1, 1048576
18124, 2024277, 1, 1048576
18124, 2092966, 1, 1048576
18125, 2052007, 1, 1048576
18126, 1952655, 1, 1048576
18126, 2060070, 1, 1048576
18127, 2109810, 1, 1048576
18127, 2001099, 1, 1048576
18128, 2056031, 1, 1048576
18128, 2101354, 1, 1048576
18129, 2105574, 1, 1048576
18130, 1765279, 1, 1048576
18130, 1906501, 1, 1048576
18131, 2024277, 1, 1048576
18131, 2016492, 1, 1048576
18132, 1836385, 1, 1048576
18133, 1963625, 1, 1048576
18133, 1985939, 1, 1048576
18134, 2144327, 1, 1048576
18134, 1916957, 1, 1048576
18135, 2097152, 1, 1048576
18136, 2052007, 1, 1048576
18136, 2020377, 1, 1048576
18137, 2020377, 1, 1048576
18137, 2044007, 1, 1048576
18138, 2153133, 1, 1048576
18138, 2084644, 1, 1048576
18139, 2101354, 1, 1048576
18139, 2118335, 1, 1048576
18140, 2259862, 1, 1048576
18140, 2184533, 1, 1048576
18141, 2231012, 1, 1048576
18141, 2304562, 1, 1048576
18142, 2383127, 1, 1048576
18142, 2314737, 1, 1048576
18143, 2269645, 1, 1048576
18143, 2221559, 1, 1048576
18144, 2193673, 1, 1048576
18144, 2226276, 1, 1048576
18145, 2131252, 1, 1048576
18146, 1630755, 1, 1048576
18146, 1945410, 1, 1048576
18147, 1985939, 1, 1048576
18147, 2056031, 1, 1048576
18148, 2024277, 1, 1048576
18149, 2048000, 1, 1048576
18149, 2060070, 1, 1048576
18150, 2064125, 1, 1048576
18150, 1978445, 1, 1048576
18151, 2036069, 1, 1048576
18151, 2032124, 1, 1048576
18152, 2001099, 1, 1048576
18153, 2028193, 1, 1048576
18153, 2028193, 1, 1048576
18154, 2020377, 1, 1048576
18154, 2020377, 1, 1048576
18155, 2016492, 1, 1048576
18155, 2052007, 1, 1048576
18156, 2036069, 1, 1048576
18157, 2068197, 1, 1048576
18157, 1733183, 1, 1048576
18158, 2092966, 1, 1048576
18158, 2076388, 1, 1048576
18159, 2064125, 1, 1048576
18159, 2060070, 1, 1048576
18160, 2068197, 1, 1048576
18161, 2024277, 1, 1048576
18161, 2004925, 1, 1048576
18162, 2056031, 1, 1048576
18162, 1931079, 1, 1048576
18163, 2056031, 1, 1048576
18164, 1702233, 1, 1048576
18164, 2024277, 1, 1048576
18165, 2044007, 1, 1048576
18165, 1971007, 1, 1048576
18166, 2028193, 1, 1048576
18167, 1756408, 1, 1048576
18167, 1997287, 1, 1048576
18168, 2032124, 1, 1048576
18168, 1846084, 1, 1048576
18169, 2020377, 1, 1048576
18169, 1945410, 1, 1048576
18170, 1985939, 1, 1048576
18171, 1906501, 1, 1048576
18171, 1896159, 1, 1048576
18172, 2072284, 1, 1048576
18172, 1949026, 1, 1048576
18173, 2040031, 1, 1048576
18174, 1903041, 1, 1048576
18174, 2064125, 1, 1048576
18175, 2092966, 1, 1048576
18175, 1889326, 1, 1048576
18176, 2024277, 1, 1048576
18176, 1978445, 1, 1048576
18177, 2020377, 1, 1048576
18178, 2001099, 1, 1048576
18178, 1923992, 1, 1048576
18179, 2068197, 1, 1048576
18179, 2004925, 1, 1048576
18180, 2109810, 1, 1048576
18180, 2105574, 1, 1048576
18181, 2114064, 1, 1048576
18182, 2148721, 1, 1048576
18182, 2235769, 1, 1048576
18183, 2216862, 1, 1048576
18183, 2361657, 1, 1048576
18184, 2432890, 1, 1048576
18184, 2299508, 1, 1048576
18185, 2235769, 1, 1048576
18185, 2231012, 1, 1048576
18186, 2135592, 1, 1048576
18186, 2166479, 1, 1048576
18187, 2170964, 1, 1048576
18187, 2084644, 1, 1048576
18188, 2080507, 1, 1048576
18188, 2032124, 1, 1048576
18189, 2072284, 1, 1048576
18189, 2068197, 1, 1048576
18190, 1997287, 1, 1048576
18191, 2020377, 1, 1048576
18191, 2028193, 1, 1048576
18192, 1613193, 1, 1048576
18192, 1949026, 1, 1048576
18193, 2080507, 1, 1048576
18194, 1952655, 1, 1048576
18194, 1997287, 1, 1048576
18195, 2040031, 1, 1048576
18195, 2020377, 1, 1048576
18196, 2012621, 1, 1048576
18196, 2032124, 1, 1048576
18197, 1993490, 1, 1048576
18198, 2056031, 1, 1048576
18198, 2105574, 1, 1048576
18199, 2052007, 1, 1048576
18199, 2024277, 1, 1048576
18200, 1956298, 1, 1048576
18200, 1885928, 1, 1048576
18201, 1982185, 1, 1048576
18202, 1885928, 1, 1048576
18202, 1938218, 1, 1048576
18203, 2040031, 1, 1048576
18203, 2036069, 1, 1048576
18204, 2036069, 1, 1048576
18205, 2032124, 1, 1048576
18205, 2020377, 1, 1048576
18206, 2105574, 1, 1048576
18206, 2144327, 1, 1048576
18207, 2198272, 1, 1048576
18207, 2231012, 1, 1048576
18208, 2416073, 1, 1048576
18208, 2399487, 1, 1048576
18209, 2361657, 1, 1048576
18209, 2319858, 1, 1048576
18210, 2294477, 1, 1048576
18210, 2184533, 1, 1048576
18211, 2235769, 1, 1048576
18211, 2135592, 1, 1048576
18212, 2153133, 1, 1048576
18212, 2080507, 1, 1048576
18213, 2131252, 1, 1048576
18213, 2101354, 1, 1048576
18214, 2088796, 1, 1048576
18214, 2064125, 1, 1048576
18215, 2101354, 1, 1048576
18216, 2080507, 1, 1048576
18216, 2088796, 1, 1048576
18217, 2157563, 1, 1048576
18217, 2170964, 1, 1048576
18218, 2131252, 1, 1048576
18218, 2157563, 1, 1048576
18219, 1807889, 1, 1048576
18220, 1852607, 1, 1048576
18220, 1872457, 1, 1048576
18221, 2060070, 1, 1048576
18221, 1872457, 1, 1048576
18222, 2080507, 1, 1048576
18223, 1967309, 1, 1048576
18223, 2072284, 1, 1048576
18224, 2126929, 1, 1048576
18224, 2012621, 1, 1048576
18225, 2088796, 1, 1048576
18225, 1931079, 1, 1048576
18226, 2020377, 1, 1048576
18227, 1952655, 1, 1048576
18227, 2048000, 1, 1048576
18228, 2048000, 1, 1048576
18228, 1963625, 1, 1048576
18229, 2024277, 1, 1048576
18229, 1978445, 1, 1048576
18230, 2004925, 1, 1048576
18231, 1985939, 1, 1048576
18231, 2004925, 1, 1048576
18232, 2048000, 1, 1048576
18232, 2016492, 1, 1048576
18233, 2012621, 1, 1048576
18233, 2008766, 1, 1048576
18234, 2032124, 1, 1048576
18235, 1741820, 1, 1048576
18235, 1889326, 1, 1048576
18236, 2088796, 1, 1048576
18236, 2056031, 1, 1048576
18237, 2144327, 1, 1048576
18238, 2076388, 1, 1048576
18238, 2109810, 1, 1048576
18239, 2148721, 1, 1048576
18239, 2072284, 1, 1048576
18240, 2122623, 1, 1048576
18240, 2135592, 1, 1048576
18241, 2084644, 1, 1048576
18242, 2052007, 1, 1048576
18242, 1923992, 1, 1048576
18243, 2139951, 1, 1048576
18243, 1978445, 1, 1048576
18244, 2144327, 1, 1048576
18245, 2092966, 1, 1048576
18245, 2135592, 1, 1048576
18246, 1747626, 1, 1048576
18246, 2012621, 1, 1048576
18247, 2068197, 1, 1048576
18248, 2072284, 1, 1048576
18248, 2040031, 1, 1048576
18249, 2126929, 1, 1048576
18249, 2001099, 1, 1048576
18250, 2040031, 1, 1048576
18251, 1985939, 1, 1048576
18251, 2040031, 1, 1048576
18252, 2040031, 1, 1048576
18252, 2048000, 1, 1048576
18253, 2048000, 1, 1048576
18253, 2040031, 1, 1048576
18254, 2080507, 1, 1048576
18255, 2072284, 1, 1048576
18255, 2068197, 1, 1048576
18256, 2131252, 1, 1048576
18256, 2064125, 1, 1048576
18257, 2084644, 1, 1048576
18257, 2088796, 1, 1048576
18258, 2105574, 1, 1048576
18259, 2052007, 1, 1048576
18259, 2101354, 1, 1048576
18260, 2135592, 1, 1048576
18260, 2076388, 1, 1048576
18261, 2076388, 1, 1048576
18262, 1817289, 1, 1048576
18262, 1941807, 1, 1048576
18263, 1807889, 1, 1048576
18263, 1945410, 1, 1048576
18264, 2001099, 1, 1048576
18265, 2016492, 1, 1048576
18265, 2060070, 1, 1048576
18266, 2064125, 1, 1048576
18266, 1967309, 1, 1048576
18267, 2048000, 1, 1048576
18267, 1963625, 1, 1048576
18268, 2048000, 1, 1048576
18269, 1985939, 1, 1048576
18269, 1906501, 1, 1048576
18270, 2024277, 1, 1048576
18270, 1949026, 1, 1048576
18271, 2060070, 1, 1048576
18272, 1959955, 1, 1048576
18272, 2084644, 1, 1048576
18273, 2056031, 1, 1048576
18273, 2052007, 1, 1048576
18274, 2084644, 1, 1048576
18274, 2109810, 1, 1048576
18275, 2189093, 1, 1048576
18275, 2139951, 1, 1048576
18276, 2304562, 1, 1048576
18276, 2416073, 1, 1048576
18277, 2416073, 1, 1048576
18277, 2372343, 1, 1048576
18278, 2264742, 1, 1048576
18278, 2179991, 1, 1048576
18279, 2198272, 1, 1048576
18279, 2126929, 1, 1048576
18280, 2118335, 1, 1048576
18280, 2097152, 1, 1048576
18281, 2072284, 1, 1048576
18282, 2052007, 1, 1048576
18282, 2001099, 1, 1048576
18283, 2016492, 1, 1048576
18283, 1985939, 1, 1048576
18284, 1823610, 1, 1048576
18284, 1952655, 1, 1048576
18285, 2040031, 1, 1048576
18286, 1765279, 1, 1048576
18286, 2004925, 1, 1048576
18287, 2092966, 1, 1048576
18287, 2056031, 1, 1048576
18288, 2044007, 1, 1048576
18289, 2056031, 1, 1048576
18289, 2068197, 1, 1048576
18290, 2068197, 1, 1048576
18290, 1993490, 1, 1048576
18291, 2020377, 1, 1048576
18291, 1985939, 1, 1048576
18292, 1985939, 1, 1048576
18293, 2028193, 1, 1048576
18293, 2040031, 1, 1048576
18294, 1985939, 1, 1048576
18294, 2020377, 1, 1048576
18295, 2040031, 1, 1048576
18295, 2060070, 1, 1048576
18296, 2024277, 1, 1048576
18296, 2048000, 1, 1048576
18297, 2028193, 1, 1048576
18298, 2048000, 1, 1048576
18298, 2016492, 1, 1048576
18299, 2101354, 1, 1048576
18299, 1982185, 1, 1048576
18300, 2024277, 1, 1048576
18300, 2032124, 1, 1048576
18301, 2076388, 1, 1048576
18302, 2048000, 1, 1048576
18302, 2092966, 1, 1048576
18303, 2162012, 1, 1048576
18303, 2175468, 1, 1048576
18304, 2250163, 1, 1048576
18304, 2250163, 1, 1048576
18305, 2294477, 1, 1048576
18305, 2399487, 1, 1048576
18306, 2289467, 1, 1048576
18306, 2250163, 1, 1048576
18307, 2226276, 1, 1048576
18307, 2193673, 1, 1048576
18308, 2240547, 1, 1048576
18308, 1875806, 1, 1048576
18309, 1938218, 1, 1048576
18310, 1923992, 1, 1048576
18310, 1920468, 1, 1048576
18311, 2020377, 1, 1048576
18311, 2004925, 1, 1048576
18312, 2064125, 1, 1048576
18313, 1934642, 1, 1048576
18313, 2048000, 1, 1048576
18314, 1875806, 1, 1048576
18314, 1903041, 1, 1048576
18315, 2064125, 1, 1048576
18315, 1913459, 1, 1048576
18316, 2040031, 1, 1048576
18317, 1989707, 1, 1048576
18317, 2008766, 1, 1048576
18318, 2084644, 1, 1048576
18318, 2004925, 1, 1048576
18319, 1852607, 1, 1048576
18320, 1786330, 1, 1048576
18320, 2076388, 1, 1048576
18321, 2028193, 1, 1048576
18321, 2024277, 1, 1048576
18322, 2068197, 1, 1048576
18322, 2072284, 1, 1048576
18323, 2126929, 1, 1048576
18323, 2148721, 1, 1048576
18324, 2231012, 1, 1048576
18324, 2245344, 1, 1048576
18325, 2330168, 1, 1048576
18325, 2394009, 1, 1048576
18326, 2366988, 1, 1048576
18326, 2383127, 1, 1048576
18327, 2148721, 1, 1048576
18327, 2032124, 1, 1048576
18328, 2076388, 1, 1048576
18329, 2072284, 1, 1048576
18329, 2080507, 1, 1048576
18330, 2040031, 1, 1048576
18330, 2048000, 1, 1048576
18331, 2072284, 1, 1048576
18331, 2032124, 1, 1048576
18332, 2004925, 1, 1048576
18332, 1993490, 1, 1048576
18333, 2032124, 1, 1048576
18334, 1971007, 1, 1048576
18334, 1956298, 1, 1048576
18335, 2072284, 1, 1048576
18335, 2052007, 1, 1048576
18336, 2060070, 1, 1048576
18336, 1997287, 1, 1048576
18337, 1762312, 1, 1048576
18338, 2032124, 1, 1048576
18338, 1967309, 1, 1048576
18339, 2076388, 1, 1048576
18339, 2028193, 1, 1048576
18340, 2040031, 1, 1048576
18341, 1985939, 1, 1048576
18341, 2040031, 1, 1048576
18342, 2004925, 1, 1048576
18342, 2008766, 1, 1048576
18343, 2028193, 1, 1048576
18343, 2024277, 1, 1048576
18344, 2024277, 1, 1048576
18345, 2036069, 1, 1048576
18345, 2032124, 1, 1048576
18346, 2084644, 1, 1048576
18346, 1771243, 1, 1048576
18347, 1923992, 1, 1048576
