13837, 692, 1, 1048576
13838, 574, 1, 1048576
13838, 533, 1, 1048576
13839, 566, 1, 1048576
13839, 545, 1, 1048576
13840, 563, 1, 1048576
13840, 544, 1, 1048576
13841, 573, 1, 1048576
13842, 505, 1, 1048576
13842, 514, 1, 1048576
13843, 495, 1, 1048576
13843, 512, 1, 1048576
13844, 498, 1, 1048576
13844, 518, 1, 1048576
13845, 501, 1, 1048576
13845, 487, 1, 1048576
13846, 521, 1, 1048576
13846, 506, 1, 1048576
13847, 509, 1, 1048576
13847, 499, 1, 1048576
13848, 501, 1, 1048576
13848, 494, 1, 1048576
13849, 496, 1, 1048576
13849, 488, 1, 1048576
13850, 499, 1, 1048576
13850, 479, 1, 1048576
13851, 523, 1, 1048576
13851, 521, 1, 1048576
13852, 543, 1, 1048576
13852, 523, 1, 1048576
13853, 533, 1, 1048576
13853, 532, 1, 1048576
13854, 535, 1, 1048576
13855, 566, 1, 1048576
13855, 548, 1, 1048576
13856, 547, 1, 1048576
13856, 538, 1, 1048576
13857, 559, 1, 1048576
13857, 531, 1, 1048576
13858, 544, 1, 1048576
13858, 548, 1, 1048576
13859, 546, 1, 1048576
13859, 553, 1, 1048576
13860, 556, 1, 1048576
13861, 526, 1, 1048576
13861, 544, 1, 1048576
13862, 689, 1, 1048576
13862, 594, 1, 1048576
13863, 579, 1, 1048576
13864, 575, 1, 1048576
13864, 578, 1, 1048576
13865, 576, 1, 1048576
13865, 555, 1, 1048576
13866, 582, 1, 1048576
13866, 596, 1, 1048576
13867, 571, 1, 1048576
13868, 549, 1, 1048576
13868, 563, 1, 1048576
13869, 562, 1, 1048576
13869, 530, 1, 1048576
13870, 523, 1, 1048576
13870, 510, 1, 1048576
13871, 507, 1, 1048576
13871, 496, 1, 1048576
13872, 482, 1, 1048576
13872, 453, 1, 1048576
13873, 501, 1, 1048576
13873, 470, 1, 1048576
13874, 549, 1, 1048576
13874, 533, 1, 1048576
13875, 544, 1, 1048576
13875, 534, 1, 1048576
13876, 534, 1, 1048576
13877, 606, 1, 1048576
13877, 578, 1, 1048576
13878, 670, 1, 1048576
13878, 558, 1, 1048576
13879, 619, 1, 1048576
13880, 527, 1, 1048576
13880, 552, 1, 1048576
13881, 594, 1, 1048576
13881, 571, 1, 1048576
13882, 646, 1, 1048576
13882, 580, 1, 1048576
13883, 591, 1, 1048576
13884, 575, 1, 1048576
13884, 537, 1, 1048576
13885, 588, 1, 1048576
13885, 581, 1, 1048576
13886, 582, 1, 1048576
13887, 575, 1, 1048576
13887, 570, 1, 1048576
13888, 577, 1, 1048576
13888, 574, 1, 1048576
13889, 544, 1, 1048576
13889, 567, 1, 1048576
13890, 568, 1, 1048576
13891, 573, 1, 1048576
13891, 573, 1, 1048576
13892, 583, 1, 1048576
13892, 567, 1, 1048576
13893, 576, 1, 1048576
13893, 545, 1, 1048576
13894, 551, 1, 1048576
13895, 571, 1, 1048576
13895, 634, 1, 1048576
13896, 676, 1, 1048576
13896, 589, 1, 1048576
13897, 550, 1, 1048576
13898, 553, 1, 1048576
13898, 578, 1, 1048576
13899, 612, 1, 1048576
13899, 559, 1, 1048576
13900, 623, 1, 1048576
13901, 576, 1, 1048576
13901, 565, 1, 1048576
13902, 548, 1, 1048576
13902, 571, 1, 1048576
13903, 562, 1, 1048576
13903, 564, 1, 1048576
13904, 567, 1, 1048576
13904, 556, 1, 1048576
13905, 548, 1, 1048576
13906, 544, 1, 1048576
13907, 1324, 1, 1048576
13907, 593, 1, 1048576
13908, 602, 1, 1048576
13909, 581, 1, 1048576
13909, 539, 1, 1048576
13910, 552, 1, 1048576
13910, 535, 1, 1048576
13911, 544, 1, 1048576
13911, 529, 1, 1048576
13912, 535, 1, 1048576
13912, 541, 1, 1048576
13913, 520, 1, 1048576
13914, 512, 1, 1048576
13914, 490, 1, 1048576
13914, 480, 1, 1048576
13915, 489, 1, 1048576
13916, 509, 1, 1048576
13916, 526, 1, 1048576
13917, 526, 1, 1048576
13917, 541, 1, 1048576
13918, 527, 1, 1048576
13918, 527, 1, 1048576
13919, 556, 1, 1048576
13919, 558, 1, 1048576
13920, 577, 1, 1048576
13920, 567, 1, 1048576
13921, 565, 1, 1048576
13922, 993, 1, 1048576
13923, 545, 1, 1048576
13923, 487, 1, 1048576
13923, 418, 1, 1048576
13924, 492, 1, 1048576
13924, 442, 1, 1048576
13925, 424, 1, 1048576
13926, 969, 1, 1048576
13927, 1016, 1, 1048576
13927, 541, 1, 1048576
13928, 572, 1, 1048576
13928, 507, 1, 1048576
13929, 746, 1, 1048576
13930, 554, 1, 1048576
13930, 568, 1, 1048576
13931, 608, 1, 1048576
13932, 573, 1, 1048576
13932, 589, 1, 1048576
13933, 582, 1, 1048576
13933, 632, 1, 1048576
13934, 596, 1, 1048576
13935, 577, 1, 1048576
13935, 571, 1, 1048576
13936, 564, 1, 1048576
13936, 639, 1, 1048576
13937, 596, 1, 1048576
13938, 562, 1, 1048576
13938, 557, 1, 1048576
13939, 545, 1, 1048576
13939, 582, 1, 1048576
13940, 572, 1, 1048576
13940, 663, 1, 1048576
13941, 551, 1, 1048576
13942, 531, 1, 1048576
13942, 565, 1, 1048576
13943, 584, 1, 1048576
13943, 567, 1, 1048576
13944, 566, 1, 1048576
13944, 573, 1, 1048576
13945, 566, 1, 1048576
13946, 567, 1, 1048576
13946, 562, 1, 1048576
13947, 560, 1, 1048576
13947, 557, 1, 1048576
13948, 563, 1, 1048576
13948, 535, 1, 1048576
13949, 534, 1, 1048576
13949, 510, 1, 1048576
13950, 524, 1, 1048576
13950, 492, 1, 1048576
13951, 507, 1, 1048576
13951, 498, 1, 1048576
13952, 513, 1, 1048576
13953, 515, 1, 1048576
13953, 567, 1, 1048576
13954, 568, 1, 1048576
13954, 558, 1, 1048576
13955, 606, 1, 1048576
13955, 555, 1, 1048576
13956, 596, 1, 1048576
13957, 581, 1, 1048576
13957, 652, 1, 1048576
13958, 614, 1, 1048576
13958, 576, 1, 1048576
13959, 557, 1, 1048576
13960, 576, 1, 1048576
13960, 583, 1, 1048576
13961, 568, 1, 1048576
13961, 594, 1, 1048576
13962, 600, 1, 1048576
13963, 579, 1, 1048576
13963, 578, 1, 1048576
13964, 586, 1, 1048576
13964, 581, 1, 1048576
13965, 588, 1, 1048576
13965, 594, 1, 1048576
13966, 578, 1, 1048576
13967, 580, 1, 1048576
13967, 567, 1, 1048576
13968, 583, 1, 1048576
13968, 568, 1, 1048576
13969, 633, 1, 1048576
13970, 584, 1, 1048576
13970, 610, 1, 1048576
13971, 612, 1, 1048576
13971, 578, 1, 1048576
13972, 596, 1, 1048576
13973, 564, 1, 1048576
13973, 584, 1, 1048576
13974, 561, 1, 1048576
13974, 554, 1, 1048576
13975, 570, 1, 1048576
13975, 571, 1, 1048576
13976, 599, 1, 1048576
13977, 541, 1, 1048576
13977, 544, 1, 1048576
13978, 519, 1, 1048576
13978, 515, 1, 1048576
13979, 457, 1, 1048576
13979, 514, 1, 1048576
13980, 504, 1, 1048576
13980, 514, 1, 1048576
13981, 525, 1, 1048576
13981, 522, 1, 1048576
13982, 542, 1, 1048576
13982, 534, 1, 1048576
13983, 555, 1, 1048576
13983, 553, 1, 1048576
13984, 561, 1, 1048576
13985, 548, 1, 1048576
13985, 540, 1, 1048576
13986, 548, 1, 1048576
13986, 558, 1, 1048576
13987, 599, 1, 1048576
13987, 602, 1, 1048576
13988, 598, 1, 1048576
13989, 578, 1, 1048576
13989, 591, 1, 1048576
13990, 600, 1, 1048576
13990, 564, 1, 1048576
13991, 577, 1, 1048576
13991, 570, 1, 1048576
13992, 580, 1, 1048576
13993, 561, 1, 1048576
13993, 663, 1, 1048576
13994, 587, 1, 1048576
13994, 567, 1, 1048576
13995, 544, 1, 1048576
13996, 563, 1, 1048576
13996, 558, 1, 1048576
13997, 699, 1, 1048576
13997, 580, 1, 1048576
13998, 683, 1, 1048576
13999, 600, 1, 1048576
13999, 574, 1, 1048576
14000, 583, 1, 1048576
14000, 541, 1, 1048576
14001, 575, 1, 1048576
14002, 570, 1, 1048576
14002, 598, 1, 1048576
14003, 627, 1, 1048576
14003, 566, 1, 1048576
14004, 593, 1, 1048576
14005, 543, 1, 1048576
14005, 574, 1, 1048576
14006, 571, 1, 1048576
14006, 561, 1, 1048576
14007, 554, 1, 1048576
14007, 552, 1, 1048576
14008, 542, 1, 1048576
14008, 544, 1, 1048576
14009, 540, 1, 1048576
14010, 544, 1, 1048576
14010, 536, 1, 1048576
14011, 509, 1, 1048576
14011, 501, 1, 1048576
14012, 485, 1, 1048576
14012, 510, 1, 1048576
14013, 466, 1, 1048576
14013, 500, 1, 1048576
14014, 505, 1, 1048576
14014, 510, 1, 1048576
14015, 592, 1, 1048576
14015, 503, 1, 1048576
14016, 524, 1, 1048576
14016, 522, 1, 1048576
14017, 533, 1, 1048576
14017, 531, 1, 1048576
14018, 587, 1, 1048576
14018, 562, 1, 1048576
14019, 604, 1, 1048576
14020, 607, 1, 1048576
14020, 576, 1, 1048576
14021, 574, 1, 1048576
14021, 556, 1, 1048576
14022, 562, 1, 1048576
14023, 730, 1, 1048576
14023, 586, 1, 1048576
14024, 607, 1, 1048576
14024, 554, 1, 1048576
14025, 590, 1, 1048576
14026, 566, 1, 1048576
14026, 572, 1, 1048576
14027, 571, 1, 1048576
14027, 575, 1, 1048576
14028, 578, 1, 1048576
14029, 557, 1, 1048576
14029, 554, 1, 1048576
14030, 547, 1, 1048576
14030, 571, 1, 1048576
14031, 597, 1, 1048576
14031, 563, 1, 1048576
14032, 571, 1, 1048576
14032, 533, 1, 1048576
14033, 544, 1, 1048576
14034, 528, 1, 1048576
14034, 538, 1, 1048576
14035, 515, 1, 1048576
14035, 516, 1, 1048576
14036, 460, 1, 1048576
14036, 480, 1, 1048576
14037, 468, 1, 1048576
14037, 526, 1, 1048576
14038, 537, 1, 1048576
14038, 558, 1, 1048576
14039, 551, 1, 1048576
14039, 530, 1, 1048576
14040, 541, 1, 1048576
14040, 538, 1, 1048576
14041, 556, 1, 1048576
14041, 562, 1, 1048576
14042, 598, 1, 1048576
14043, 609, 1, 1048576
14043, 567, 1, 1048576
14044, 585, 1, 1048576
14044, 569, 1, 1048576
14045, 548, 1, 1048576
14046, 581, 1, 1048576
14046, 570, 1, 1048576
14047, 565, 1, 1048576
14047, 568, 1, 1048576
14048, 585, 1, 1048576
14048, 582, 1, 1048576
14049, 540, 1, 1048576
14050, 549, 1, 1048576
14050, 596, 1, 1048576
14051, 592, 1, 1048576
14051, 565, 1, 1048576
14052, 559, 1, 1048576
14052, 568, 1, 1048576
14053, 562, 1, 1048576
14054, 558, 1, 1048576
14054, 586, 1, 1048576
14055, 574, 1, 1048576
14055, 568, 1, 1048576
14056, 570, 1, 1048576
14057, 565, 1, 1048576
14057, 568, 1, 1048576
14058, 566, 1, 1048576
14058, 554, 1, 1048576
14059, 553, 1, 1048576
14059, 515, 1, 1048576
14060, 525, 1, 1048576
14060, 507, 1, 1048576
14061, 506, 1, 1048576
14061, 490, 1, 1048576
14062, 494, 1, 1048576
14062, 474, 1, 1048576
14063, 498, 1, 1048576
14063, 489, 1, 1048576
14064, 517, 1, 1048576
14064, 516, 1, 1048576
14065, 535, 1, 1048576
14065, 524, 1, 1048576
14066, 530, 1, 1048576
14066, 531, 1, 1048576
14067, 535, 1, 1048576
14068, 558, 1, 1048576
14068, 558, 1, 1048576
14069, 562, 1, 1048576
14069, 568, 1, 1048576
14070, 568, 1, 1048576
14070, 575, 1, 1048576
14071, 684, 1, 1048576
14072, 604, 1, 1048576
14072, 568, 1, 1048576
14073, 583, 1, 1048576
14073, 563, 1, 1048576
14074, 574, 1, 1048576
14075, 557, 1, 1048576
14075, 564, 1, 1048576
14076, 632, 1, 1048576
14076, 568, 1, 1048576
14077, 556, 1, 1048576
14077, 561, 1, 1048576
14078, 542, 1, 1048576
14079, 552, 1, 1048576
14079, 547, 1, 1048576
14080, 558, 1, 1048576
14080, 535, 1, 1048576
14081, 549, 1, 1048576
14081, 507, 1, 1048576
14082, 514, 1, 1048576
14082, 486, 1, 1048576
14083, 467, 1, 1048576
14083, 496, 1, 1048576
14084, 498, 1, 1048576
14084, 512, 1, 1048576
14085, 527, 1, 1048576
14085, 527, 1, 1048576
14086, 539, 1, 1048576
14086, 539, 1, 1048576
14087, 552, 1, 1048576
14088, 557, 1, 1048576
14088, 557, 1, 1048576
14089, 547, 1, 1048576
14089, 574, 1, 1048576
14090, 570, 1, 1048576
14090, 552, 1, 1048576
14091, 562, 1, 1048576
14091, 566, 1, 1048576
14092, 543, 1, 1048576
14093, 664, 1, 1048576
14093, 578, 1, 1048576
14094, 562, 1, 1048576
14094, 542, 1, 1048576
14095, 549, 1, 1048576
14096, 563, 1, 1048576
14096, 558, 1, 1048576
14097, 559, 1, 1048576
14097, 555, 1, 1048576
14098, 560, 1, 1048576
14098, 587, 1, 1048576
14099, 562, 1, 1048576
14099, 567, 1, 1048576
14100, 558, 1, 1048576
14101, 562, 1, 1048576
14101, 559, 1, 1048576
14102, 556, 1, 1048576
14102, 522, 1, 1048576
14103, 532, 1, 1048576
14103, 528, 1, 1048576
14104, 566, 1, 1048576
14104, 562, 1, 1048576
14105, 555, 1, 1048576
14106, 558, 1, 1048576
14106, 547, 1, 1048576
14107, 543, 1, 1048576
14107, 540, 1, 1048576
14108, 536, 1, 1048576
14108, 516, 1, 1048576
14109, 482, 1, 1048576
14109, 477, 1, 1048576
14110, 511, 1, 1048576
14110, 499, 1, 1048576
14111, 517, 1, 1048576
14111, 528, 1, 1048576
14112, 575, 1, 1048576
14112, 545, 1, 1048576
14113, 562, 1, 1048576
14114, 541, 1, 1048576
14114, 583, 1, 1048576
14115, 644, 1, 1048576
14115, 539, 1, 1048576
14116, 568, 1, 1048576
14116, 545, 1, 1048576
14117, 557, 1, 1048576
14118, 554, 1, 1048576
14118, 586, 1, 1048576
14119, 585, 1, 1048576
14119, 552, 1, 1048576
14120, 555, 1, 1048576
14120, 564, 1, 1048576
14121, 561, 1, 1048576
14122, 566, 1, 1048576
14122, 590, 1, 1048576
14123, 581, 1, 1048576
14123, 540, 1, 1048576
14124, 576, 1, 1048576
14124, 565, 1, 1048576
14125, 584, 1, 1048576
14126, 570, 1, 1048576
14126, 598, 1, 1048576
14127, 586, 1, 1048576
14127, 566, 1, 1048576
14128, 539, 1, 1048576
14129, 591, 1, 1048576
14129, 608, 1, 1048576
14130, 575, 1, 1048576
14130, 573, 1, 1048576
14131, 599, 1, 1048576
14131, 565, 1, 1048576
14132, 563, 1, 1048576
14133, 571, 1, 1048576
14133, 557, 1, 1048576
14134, 553, 1, 1048576
14134, 552, 1, 1048576
14135, 551, 1, 1048576
14135, 552, 1, 1048576
14136, 556, 1, 1048576
14137, 564, 1, 1048576
14137, 554, 1, 1048576
14138, 530, 1, 1048576
14138, 515, 1, 1048576
14139, 501, 1, 1048576
14139, 468, 1, 1048576
14140, 496, 1, 1048576
14140, 485, 1, 1048576
14141, 491, 1, 1048576
14141, 497, 1, 1048576
14142, 492, 1, 1048576
14142, 512, 1, 1048576
14143, 503, 1, 1048576
14143, 505, 1, 1048576
14144, 496, 1, 1048576
14144, 517, 1, 1048576
14145, 552, 1, 1048576
14145, 609, 1, 1048576
14146, 582, 1, 1048576
14146, 568, 1, 1048576
14147, 572, 1, 1048576
14148, 563, 1, 1048576
14148, 570, 1, 1048576
14149, 574, 1, 1048576
14149, 570, 1, 1048576
14150, 534, 1, 1048576
14150, 540, 1, 1048576
14151, 555, 1, 1048576
14152, 581, 1, 1048576
14152, 586, 1, 1048576
14153, 572, 1, 1048576
14153, 726, 1, 1048576
14154, 569, 1, 1048576
14155, 580, 1, 1048576
14155, 582, 1, 1048576
14156, 576, 1, 1048576
14156, 575, 1, 1048576
14157, 580, 1, 1048576
14158, 575, 1, 1048576
14158, 545, 1, 1048576
14159, 536, 1, 1048576
14159, 579, 1, 1048576
14160, 571, 1, 1048576
14160, 568, 1, 1048576
14161, 572, 1, 1048576
14162, 580, 1, 1048576
14162, 585, 1, 1048576
14163, 743, 1, 1048576
14163, 593, 1, 1048576
14164, 593, 1, 1048576
14165, 576, 1, 1048576
14165, 582, 1, 1048576
14166, 572, 1, 1048576
14166, 536, 1, 1048576
14167, 574, 1, 1048576
14167, 557, 1, 1048576
14168, 559, 1, 1048576
14169, 556, 1, 1048576
14169, 576, 1, 1048576
14170, 583, 1, 1048576
14170, 571, 1, 1048576
14171, 576, 1, 1048576
14171, 543, 1, 1048576
14172, 571, 1, 1048576
14173, 573, 1, 1048576
14173, 583, 1, 1048576
14174, 587, 1, 1048576
14174, 571, 1, 1048576
14175, 579, 1, 1048576
14176, 568, 1, 1048576
14176, 557, 1, 1048576
14177, 573, 1, 1048576
14177, 585, 1, 1048576
14178, 595, 1, 1048576
14178, 585, 1, 1048576
14179, 609, 1, 1048576
14180, 550, 1, 1048576
14180, 680, 1, 1048576
14181, 620, 1, 1048576
14181, 565, 1, 1048576
14182, 630, 1, 1048576
14183, 594, 1, 1048576
14183, 571, 1, 1048576
14184, 573, 1, 1048576
14184, 582, 1, 1048576
14185, 578, 1, 1048576
14186, 580, 1, 1048576
14186, 585, 1, 1048576
14187, 704, 1, 1048576
14188, 591, 1, 1048576
14188, 691, 1, 1048576
14189, 595, 1, 1048576
14189, 535, 1, 1048576
14190, 546, 1, 1048576
14190, 566, 1, 1048576
14191, 567, 1, 1048576
14192, 696, 1, 1048576
14192, 569, 1, 1048576
14193, 566, 1, 1048576
14193, 538, 1, 1048576
14194, 539, 1, 1048576
14195, 545, 1, 1048576
14195, 561, 1, 1048576
14196, 566, 1, 1048576
14196, 557, 1, 1048576
14197, 557, 1, 1048576
14197, 543, 1, 1048576
14198, 556, 1, 1048576
14198, 554, 1, 1048576
14199, 557, 1, 1048576
14200, 556, 1, 1048576
14200, 535, 1, 1048576
14201, 530, 1, 1048576
14201, 560, 1, 1048576
14202, 571, 1, 1048576
14202, 533, 1, 1048576
14203, 532, 1, 1048576
14203, 521, 1, 1048576
14204, 518, 1, 1048576
14204, 499, 1, 1048576
14205, 490, 1, 1048576
14205, 492, 1, 1048576
14206, 489, 1, 1048576
14206, 493, 1, 1048576
14207, 501, 1, 1048576
14207, 499, 1, 1048576
14208, 520, 1, 1048576
14208, 501, 1, 1048576
14209, 578, 1, 1048576
14210, 561, 1, 1048576
14210, 556, 1, 1048576
14211, 559, 1, 1048576
14211, 572, 1, 1048576
14212, 575, 1, 1048576
14212, 543, 1, 1048576
14213, 548, 1, 1048576
14213, 565, 1, 1048576
14214, 565, 1, 1048576
14215, 578, 1, 1048576
14215, 573, 1, 1048576
14216, 576, 1, 1048576
14216, 554, 1, 1048576
14217, 564, 1, 1048576
14217, 562, 1, 1048576
14218, 573, 1, 1048576
14219, 562, 1, 1048576
14219, 579, 1, 1048576
14220, 554, 1, 1048576
14220, 558, 1, 1048576
14221, 548, 1, 1048576
14221, 550, 1, 1048576
14222, 541, 1, 1048576
14223, 544, 1, 1048576
14223, 550, 1, 1048576
14224, 524, 1, 1048576
14224, 510, 1, 1048576
14225, 490, 1, 1048576
14225, 488, 1, 1048576
14226, 482, 1, 1048576
14226, 487, 1, 1048576
14227, 502, 1, 1048576
14227, 511, 1, 1048576
14228, 518, 1, 1048576
14228, 524, 1, 1048576
14229, 553, 1, 1048576
14229, 539, 1, 1048576
14230, 588, 1, 1048576
14230, 564, 1, 1048576
14231, 589, 1, 1048576
14232, 578, 1, 1048576
14232, 618, 1, 1048576
14233, 638, 1, 1048576
14233, 541, 1, 1048576
14234, 575, 1, 1048576
14235, 562, 1, 1048576
14235, 574, 1, 1048576
14236, 583, 1, 1048576
14236, 569, 1, 1048576
14237, 711, 1, 1048576
14238, 574, 1, 1048576
14238, 599, 1, 1048576
14239, 579, 1, 1048576
14239, 572, 1, 1048576
14240, 560, 1, 1048576
14241, 620, 1, 1048576
14241, 578, 1, 1048576
14242, 577, 1, 1048576
14242, 564, 1, 1048576
14243, 617, 1, 1048576
14243, 560, 1, 1048576
14244, 570, 1, 1048576
14245, 551, 1, 1048576
14245, 548, 1, 1048576
14246, 566, 1, 1048576
14246, 544, 1, 1048576
14247, 553, 1, 1048576
14247, 525, 1, 1048576
14248, 514, 1, 1048576
14248, 465, 1, 1048576
14249, 460, 1, 1048576
14249, 500, 1, 1048576
14250, 512, 1, 1048576
14250, 514, 1, 1048576
14251, 560, 1, 1048576
14251, 559, 1, 1048576
14252, 542, 1, 1048576
14253, 557, 1, 1048576
14253, 557, 1, 1048576
14254, 560, 1, 1048576
14254, 561, 1, 1048576
14255, 565, 1, 1048576
14255, 564, 1, 1048576
14256, 592, 1, 1048576
14257, 568, 1, 1048576
14257, 568, 1, 1048576
14258, 572, 1, 1048576
14258, 554, 1, 1048576
14259, 570, 1, 1048576
14259, 564, 1, 1048576
14260, 557, 1, 1048576
14261, 548, 1, 1048576
14261, 571, 1, 1048576
14262, 559, 1, 1048576
14262, 590, 1, 1048576
14263, 583, 1, 1048576
14263, 559, 1, 1048576
14264, 571, 1, 1048576
14265, 558, 1, 1048576
14265, 542, 1, 1048576
14266, 721, 1, 1048576
14266, 586, 1, 1048576
14267, 585, 1, 1048576
14268, 571, 1, 1048576
14268, 605, 1, 1048576
14269, 579, 1, 1048576
14269, 559, 1, 1048576
14270, 567, 1, 1048576
14270, 571, 1, 1048576
14271, 572, 1, 1048576
14272, 561, 1, 1048576
14272, 576, 1, 1048576
14273, 577, 1, 1048576
14273, 539, 1, 1048576
14274, 568, 1, 1048576
14274, 557, 1, 1048576
14275, 583, 1, 1048576
14276, 574, 1, 1048576
14276, 641, 1, 1048576
14277, 584, 1, 1048576
14277, 550, 1, 1048576
14278, 566, 1, 1048576
14279, 585, 1, 1048576
14279, 601, 1, 1048576
14280, 565, 1, 1048576
14280, 572, 1, 1048576
14281, 583, 1, 1048576
14281, 561, 1, 1048576
14282, 545, 1, 1048576
14283, 547, 1, 1048576
14283, 558, 1, 1048576
14284, 571, 1, 1048576
14284, 552, 1, 1048576
14285, 557, 1, 1048576
14285, 536, 1, 1048576
14286, 545, 1, 1048576
14286, 540, 1, 1048576
14287, 554, 1, 1048576
14288, 541, 1, 1048576
14288, 548, 1, 1048576
14289, 514, 1, 1048576
14289, 519, 1, 1048576
14290, 502, 1, 1048576
14290, 492, 1, 1048576
14291, 480, 1, 1048576
14291, 486, 1, 1048576
14292, 486, 1, 1048576
14292, 517, 1, 1048576
14293, 515, 1, 1048576
14293, 530, 1, 1048576
14294, 541, 1, 1048576
14294, 538, 1, 1048576
14295, 536, 1, 1048576
14295, 559, 1, 1048576
14296, 563, 1, 1048576
14296, 554, 1, 1048576
14297, 562, 1, 1048576
14298, 567, 1, 1048576
14298, 564, 1, 1048576
14299, 569, 1, 1048576
14299, 556, 1, 1048576
14300, 580, 1, 1048576
14300, 538, 1, 1048576
14301, 542, 1, 1048576
14302, 561, 1, 1048576
14302, 553, 1, 1048576
14303, 551, 1, 1048576
14303, 562, 1, 1048576
14304, 558, 1, 1048576
14304, 553, 1, 1048576
14305, 554, 1, 1048576
14305, 566, 1, 1048576
14306, 592, 1, 1048576
14307, 537, 1, 1048576
14307, 552, 1, 1048576
14308, 550, 1, 1048576
14308, 524, 1, 1048576
14309, 527, 1, 1048576
14309, 499, 1, 1048576
14310, 508, 1, 1048576
14310, 482, 1, 1048576
14311, 479, 1, 1048576
14311, 480, 1, 1048576
14312, 508, 1, 1048576
14312, 495, 1, 1048576
14313, 528, 1, 1048576
14313, 516, 1, 1048576
14314, 528, 1, 1048576
14314, 529, 1, 1048576
14315, 616, 1, 1048576
14316, 606, 1, 1048576
14316, 592, 1, 1048576
14317, 610, 1, 1048576
14317, 539, 1, 1048576
14318, 573, 1, 1048576
14318, 561, 1, 1048576
14319, 576, 1, 1048576
14320, 568, 1, 1048576
14320, 569, 1, 1048576
14321, 575, 1, 1048576
14321, 560, 1, 1048576
14322, 557, 1, 1048576
14322, 530, 1, 1048576
14323, 540, 1, 1048576
14324, 548, 1, 1048576
14324, 551, 1, 1048576
14325, 531, 1, 1048576
14325, 548, 1, 1048576
14326, 543, 1, 1048576
14326, 527, 1, 1048576
14327, 533, 1, 1048576
14327, 547, 1, 1048576
14328, 556, 1, 1048576
14328, 566, 1, 1048576
14329, 575, 1, 1048576
14330, 532, 1, 1048576
14330, 519, 1, 1048576
14331, 506, 1, 1048576
14331, 497, 1, 1048576
14332, 469, 1, 1048576
14332, 505, 1, 1048576
14333, 491, 1, 1048576
14333, 503, 1, 1048576
14334, 490, 1, 1048576
14334, 506, 1, 1048576
14335, 496, 1, 1048576
14335, 503, 1, 1048576
14336, 519, 1, 1048576
14336, 515, 1, 1048576
14337, 532, 1, 1048576
14337, 514, 1, 1048576
14338, 557, 1, 1048576
14338, 512, 1, 1048576
14340, 1891, 1, 1048576
14341, 578, 1, 1048576
14341, 572, 1, 1048576
14342, 691, 1, 1048576
14343, 557, 1, 1048576
14343, 579, 1, 1048576
14344, 567, 1, 1048576
14344, 558, 1, 1048576
14345, 565, 1, 1048576
14345, 563, 1, 1048576
14346, 535, 1, 1048576
14347, 554, 1, 1048576
14347, 567, 1, 1048576
14348, 572, 1, 1048576
14348, 580, 1, 1048576
14349, 572, 1, 1048576
14349, 567, 1, 1048576
14350, 568, 1, 1048576
14351, 569, 1, 1048576
14351, 538, 1, 1048576
14352, 682, 1, 1048576
14352, 578, 1, 1048576
14353, 579, 1, 1048576
14354, 565, 1, 1048576
14354, 569, 1, 1048576
14355, 548, 1, 1048576
14355, 533, 1, 1048576
14356, 554, 1, 1048576
14356, 564, 1, 1048576
14357, 578, 1, 1048576
14357, 559, 1, 1048576
14358, 563, 1, 1048576
14359, 570, 1, 1048576
14359, 568, 1, 1048576
14360, 578, 1, 1048576
14360, 568, 1, 1048576
14361, 530, 1, 1048576
14361, 544, 1, 1048576
14362, 559, 1, 1048576
14363, 533, 1, 1048576
14363, 532, 1, 1048576
14364, 517, 1, 1048576
14364, 515, 1, 1048576
14365, 485, 1, 1048576
14365, 525, 1, 1048576
14366, 507, 1, 1048576
14366, 501, 1, 1048576
14367, 500, 1, 1048576
14367, 557, 1, 1048576
14368, 566, 1, 1048576
14368, 552, 1, 1048576
14369, 561, 1, 1048576
14369, 559, 1, 1048576
14370, 576, 1, 1048576
14371, 549, 1, 1048576
14371, 595, 1, 1048576
14372, 578, 1, 1048576
14372, 555, 1, 1048576
14373, 558, 1, 1048576
14373, 551, 1, 1048576
14374, 564, 1, 1048576
14375, 557, 1, 1048576
14375, 610, 1, 1048576
14376, 566, 1, 1048576
14376, 559, 1, 1048576
