12449, 550, 1, 1048576
12450, 547, 1, 1048576
12450, 548, 1, 1048576
12451, 552, 1, 1048576
12451, 609, 1, 1048576
12452, 528, 1, 1048576
12453, 553, 1, 1048576
12453, 522, 1, 1048576
12454, 540, 1, 1048576
12454, 473, 1, 1048576
12455, 507, 1, 1048576
12455, 508, 1, 1048576
12456, 520, 1, 1048576
12456, 516, 1, 1048576
12457, 529, 1, 1048576
12457, 535, 1, 1048576
12458, 532, 1, 1048576
12458, 549, 1, 1048576
12459, 553, 1, 1048576
12459, 559, 1, 1048576
12460, 571, 1, 1048576
12461, 571, 1, 1048576
12461, 568, 1, 1048576
12462, 542, 1, 1048576
12462, 545, 1, 1048576
12463, 568, 1, 1048576
12463, 573, 1, 1048576
12464, 557, 1, 1048576
12465, 565, 1, 1048576
12465, 559, 1, 1048576
12466, 583, 1, 1048576
12466, 563, 1, 1048576
12467, 580, 1, 1048576
12467, 577, 1, 1048576
12468, 567, 1, 1048576
12469, 561, 1, 1048576
12469, 560, 1, 1048576
12470, 547, 1, 1048576
12470, 567, 1, 1048576
12471, 552, 1, 1048576
12471, 567, 1, 1048576
12472, 550, 1, 1048576
12473, 558, 1, 1048576
12473, 558, 1, 1048576
12474, 571, 1, 1048576
12474, 567, 1, 1048576
12475, 563, 1, 1048576
12475, 571, 1, 1048576
12476, 554, 1, 1048576
12476, 547, 1, 1048576
12477, 693, 1, 1048576
12478, 588, 1, 1048576
12478, 559, 1, 1048576
12479, 546, 1, 1048576
12479, 526, 1, 1048576
12480, 543, 1, 1048576
12480, 541, 1, 1048576
12481, 516, 1, 1048576
12482, 523, 1, 1048576
12482, 488, 1, 1048576
12483, 496, 1, 1048576
12483, 474, 1, 1048576
12484, 505, 1, 1048576
12484, 498, 1, 1048576
12485, 522, 1, 1048576
12485, 499, 1, 1048576
12486, 533, 1, 1048576
12486, 518, 1, 1048576
12487, 550, 1, 1048576
12487, 545, 1, 1048576
12488, 558, 1, 1048576
12488, 550, 1, 1048576
12489, 583, 1, 1048576
12489, 557, 1, 1048576
12490, 652, 1, 1048576
12491, 590, 1, 1048576
12491, 569, 1, 1048576
12492, 565, 1, 1048576
12492, 566, 1, 1048576
12493, 538, 1, 1048576
12494, 568, 1, 1048576
12494, 579, 1, 1048576
12495, 575, 1, 1048576
12495, 572, 1, 1048576
12496, 569, 1, 1048576
12496, 564, 1, 1048576
12497, 580, 1, 1048576
12498, 581, 1, 1048576
12498, 572, 1, 1048576
12499, 586, 1, 1048576
12499, 550, 1, 1048576
12500, 540, 1, 1048576
12500, 527, 1, 1048576
12501, 525, 1, 1048576
12501, 521, 1, 1048576
12502, 538, 1, 1048576
12502, 453, 1, 1048576
12503, 500, 1, 1048576
12503, 502, 1, 1048576
12504, 517, 1, 1048576
12504, 507, 1, 1048576
12505, 522, 1, 1048576
12506, 539, 1, 1048576
12506, 531, 1, 1048576
12507, 547, 1, 1048576
12507, 542, 1, 1048576
12508, 554, 1, 1048576
12508, 560, 1, 1048576
12509, 543, 1, 1048576
12509, 557, 1, 1048576
12510, 548, 1, 1048576
12511, 551, 1, 1048576
12511, 541, 1, 1048576
12512, 556, 1, 1048576
12512, 551, 1, 1048576
12513, 600, 1, 1048576
12513, 579, 1, 1048576
12514, 597, 1, 1048576
12515, 572, 1, 1048576
12515, 562, 1, 1048576
12516, 582, 1, 1048576
12516, 560, 1, 1048576
12517, 607, 1, 1048576
12517, 558, 1, 1048576
12518, 563, 1, 1048576
12519, 586, 1, 1048576
12519, 553, 1, 1048576
12520, 563, 1, 1048576
12520, 528, 1, 1048576
12521, 531, 1, 1048576
12521, 526, 1, 1048576
12522, 515, 1, 1048576
12522, 501, 1, 1048576
12523, 498, 1, 1048576
12523, 502, 1, 1048576
12524, 509, 1, 1048576
12524, 509, 1, 1048576
12525, 517, 1, 1048576
12525, 505, 1, 1048576
12526, 552, 1, 1048576
12527, 592, 1, 1048576
12527, 549, 1, 1048576
12528, 601, 1, 1048576
12528, 554, 1, 1048576
12529, 563, 1, 1048576
12529, 559, 1, 1048576
12530, 601, 1, 1048576
12531, 599, 1, 1048576
12531, 574, 1, 1048576
12532, 567, 1, 1048576
12532, 567, 1, 1048576
12533, 596, 1, 1048576
12533, 538, 1, 1048576
12534, 573, 1, 1048576
12535, 576, 1, 1048576
12535, 557, 1, 1048576
12536, 567, 1, 1048576
12536, 562, 1, 1048576
12537, 556, 1, 1048576
12537, 562, 1, 1048576
12538, 570, 1, 1048576
12539, 545, 1, 1048576
12539, 559, 1, 1048576
12540, 558, 1, 1048576
12540, 563, 1, 1048576
12541, 560, 1, 1048576
12541, 563, 1, 1048576
12542, 587, 1, 1048576
12543, 573, 1, 1048576
12543, 565, 1, 1048576
12544, 546, 1, 1048576
12544, 527, 1, 1048576
12545, 554, 1, 1048576
12545, 606, 1, 1048576
12546, 507, 1, 1048576
12546, 533, 1, 1048576
12547, 529, 1, 1048576
12547, 514, 1, 1048576
12548, 530, 1, 1048576
12549, 526, 1, 1048576
12549, 516, 1, 1048576
12550, 518, 1, 1048576
12550, 518, 1, 1048576
12551, 509, 1, 1048576
12551, 493, 1, 1048576
12552, 518, 1, 1048576
12552, 529, 1, 1048576
12553, 524, 1, 1048576
12553, 542, 1, 1048576
12554, 536, 1, 1048576
12554, 543, 1, 1048576
12555, 548, 1, 1048576
12555, 551, 1, 1048576
12556, 547, 1, 1048576
12557, 568, 1, 1048576
12557, 541, 1, 1048576
12558, 556, 1, 1048576
12558, 553, 1, 1048576
12559, 565, 1, 1048576
12559, 558, 1, 1048576
12560, 566, 1, 1048576
12560, 555, 1, 1048576
12561, 568, 1, 1048576
12562, 655, 1, 1048576
12562, 588, 1, 1048576
12563, 584, 1, 1048576
12564, 605, 1, 1048576
12564, 557, 1, 1048576
12565, 565, 1, 1048576
12565, 530, 1, 1048576
12566, 564, 1, 1048576
12566, 569, 1, 1048576
12567, 558, 1, 1048576
12567, 550, 1, 1048576
12568, 558, 1, 1048576
12569, 563, 1, 1048576
12569, 558, 1, 1048576
12570, 555, 1, 1048576
12570, 565, 1, 1048576
12571, 540, 1, 1048576
12571, 556, 1, 1048576
12572, 563, 1, 1048576
12572, 571, 1, 1048576
12573, 570, 1, 1048576
12574, 564, 1, 1048576
12574, 543, 1, 1048576
12575, 559, 1, 1048576
12575, 594, 1, 1048576
12576, 589, 1, 1048576
12576, 567, 1, 1048576
12577, 570, 1, 1048576
12578, 569, 1, 1048576
12578, 557, 1, 1048576
12579, 551, 1, 1048576
12579, 550, 1, 1048576
12580, 578, 1, 1048576
12580, 569, 1, 1048576
12581, 585, 1, 1048576
12582, 573, 1, 1048576
12582, 566, 1, 1048576
12583, 581, 1, 1048576
12583, 556, 1, 1048576
12584, 567, 1, 1048576
12584, 560, 1, 1048576
12585, 566, 1, 1048576
12586, 570, 1, 1048576
12586, 524, 1, 1048576
12587, 558, 1, 1048576
12587, 547, 1, 1048576
12588, 540, 1, 1048576
12588, 537, 1, 1048576
12589, 443, 1, 1048576
12589, 533, 1, 1048576
12590, 536, 1, 1048576
12590, 536, 1, 1048576
12591, 539, 1, 1048576
12591, 542, 1, 1048576
12592, 546, 1, 1048576
12593, 551, 1, 1048576
12593, 535, 1, 1048576
12594, 555, 1, 1048576
12594, 547, 1, 1048576
12595, 598, 1, 1048576
12595, 620, 1, 1048576
12596, 592, 1, 1048576
12597, 581, 1, 1048576
12597, 564, 1, 1048576
12598, 554, 1, 1048576
12598, 563, 1, 1048576
12599, 560, 1, 1048576
12599, 533, 1, 1048576
12600, 534, 1, 1048576
12601, 561, 1, 1048576
12601, 541, 1, 1048576
12602, 557, 1, 1048576
12602, 537, 1, 1048576
12603, 553, 1, 1048576
12603, 544, 1, 1048576
12604, 546, 1, 1048576
12604, 537, 1, 1048576
12605, 541, 1, 1048576
12605, 539, 1, 1048576
12606, 540, 1, 1048576
12606, 481, 1, 1048576
12607, 517, 1, 1048576
12608, 511, 1, 1048576
12608, 521, 1, 1048576
12609, 535, 1, 1048576
12609, 537, 1, 1048576
12610, 545, 1, 1048576
12610, 540, 1, 1048576
12611, 559, 1, 1048576
12611, 555, 1, 1048576
12612, 558, 1, 1048576
12612, 557, 1, 1048576
12613, 606, 1, 1048576
12614, 590, 1, 1048576
12614, 555, 1, 1048576
12615, 601, 1, 1048576
12615, 564, 1, 1048576
12616, 605, 1, 1048576
12617, 597, 1, 1048576
12617, 570, 1, 1048576
12618, 579, 1, 1048576
12618, 565, 1, 1048576
12619, 589, 1, 1048576
12620, 578, 1, 1048576
12620, 547, 1, 1048576
12621, 608, 1, 1048576
12621, 565, 1, 1048576
12622, 567, 1, 1048576
12622, 559, 1, 1048576
12623, 551, 1, 1048576
12623, 538, 1, 1048576
12624, 515, 1, 1048576
12625, 511, 1, 1048576
12625, 480, 1, 1048576
12625, 447, 1, 1048576
12626, 513, 1, 1048576
12626, 508, 1, 1048576
12627, 537, 1, 1048576
12628, 533, 1, 1048576
12628, 513, 1, 1048576
12629, 551, 1, 1048576
12629, 531, 1, 1048576
12630, 558, 1, 1048576
12630, 580, 1, 1048576
12631, 591, 1, 1048576
12631, 576, 1, 1048576
12632, 571, 1, 1048576
12633, 579, 1, 1048576
12633, 564, 1, 1048576
12634, 568, 1, 1048576
12634, 554, 1, 1048576
12635, 594, 1, 1048576
12636, 580, 1, 1048576
12636, 567, 1, 1048576
12637, 592, 1, 1048576
12637, 570, 1, 1048576
12638, 597, 1, 1048576
12638, 545, 1, 1048576
12639, 597, 1, 1048576
12640, 606, 1, 1048576
12640, 526, 1, 1048576
12641, 561, 1, 1048576
12641, 528, 1, 1048576
12642, 538, 1, 1048576
12642, 510, 1, 1048576
12643, 476, 1, 1048576
12643, 498, 1, 1048576
12645, 1594, 1, 1048576
12645, 583, 1, 1048576
12646, 578, 1, 1048576
12647, 562, 1, 1048576
12647, 537, 1, 1048576
12648, 547, 1, 1048576
12648, 504, 1, 1048576
12649, 481, 1, 1048576
12649, 501, 1, 1048576
12650, 504, 1, 1048576
12650, 509, 1, 1048576
12651, 536, 1, 1048576
12651, 527, 1, 1048576
12652, 526, 1, 1048576
12653, 1183, 1, 1048576
12654, 705, 1, 1048576
12654, 516, 1, 1048576
12655, 464, 1, 1048576
12655, 480, 1, 1048576
12656, 525, 1, 1048576
12656, 533, 1, 1048576
12657, 547, 1, 1048576
12657, 564, 1, 1048576
12658, 602, 1, 1048576
12659, 588, 1, 1048576
12659, 563, 1, 1048576
12660, 604, 1, 1048576
12660, 565, 1, 1048576
12661, 561, 1, 1048576
12661, 560, 1, 1048576
12662, 620, 1, 1048576
12663, 615, 1, 1048576
12663, 597, 1, 1048576
12664, 586, 1, 1048576
12664, 574, 1, 1048576
12665, 595, 1, 1048576
12666, 582, 1, 1048576
12666, 568, 1, 1048576
12667, 582, 1, 1048576
12667, 567, 1, 1048576
12668, 566, 1, 1048576
12669, 558, 1, 1048576
12669, 541, 1, 1048576
12670, 545, 1, 1048576
12670, 552, 1, 1048576
12671, 558, 1, 1048576
12671, 555, 1, 1048576
12672, 560, 1, 1048576
12672, 558, 1, 1048576
12673, 548, 1, 1048576
12674, 578, 1, 1048576
12674, 552, 1, 1048576
12675, 576, 1, 1048576
12675, 524, 1, 1048576
12676, 517, 1, 1048576
12676, 528, 1, 1048576
12677, 476, 1, 1048576
12677, 462, 1, 1048576
12678, 484, 1, 1048576
12678, 508, 1, 1048576
12679, 528, 1, 1048576
12679, 505, 1, 1048576
12680, 547, 1, 1048576
12680, 523, 1, 1048576
12681, 533, 1, 1048576
12681, 550, 1, 1048576
12682, 561, 1, 1048576
12683, 567, 1, 1048576
12683, 564, 1, 1048576
12684, 575, 1, 1048576
12684, 556, 1, 1048576
12685, 687, 1, 1048576
12686, 598, 1, 1048576
12686, 574, 1, 1048576
12687, 624, 1, 1048576
12687, 587, 1, 1048576
12688, 610, 1, 1048576
12689, 571, 1, 1048576
12689, 583, 1, 1048576
12690, 586, 1, 1048576
12690, 588, 1, 1048576
12691, 676, 1, 1048576
12692, 598, 1, 1048576
12692, 543, 1, 1048576
12693, 577, 1, 1048576
12693, 577, 1, 1048576
12694, 576, 1, 1048576
12694, 571, 1, 1048576
12695, 581, 1, 1048576
12696, 584, 1, 1048576
12696, 573, 1, 1048576
12697, 601, 1, 1048576
12697, 584, 1, 1048576
12698, 590, 1, 1048576
12699, 578, 1, 1048576
12699, 559, 1, 1048576
12700, 572, 1, 1048576
12700, 564, 1, 1048576
12701, 548, 1, 1048576
12701, 565, 1, 1048576
12702, 567, 1, 1048576
12703, 567, 1, 1048576
12703, 571, 1, 1048576
12704, 573, 1, 1048576
12704, 580, 1, 1048576
12705, 569, 1, 1048576
12705, 573, 1, 1048576
12706, 551, 1, 1048576
12707, 577, 1, 1048576
12707, 583, 1, 1048576
12708, 575, 1, 1048576
12708, 620, 1, 1048576
12709, 583, 1, 1048576
12710, 589, 1, 1048576
12710, 566, 1, 1048576
12711, 575, 1, 1048576
12711, 565, 1, 1048576
12712, 569, 1, 1048576
12712, 620, 1, 1048576
12713, 661, 1, 1048576
12714, 614, 1, 1048576
12714, 582, 1, 1048576
12715, 593, 1, 1048576
12716, 575, 1, 1048576
12716, 570, 1, 1048576
12717, 570, 1, 1048576
12717, 553, 1, 1048576
12718, 585, 1, 1048576
12718, 568, 1, 1048576
12719, 555, 1, 1048576
12719, 544, 1, 1048576
12720, 546, 1, 1048576
12721, 547, 1, 1048576
12721, 518, 1, 1048576
12722, 545, 1, 1048576
12722, 514, 1, 1048576
12723, 515, 1, 1048576
12723, 473, 1, 1048576
12724, 495, 1, 1048576
12724, 492, 1, 1048576
12725, 510, 1, 1048576
12725, 518, 1, 1048576
12726, 528, 1, 1048576
12726, 534, 1, 1048576
12727, 568, 1, 1048576
12727, 551, 1, 1048576
12728, 563, 1, 1048576
12728, 529, 1, 1048576
12729, 576, 1, 1048576
12730, 598, 1, 1048576
12730, 574, 1, 1048576
12731, 609, 1, 1048576
12731, 559, 1, 1048576
12732, 581, 1, 1048576
12733, 554, 1, 1048576
12733, 556, 1, 1048576
12734, 561, 1, 1048576
12734, 659, 1, 1048576
12735, 619, 1, 1048576
12736, 587, 1, 1048576
12736, 564, 1, 1048576
12737, 553, 1, 1048576
12737, 580, 1, 1048576
12738, 578, 1, 1048576
12738, 576, 1, 1048576
12739, 579, 1, 1048576
12740, 576, 1, 1048576
12740, 578, 1, 1048576
12741, 555, 1, 1048576
12741, 608, 1, 1048576
12742, 574, 1, 1048576
12743, 575, 1, 1048576
12743, 563, 1, 1048576
12744, 565, 1, 1048576
12744, 549, 1, 1048576
12745, 545, 1, 1048576
12745, 568, 1, 1048576
12746, 536, 1, 1048576
12746, 543, 1, 1048576
12747, 561, 1, 1048576
12748, 574, 1, 1048576
12748, 557, 1, 1048576
12749, 673, 1, 1048576
12749, 575, 1, 1048576
12750, 594, 1, 1048576
12751, 578, 1, 1048576
12751, 549, 1, 1048576
12752, 551, 1, 1048576
12752, 533, 1, 1048576
12753, 519, 1, 1048576
12753, 517, 1, 1048576
12754, 502, 1, 1048576
12754, 480, 1, 1048576
12755, 502, 1, 1048576
12755, 500, 1, 1048576
12756, 516, 1, 1048576
12756, 523, 1, 1048576
12757, 524, 1, 1048576
12757, 534, 1, 1048576
12758, 531, 1, 1048576
12758, 538, 1, 1048576
12759, 541, 1, 1048576
12760, 558, 1, 1048576
12760, 538, 1, 1048576
12761, 560, 1, 1048576
12761, 535, 1, 1048576
12762, 534, 1, 1048576
12762, 568, 1, 1048576
12763, 560, 1, 1048576
12763, 576, 1, 1048576
12764, 575, 1, 1048576
12765, 568, 1, 1048576
12765, 556, 1, 1048576
12766, 569, 1, 1048576
12766, 570, 1, 1048576
12767, 541, 1, 1048576
12767, 573, 1, 1048576
12768, 562, 1, 1048576
12769, 567, 1, 1048576
12769, 562, 1, 1048576
12770, 568, 1, 1048576
12770, 562, 1, 1048576
12771, 563, 1, 1048576
12771, 580, 1, 1048576
12772, 550, 1, 1048576
12773, 568, 1, 1048576
12773, 561, 1, 1048576
12774, 548, 1, 1048576
12774, 559, 1, 1048576
12775, 565, 1, 1048576
12775, 566, 1, 1048576
12776, 569, 1, 1048576
12777, 585, 1, 1048576
12777, 547, 1, 1048576
12778, 557, 1, 1048576
12778, 569, 1, 1048576
12779, 574, 1, 1048576
12779, 567, 1, 1048576
12780, 593, 1, 1048576
12781, 620, 1, 1048576
12781, 744, 1, 1048576
12782, 579, 1, 1048576
12782, 545, 1, 1048576
12783, 549, 1, 1048576
12784, 550, 1, 1048576
12784, 539, 1, 1048576
12785, 560, 1, 1048576
12785, 539, 1, 1048576
12786, 560, 1, 1048576
12786, 528, 1, 1048576
12787, 595, 1, 1048576
12788, 558, 1, 1048576
12788, 583, 1, 1048576
12789, 554, 1, 1048576
12789, 562, 1, 1048576
12790, 558, 1, 1048576
12790, 561, 1, 1048576
12791, 552, 1, 1048576
12791, 543, 1, 1048576
12792, 531, 1, 1048576
12793, 565, 1, 1048576
12793, 552, 1, 1048576
12794, 562, 1, 1048576
12794, 555, 1, 1048576
12795, 571, 1, 1048576
12795, 560, 1, 1048576
12796, 578, 1, 1048576
12797, 616, 1, 1048576
12797, 557, 1, 1048576
12798, 593, 1, 1048576
12798, 563, 1, 1048576
12799, 571, 1, 1048576
12799, 546, 1, 1048576
12800, 554, 1, 1048576
12801, 552, 1, 1048576
12801, 532, 1, 1048576
12802, 536, 1, 1048576
12802, 519, 1, 1048576
12803, 529, 1, 1048576
12803, 486, 1, 1048576
12804, 499, 1, 1048576
12804, 479, 1, 1048576
12805, 476, 1, 1048576
12805, 481, 1, 1048576
12806, 499, 1, 1048576
12806, 507, 1, 1048576
12807, 580, 1, 1048576
12807, 560, 1, 1048576
12808, 542, 1, 1048576
12808, 542, 1, 1048576
12809, 574, 1, 1048576
12810, 605, 1, 1048576
12810, 568, 1, 1048576
12811, 565, 1, 1048576
12811, 583, 1, 1048576
12812, 568, 1, 1048576
12812, 562, 1, 1048576
12813, 582, 1, 1048576
12814, 586, 1, 1048576
12814, 534, 1, 1048576
12815, 568, 1, 1048576
12815, 516, 1, 1048576
12816, 550, 1, 1048576
12816, 523, 1, 1048576
12817, 492, 1, 1048576
12817, 471, 1, 1048576
12818, 492, 1, 1048576
12818, 500, 1, 1048576
12819, 508, 1, 1048576
12819, 516, 1, 1048576
12820, 534, 1, 1048576
12820, 535, 1, 1048576
12821, 559, 1, 1048576
12822, 558, 1, 1048576
12822, 549, 1, 1048576
12823, 587, 1, 1048576
12823, 537, 1, 1048576
12824, 573, 1, 1048576
12824, 582, 1, 1048576
12825, 585, 1, 1048576
12826, 585, 1, 1048576
12826, 560, 1, 1048576
12827, 562, 1, 1048576
12827, 556, 1, 1048576
12828, 543, 1, 1048576
12828, 599, 1, 1048576
12829, 592, 1, 1048576
12830, 578, 1, 1048576
12830, 581, 1, 1048576
12831, 570, 1, 1048576
12831, 566, 1, 1048576
12832, 581, 1, 1048576
12832, 547, 1, 1048576
12833, 581, 1, 1048576
12834, 586, 1, 1048576
12834, 759, 1, 1048576
12835, 592, 1, 1048576
12836, 534, 1, 1048576
12836, 581, 1, 1048576
12837, 579, 1, 1048576
12837, 576, 1, 1048576
12838, 739, 1, 1048576
12839, 620, 1, 1048576
12839, 577, 1, 1048576
12840, 581, 1, 1048576
12840, 583, 1, 1048576
12841, 574, 1, 1048576
12842, 581, 1, 1048576
12842, 567, 1, 1048576
12843, 539, 1, 1048576
12843, 532, 1, 1048576
12844, 571, 1, 1048576
12844, 570, 1, 1048576
12845, 566, 1, 1048576
12845, 569, 1, 1048576
12846, 570, 1, 1048576
12847, 600, 1, 1048576
12847, 569, 1, 1048576
12848, 535, 1, 1048576
12848, 526, 1, 1048576
12849, 564, 1, 1048576
12849, 561, 1, 1048576
12850, 576, 1, 1048576
12851, 572, 1, 1048576
12851, 581, 1, 1048576
12852, 585, 1, 1048576
12852, 571, 1, 1048576
12853, 557, 1, 1048576
12854, 562, 1, 1048576
12854, 573, 1, 1048576
12855, 571, 1, 1048576
12855, 566, 1, 1048576
12856, 578, 1, 1048576
12856, 571, 1, 1048576
12857, 570, 1, 1048576
12858, 544, 1, 1048576
12858, 553, 1, 1048576
12859, 573, 1, 1048576
12859, 649, 1, 1048576
12860, 591, 1, 1048576
12860, 562, 1, 1048576
12861, 564, 1, 1048576
12862, 569, 1, 1048576
12862, 542, 1, 1048576
12863, 569, 1, 1048576
12863, 710, 1, 1048576
12864, 603, 1, 1048576
12865, 571, 1, 1048576
12865, 561, 1, 1048576
12866, 542, 1, 1048576
12866, 565, 1, 1048576
12867, 561, 1, 1048576
12867, 566, 1, 1048576
12868, 574, 1, 1048576
12869, 688, 1, 1048576
12869, 588, 1, 1048576
12870, 608, 1, 1048576
12870, 558, 1, 1048576
12871, 586, 1, 1048576
12872, 570, 1, 1048576
12872, 573, 1, 1048576
12873, 575, 1, 1048576
12873, 570, 1, 1048576
12874, 543, 1, 1048576
12874, 578, 1, 1048576
12875, 589, 1, 1048576
12876, 576, 1, 1048576
12876, 569, 1, 1048576
12877, 601, 1, 1048576
12877, 569, 1, 1048576
12878, 580, 1, 1048576
12879, 589, 1, 1048576
12879, 576, 1, 1048576
12880, 619, 1, 1048576
12880, 585, 1, 1048576
12881, 592, 1, 1048576
12882, 607, 1, 1048576
12882, 538, 1, 1048576
12883, 568, 1, 1048576
12883, 561, 1, 1048576
12884, 580, 1, 1048576
12884, 569, 1, 1048576
12885, 609, 1, 1048576
12886, 569, 1, 1048576
12886, 563, 1, 1048576
12887, 542, 1, 1048576
12887, 531, 1, 1048576
12888, 528, 1, 1048576
12888, 549, 1, 1048576
12889, 550, 1, 1048576
12889, 550, 1, 1048576
12890, 544, 1, 1048576
12891, 538, 1, 1048576
12891, 530, 1, 1048576
12892, 531, 1, 1048576
12892, 515, 1, 1048576
12893, 528, 1, 1048576
12893, 504, 1, 1048576
12894, 486, 1, 1048576
12894, 497, 1, 1048576
12895, 619, 1, 1048576
12895, 480, 1, 1048576
12896, 566, 1, 1048576
12896, 550, 1, 1048576
12897, 585, 1, 1048576
12898, 613, 1, 1048576
12898, 567, 1, 1048576
12899, 558, 1, 1048576
12899, 561, 1, 1048576
12900, 558, 1, 1048576
12900, 553, 1, 1048576
12901, 534, 1, 1048576
12901, 540, 1, 1048576
12902, 529, 1, 1048576
12903, 541, 1, 1048576
12903, 513, 1, 1048576
12904, 534, 1, 1048576
12904, 525, 1, 1048576
12905, 536, 1, 1048576
12905, 552, 1, 1048576
12907, 1434, 1, 1048576
12907, 561, 1, 1048576
12908, 577, 1, 1048576
12908, 557, 1, 1048576
12909, 549, 1, 1048576
12910, 539, 1, 1048576
12910, 572, 1, 1048576
12911, 548, 1, 1048576
12911, 534, 1, 1048576
12912, 524, 1, 1048576
12912, 511, 1, 1048576
12913, 520, 1, 1048576
12913, 591, 1, 1048576
12914, 521, 1, 1048576
12914, 499, 1, 1048576
12915, 487, 1, 1048576
12915, 501, 1, 1048576
12916, 532, 1, 1048576
12916, 480, 1, 1048576
12917, 466, 1, 1048576
12917, 517, 1, 1048576
12918, 546, 1, 1048576
12918, 538, 1, 1048576
12919, 520, 1, 1048576
12920, 537, 1, 1048576
12920, 553, 1, 1048576
12921, 568, 1, 1048576
12921, 554, 1, 1048576
12925, 3705, 1, 1048576
12926, 637, 1, 1048576
12926, 592, 1, 1048576
12927, 569, 1, 1048576
12927, 626, 1, 1048576
12928, 593, 1, 1048576
12929, 588, 1, 1048576
12929, 580, 1, 1048576
12930, 555, 1, 1048576
12930, 629, 1, 1048576
12931, 619, 1, 1048576
12932, 585, 1, 1048576
12932, 582, 1, 1048576
12933, 575, 1, 1048576
12933, 587, 1, 1048576
12934, 544, 1, 1048576
12934, 559, 1, 1048576
12935, 673, 1, 1048576
12936, 600, 1, 1048576
12936, 583, 1, 1048576
12937, 587, 1, 1048576
12937, 566, 1, 1048576
12938, 555, 1, 1048576
12939, 598, 1, 1048576
12939, 587, 1, 1048576
12940, 589, 1, 1048576
12940, 583, 1, 1048576
12941, 603, 1, 1048576
12942, 566, 1, 1048576
12942, 578, 1, 1048576
12943, 587, 1, 1048576
12943, 586, 1, 1048576
12944, 589, 1, 1048576
12944, 567, 1, 1048576
12945, 574, 1, 1048576
12946, 592, 1, 1048576
12946, 603, 1, 1048576
12947, 592, 1, 1048576
12947, 592, 1, 1048576
12948, 602, 1, 1048576
12949, 593, 1, 1048576
12949, 562, 1, 1048576
12950, 617, 1, 1048576
12950, 583, 1, 1048576
12951, 607, 1, 1048576
12952, 593, 1, 1048576
12952, 578, 1, 1048576
12953, 640, 1, 1048576
12954, 599, 1, 1048576
12954, 627, 1, 1048576
12955, 607, 1, 1048576
12955, 578, 1, 1048576
12956, 595, 1, 1048576
12957, 582, 1, 1048576
12957, 573, 1, 1048576
12958, 556, 1, 1048576
12958, 534, 1, 1048576
12959, 513, 1, 1048576
12959, 484, 1, 1048576
12960, 504, 1, 1048576
12960, 511, 1, 1048576
12961, 557, 1, 1048576
12961, 534, 1, 1048576
12962, 547, 1, 1048576
12962, 551, 1, 1048576
12963, 588, 1, 1048576
12964, 549, 1, 1048576
12964, 550, 1, 1048576
12965, 588, 1, 1048576
12965, 564, 1, 1048576
12966, 585, 1, 1048576
12966, 571, 1, 1048576
12967, 709, 1, 1048576
12968, 613, 1, 1048576
12968, 593, 1, 1048576
12969, 588, 1, 1048576
12970, 594, 1, 1048576
12970, 579, 1, 1048576
12971, 555, 1, 1048576
12971, 539, 1, 1048576
12972, 577, 1, 1048576
12972, 562, 1, 1048576
12973, 559, 1, 1048576
12974, 559, 1, 1048576
12974, 571, 1, 1048576
12975, 564, 1, 1048576
12975, 558, 1, 1048576
12976, 559, 1, 1048576
12976, 536, 1, 1048576
12977, 523, 1, 1048576
12977, 510, 1, 1048576
12978, 475, 1, 1048576
12978, 499, 1, 1048576
12979, 533, 1, 1048576
12979, 503, 1, 1048576
12980, 523, 1, 1048576
12980, 523, 1, 1048576
12981, 555, 1, 1048576
12982, 564, 1, 1048576
12982, 548, 1, 1048576
12983, 568, 1, 1048576
12983, 556, 1, 1048576
12984, 555, 1, 1048576
12984, 559, 1, 1048576
12985, 560, 1, 1048576
12986, 557, 1, 1048576
12986, 591, 1, 1048576
12987, 596, 1, 1048576
12987, 574, 1, 1048576
12988, 595, 1, 1048576
12988, 567, 1, 1048576
12989, 595, 1, 1048576
12990, 576, 1, 1048576
12990, 553, 1, 1048576
12991, 572, 1, 1048576
12991, 567, 1, 1048576
12992, 566, 1, 1048576
12992, 563, 1, 1048576
12993, 573, 1, 1048576
12994, 592, 1, 1048576
