16524, 2162012, 1, 1048576
16524, 2060070, 1, 1048576
16525, 2044007, 1, 1048576
16525, 2088796, 1, 1048576
16526, 2084644, 1, 1048576
16526, 2076388, 1, 1048576
16527, 2020377, 1, 1048576
16527, 2109810, 1, 1048576
16528, 2040031, 1, 1048576
16529, 2076388, 1, 1048576
16529, 2064125, 1, 1048576
16530, 2044007, 1, 1048576
16530, 2032124, 1, 1048576
16531, 2056031, 1, 1048576
16531, 1906501, 1, 1048576
16532, 1913459, 1, 1048576
16533, 2012621, 1, 1048576
16533, 2001099, 1, 1048576
16534, 2064125, 1, 1048576
16534, 2101354, 1, 1048576
16535, 2012621, 1, 1048576
16535, 2040031, 1, 1048576
16536, 2004925, 1, 1048576
16537, 2105574, 1, 1048576
16537, 2044007, 1, 1048576
16538, 2088796, 1, 1048576
16538, 2080507, 1, 1048576
16539, 2126929, 1, 1048576
16539, 2175468, 1, 1048576
16540, 2212185, 1, 1048576
16540, 2153133, 1, 1048576
16541, 2179991, 1, 1048576
16541, 2235769, 1, 1048576
16542, 2356350, 1, 1048576
16542, 2444233, 1, 1048576
16543, 2325002, 1, 1048576
16543, 2212185, 1, 1048576
16544, 2269645, 1, 1048576
16544, 2235769, 1, 1048576
16545, 2184533, 1, 1048576
16545, 2105574, 1, 1048576
16546, 2056031, 1, 1048576
16547, 2068197, 1, 1048576
16547, 2072284, 1, 1048576
16548, 2068197, 1, 1048576
16548, 2052007, 1, 1048576
16549, 2012621, 1, 1048576
16549, 2064125, 1, 1048576
16550, 2020377, 1, 1048576
16550, 2048000, 1, 1048576
16551, 2004925, 1, 1048576
16552, 2036069, 1, 1048576
16552, 2012621, 1, 1048576
16553, 2064125, 1, 1048576
16553, 2028193, 1, 1048576
16554, 2097152, 1, 1048576
16554, 2131252, 1, 1048576
16555, 2028193, 1, 1048576
16556, 2012621, 1, 1048576
16556, 2028193, 1, 1048576
16557, 2016492, 1, 1048576
16557, 2052007, 1, 1048576
16558, 2008766, 1, 1048576
16558, 2032124, 1, 1048576
16559, 2001099, 1, 1048576
16560, 2076388, 1, 1048576
16560, 1985939, 1, 1048576
16561, 2048000, 1, 1048576
16561, 1978445, 1, 1048576
16562, 2040031, 1, 1048576
16562, 1923992, 1, 1048576
16563, 2052007, 1, 1048576
16564, 2064125, 1, 1048576
16564, 2028193, 1, 1048576
16565, 2109810, 1, 1048576
16565, 1849340, 1, 1048576
16566, 2028193, 1, 1048576
16566, 1967309, 1, 1048576
16567, 1982185, 1, 1048576
16568, 2080507, 1, 1048576
16568, 2001099, 1, 1048576
16569, 2052007, 1, 1048576
16569, 2020377, 1, 1048576
16570, 2048000, 1, 1048576
16570, 2020377, 1, 1048576
16571, 1982185, 1, 1048576
16572, 2024277, 1, 1048576
16572, 2060070, 1, 1048576
16573, 2060070, 1, 1048576
16573, 2048000, 1, 1048576
16574, 2040031, 1, 1048576
16574, 2028193, 1, 1048576
16575, 2064125, 1, 1048576
16575, 2084644, 1, 1048576
16576, 2060070, 1, 1048576
16577, 2036069, 1, 1048576
16577, 2064125, 1, 1048576
16578, 2088796, 1, 1048576
16578, 1920468, 1, 1048576
16579, 2101354, 1, 1048576
16579, 1978445, 1, 1048576
16580, 2114064, 1, 1048576
16581, 2198272, 1, 1048576
16581, 2179991, 1, 1048576
16582, 2198272, 1, 1048576
16582, 2231012, 1, 1048576
16583, 2279513, 1, 1048576
16583, 2388555, 1, 1048576
16584, 2325002, 1, 1048576
16584, 2284479, 1, 1048576
16585, 2279513, 1, 1048576
16585, 2193673, 1, 1048576
16586, 2184533, 1, 1048576
16586, 2153133, 1, 1048576
16587, 2139951, 1, 1048576
16587, 2175468, 1, 1048576
16588, 2109810, 1, 1048576
16588, 2076388, 1, 1048576
16589, 2060070, 1, 1048576
16589, 2076388, 1, 1048576
16590, 2040031, 1, 1048576
16591, 2080507, 1, 1048576
16591, 2012621, 1, 1048576
16592, 2080507, 1, 1048576
16592, 2001099, 1, 1048576
16593, 2092966, 1, 1048576
16594, 2040031, 1, 1048576
16594, 2109810, 1, 1048576
16595, 2068197, 1, 1048576
16595, 2148721, 1, 1048576
16596, 2068197, 1, 1048576
16596, 2148721, 1, 1048576
16597, 2084644, 1, 1048576
16597, 2157563, 1, 1048576
16598, 2088796, 1, 1048576
16599, 2131252, 1, 1048576
16599, 2144327, 1, 1048576
16600, 2092966, 1, 1048576
16600, 2092966, 1, 1048576
16601, 2109810, 1, 1048576
16602, 1795506, 1, 1048576
16602, 1789378, 1, 1048576
16603, 2080507, 1, 1048576
16603, 2001099, 1, 1048576
16604, 2076388, 1, 1048576
16605, 2118335, 1, 1048576
16605, 2092966, 1, 1048576
16606, 2092966, 1, 1048576
16606, 2080507, 1, 1048576
16607, 2144327, 1, 1048576
16607, 2097152, 1, 1048576
16608, 2040031, 1, 1048576
16609, 2114064, 1, 1048576
16609, 2064125, 1, 1048576
16610, 2092966, 1, 1048576
16610, 2072284, 1, 1048576
16611, 2084644, 1, 1048576
16611, 2092966, 1, 1048576
16612, 2076388, 1, 1048576
16613, 1667052, 1, 1048576
16613, 1736052, 1, 1048576
16614, 1927529, 1, 1048576
16615, 2092966, 1, 1048576
16615, 2076388, 1, 1048576
16616, 2001099, 1, 1048576
16616, 2036069, 1, 1048576
16617, 1997287, 1, 1048576
16617, 2048000, 1, 1048576
16618, 1971007, 1, 1048576
16619, 2048000, 1, 1048576
16619, 2020377, 1, 1048576
16620, 2044007, 1, 1048576
16620, 2028193, 1, 1048576
16621, 2056031, 1, 1048576
16621, 1744718, 1, 1048576
16622, 1913459, 1, 1048576
16623, 2060070, 1, 1048576
16623, 2020377, 1, 1048576
16624, 2020377, 1, 1048576
16624, 2008766, 1, 1048576
16625, 2040031, 1, 1048576
16626, 2092966, 1, 1048576
16626, 1997287, 1, 1048576
16627, 2020377, 1, 1048576
16627, 2032124, 1, 1048576
16628, 2064125, 1, 1048576
16628, 2036069, 1, 1048576
16629, 2024277, 1, 1048576
16629, 2044007, 1, 1048576
16630, 2016492, 1, 1048576
16631, 2076388, 1, 1048576
16631, 2076388, 1, 1048576
16632, 1997287, 1, 1048576
16632, 2064125, 1, 1048576
16633, 2020377, 1, 1048576
16633, 1956298, 1, 1048576
16634, 2064125, 1, 1048576
16635, 1971007, 1, 1048576
16635, 2044007, 1, 1048576
16636, 2131252, 1, 1048576
16636, 2092966, 1, 1048576
16637, 2416073, 1, 1048576
16637, 2212185, 1, 1048576
16638, 2388555, 1, 1048576
16638, 2404990, 1, 1048576
16639, 2289467, 1, 1048576
16639, 2221559, 1, 1048576
16640, 2231012, 1, 1048576
16640, 2184533, 1, 1048576
16641, 2148721, 1, 1048576
16641, 1849340, 1, 1048576
16642, 1949026, 1, 1048576
16643, 2052007, 1, 1048576
16643, 1798586, 1, 1048576
16644, 2040031, 1, 1048576
16645, 682222, 1, 1048576
16646, 2060070, 1, 1048576
16647, 1934642, 1, 1048576
16647, 1916957, 1, 1048576
16648, 1959955, 1, 1048576
16648, 1963625, 1, 1048576
16649, 2020377, 1, 1048576
16650, 1896159, 1, 1048576
16650, 1931079, 1, 1048576
16651, 2016492, 1, 1048576
16651, 1945410, 1, 1048576
16652, 2028193, 1, 1048576
16652, 2028193, 1, 1048576
16653, 1993490, 1, 1048576
16654, 2109810, 1, 1048576
16654, 1889326, 1, 1048576
16655, 1186171, 1, 1048576
16656, 2212185, 1, 1048576
16656, 2162012, 1, 1048576
16657, 2064125, 1, 1048576
16657, 2008766, 1, 1048576
16658, 2064125, 1, 1048576
16658, 1920468, 1, 1048576
16659, 2020377, 1, 1048576
16660, 2048000, 1, 1048576
16660, 1959955, 1, 1048576
16661, 2032124, 1, 1048576
16661, 2028193, 1, 1048576
16662, 2064125, 1, 1048576
16662, 2032124, 1, 1048576
16663, 2072284, 1, 1048576
16663, 2080507, 1, 1048576
16664, 2056031, 1, 1048576
16665, 2056031, 1, 1048576
16665, 2072284, 1, 1048576
16666, 2088796, 1, 1048576
16666, 2048000, 1, 1048576
16667, 2032124, 1, 1048576
16667, 2032124, 1, 1048576
16668, 2016492, 1, 1048576
16669, 2088796, 1, 1048576
16669, 1989707, 1, 1048576
16670, 2024277, 1, 1048576
16670, 2012621, 1, 1048576
16671, 2064125, 1, 1048576
16671, 2016492, 1, 1048576
16672, 2080507, 1, 1048576
16673, 2036069, 1, 1048576
16673, 2036069, 1, 1048576
16674, 2044007, 1, 1048576
16674, 2064125, 1, 1048576
16675, 2056031, 1, 1048576
16675, 2076388, 1, 1048576
16676, 2016492, 1, 1048576
16676, 2068197, 1, 1048576
16677, 1997287, 1, 1048576
16677, 2634613, 1, 1048576
16678, 2245344, 1, 1048576
16678, 2148721, 1, 1048576
16679, 2040031, 1, 1048576
16680, 2144327, 1, 1048576
16680, 2080507, 1, 1048576
16681, 2131252, 1, 1048576
16681, 2126929, 1, 1048576
16682, 2135592, 1, 1048576
16682, 2092966, 1, 1048576
16683, 2131252, 1, 1048576
16683, 2040031, 1, 1048576
16684, 2036069, 1, 1048576
16685, 2048000, 1, 1048576
16685, 2048000, 1, 1048576
16686, 2092966, 1, 1048576
16686, 2092966, 1, 1048576
16687, 2084644, 1, 1048576
16687, 2105574, 1, 1048576
16688, 2122623, 1, 1048576
16688, 2131252, 1, 1048576
16689, 2131252, 1, 1048576
16689, 2170964, 1, 1048576
16690, 1560380, 1, 1048576
16691, 2072284, 1, 1048576
16691, 1985939, 1, 1048576
16692, 2144327, 1, 1048576
16692, 2109810, 1, 1048576
16693, 2105574, 1, 1048576
16694, 2109810, 1, 1048576
16694, 2170964, 1, 1048576
16695, 2202890, 1, 1048576
16695, 2184533, 1, 1048576
16696, 2299508, 1, 1048576
16696, 2526689, 1, 1048576
16697, 2325002, 1, 1048576
16697, 2221559, 1, 1048576
16698, 2175468, 1, 1048576
16698, 2139951, 1, 1048576
16699, 2148721, 1, 1048576
16699, 1956298, 1, 1048576
16700, 2024277, 1, 1048576
16700, 2024277, 1, 1048576
16701, 2126929, 1, 1048576
16701, 2076388, 1, 1048576
16702, 1931079, 1, 1048576
16703, 2048000, 1, 1048576
16703, 1565038, 1, 1048576
16704, 2080507, 1, 1048576
16705, 1615679, 1, 1048576
16705, 1982185, 1, 1048576
16706, 1982185, 1, 1048576
16706, 2028193, 1, 1048576
16707, 1967309, 1, 1048576
16708, 2040031, 1, 1048576
16708, 1560380, 1, 1048576
16709, 1993490, 1, 1048576
16710, 2064125, 1, 1048576
16710, 1993490, 1, 1048576
16711, 2032124, 1, 1048576
16711, 2056031, 1, 1048576
16712, 2040031, 1, 1048576
16712, 2040031, 1, 1048576
16713, 2056031, 1, 1048576
16713, 2118335, 1, 1048576
16714, 2064125, 1, 1048576
16715, 2088796, 1, 1048576
16715, 2056031, 1, 1048576
16716, 2131252, 1, 1048576
16716, 1997287, 1, 1048576
16717, 2212185, 1, 1048576
16717, 1934642, 1, 1048576
16718, 2526689, 1, 1048576
16718, 2279513, 1, 1048576
16719, 2139951, 1, 1048576
16719, 2072284, 1, 1048576
16720, 2166479, 1, 1048576
16720, 2231012, 1, 1048576
16721, 2383127, 1, 1048576
16721, 2231012, 1, 1048576
16722, 2279513, 1, 1048576
16722, 2340571, 1, 1048576
16723, 2264742, 1, 1048576
16723, 2226276, 1, 1048576
16724, 2157563, 1, 1048576
16725, 2193673, 1, 1048576
16725, 2080507, 1, 1048576
16726, 2118335, 1, 1048576
16726, 1963625, 1, 1048576
16727, 1967309, 1, 1048576
16727, 1978445, 1, 1048576
16728, 2012621, 1, 1048576
16728, 2016492, 1, 1048576
16729, 2024277, 1, 1048576
16730, 2084644, 1, 1048576
16730, 1993490, 1, 1048576
16731, 2028193, 1, 1048576
16731, 2008766, 1, 1048576
16732, 2028193, 1, 1048576
16732, 1967309, 1, 1048576
16733, 1978445, 1, 1048576
16734, 2020377, 1, 1048576
16734, 2044007, 1, 1048576
16735, 1997287, 1, 1048576
16735, 1978445, 1, 1048576
16736, 2001099, 1, 1048576
16736, 1982185, 1, 1048576
16737, 1574438, 1, 1048576
16738, 2056031, 1, 1048576
16738, 1945410, 1, 1048576
16739, 2028193, 1, 1048576
16740, 2040031, 1, 1048576
16740, 2064125, 1, 1048576
16741, 2016492, 1, 1048576
16741, 2001099, 1, 1048576
16742, 2040031, 1, 1048576
16742, 1978445, 1, 1048576
16743, 2032124, 1, 1048576
16744, 2088796, 1, 1048576
16744, 1978445, 1, 1048576
16745, 2193673, 1, 1048576
16745, 1997287, 1, 1048576
16746, 2131252, 1, 1048576
16746, 2118335, 1, 1048576
16747, 2166479, 1, 1048576
16747, 2189093, 1, 1048576
16748, 2279513, 1, 1048576
16748, 2340571, 1, 1048576
16749, 2473056, 1, 1048576
16749, 2345807, 1, 1048576
16750, 2351067, 1, 1048576
16750, 2193673, 1, 1048576
16751, 2166479, 1, 1048576
16751, 2135592, 1, 1048576
16752, 2139951, 1, 1048576
16752, 2092966, 1, 1048576
16753, 2012621, 1, 1048576
16754, 2092966, 1, 1048576
16754, 2012621, 1, 1048576
16755, 2105574, 1, 1048576
16755, 2064125, 1, 1048576
16756, 1931079, 1, 1048576
16756, 1989707, 1, 1048576
16757, 1993490, 1, 1048576
16758, 2076388, 1, 1048576
16758, 2048000, 1, 1048576
16759, 2052007, 1, 1048576
16759, 2020377, 1, 1048576
16760, 2020377, 1, 1048576
16760, 2008766, 1, 1048576
16761, 2020377, 1, 1048576
16762, 2080507, 1, 1048576
16762, 2052007, 1, 1048576
16763, 2048000, 1, 1048576
16763, 2068197, 1, 1048576
16764, 2052007, 1, 1048576
16764, 2056031, 1, 1048576
16765, 2072284, 1, 1048576
16765, 2056031, 1, 1048576
16766, 2032124, 1, 1048576
16767, 2144327, 1, 1048576
16767, 2101354, 1, 1048576
16768, 2198272, 1, 1048576
16768, 2118335, 1, 1048576
16769, 2207528, 1, 1048576
16769, 2189093, 1, 1048576
16770, 2235769, 1, 1048576
16770, 2351067, 1, 1048576
16771, 2444233, 1, 1048576
16771, 2330168, 1, 1048576
16772, 2314737, 1, 1048576
16772, 2259862, 1, 1048576
16773, 2221559, 1, 1048576
16773, 2056031, 1, 1048576
16774, 2184533, 1, 1048576
16774, 1956298, 1, 1048576
16775, 2144327, 1, 1048576
16776, 2122623, 1, 1048576
16776, 2048000, 1, 1048576
16777, 2060070, 1, 1048576
16777, 1949026, 1, 1048576
16778, 2056031, 1, 1048576
16778, 2044007, 1, 1048576
16779, 2028193, 1, 1048576
16779, 2032124, 1, 1048576
16780, 2068197, 1, 1048576
16781, 2032124, 1, 1048576
16781, 2008766, 1, 1048576
16782, 2088796, 1, 1048576
16782, 2084644, 1, 1048576
16783, 2040031, 1, 1048576
16783, 2028193, 1, 1048576
16784, 2044007, 1, 1048576
16785, 2064125, 1, 1048576
16785, 2012621, 1, 1048576
16786, 2056031, 1, 1048576
16786, 2052007, 1, 1048576
16787, 2048000, 1, 1048576
16787, 1913459, 1, 1048576
16788, 2020377, 1, 1048576
16789, 2122623, 1, 1048576
16789, 1967309, 1, 1048576
16790, 2072284, 1, 1048576
16790, 2024277, 1, 1048576
16791, 2040031, 1, 1048576
16791, 1956298, 1, 1048576
16792, 2056031, 1, 1048576
16793, 1982185, 1, 1048576
16793, 1982185, 1, 1048576
16794, 2052007, 1, 1048576
16794, 2105574, 1, 1048576
16795, 2114064, 1, 1048576
16795, 2088796, 1, 1048576
16796, 2088796, 1, 1048576
16796, 2097152, 1, 1048576
16797, 2060070, 1, 1048576
16798, 2212185, 1, 1048576
16798, 2118335, 1, 1048576
16799, 2231012, 1, 1048576
16799, 2269645, 1, 1048576
16800, 2345807, 1, 1048576
16800, 2432890, 1, 1048576
16801, 2335358, 1, 1048576
16801, 2294477, 1, 1048576
16802, 2299508, 1, 1048576
16802, 2184533, 1, 1048576
16803, 2114064, 1, 1048576
16803, 2052007, 1, 1048576
16804, 2175468, 1, 1048576
16804, 2068197, 1, 1048576
16805, 2126929, 1, 1048576
16805, 2114064, 1, 1048576
16806, 1762312, 1, 1048576
16807, 2189093, 1, 1048576
16807, 2153133, 1, 1048576
16808, 2148721, 1, 1048576
16808, 2162012, 1, 1048576
16809, 2114064, 1, 1048576
16809, 2122623, 1, 1048576
16810, 2084644, 1, 1048576
16810, 2139951, 1, 1048576
16811, 2088796, 1, 1048576
16812, 2131252, 1, 1048576
16812, 2114064, 1, 1048576
16813, 2144327, 1, 1048576
16813, 2114064, 1, 1048576
16814, 2114064, 1, 1048576
16814, 2088796, 1, 1048576
16815, 2101354, 1, 1048576
16816, 2109810, 1, 1048576
16816, 2101354, 1, 1048576
16817, 2109810, 1, 1048576
16817, 2135592, 1, 1048576
16818, 1756408, 1, 1048576
16819, 2004925, 1, 1048576
16819, 1548856, 1, 1048576
16820, 2044007, 1, 1048576
16821, 1872457, 1, 1048576
16821, 1923992, 1, 1048576
16822, 2032124, 1, 1048576
16822, 2048000, 1, 1048576
16823, 2080507, 1, 1048576
16823, 2004925, 1, 1048576
16824, 2064125, 1, 1048576
16825, 2114064, 1, 1048576
16825, 1949026, 1, 1048576
16826, 2048000, 1, 1048576
16826, 1982185, 1, 1048576
16827, 1989707, 1, 1048576
16827, 2024277, 1, 1048576
16828, 2036069, 1, 1048576
16829, 2076388, 1, 1048576
16829, 1872457, 1, 1048576
16830, 2044007, 1, 1048576
16830, 2001099, 1, 1048576
16831, 2052007, 1, 1048576
16831, 2028193, 1, 1048576
16832, 2084644, 1, 1048576
16833, 2109810, 1, 1048576
16833, 1949026, 1, 1048576
16834, 2299508, 1, 1048576
16834, 2148721, 1, 1048576
16835, 2274568, 1, 1048576
16835, 2221559, 1, 1048576
16836, 2444233, 1, 1048576
16836, 2351067, 1, 1048576
16837, 2319858, 1, 1048576
16837, 2221559, 1, 1048576
16838, 2179991, 1, 1048576
16838, 1959955, 1, 1048576
16839, 2126929, 1, 1048576
16839, 2008766, 1, 1048576
16840, 2088796, 1, 1048576
16841, 1985939, 1, 1048576
16841, 1974719, 1, 1048576
16842, 2101354, 1, 1048576
16842, 2024277, 1, 1048576
16843, 2016492, 1, 1048576
16843, 2008766, 1, 1048576
16844, 2032124, 1, 1048576
16845, 2080507, 1, 1048576
16845, 2008766, 1, 1048576
16846, 2040031, 1, 1048576
16846, 2004925, 1, 1048576
16847, 2072284, 1, 1048576
16847, 1892736, 1, 1048576
16848, 2012621, 1, 1048576
16849, 2028193, 1, 1048576
16849, 2012621, 1, 1048576
16850, 2040031, 1, 1048576
16850, 2056031, 1, 1048576
16851, 2068197, 1, 1048576
16851, 1949026, 1, 1048576
16852, 2040031, 1, 1048576
16853, 2114064, 1, 1048576
16853, 1913459, 1, 1048576
16854, 2040031, 1, 1048576
16854, 1896159, 1, 1048576
16855, 2048000, 1, 1048576
16855, 2040031, 1, 1048576
16856, 2122623, 1, 1048576
16857, 2131252, 1, 1048576
16857, 2092966, 1, 1048576
16858, 2097152, 1, 1048576
16858, 2144327, 1, 1048576
16859, 2170964, 1, 1048576
16859, 2157563, 1, 1048576
16860, 2092966, 1, 1048576
16860, 2207528, 1, 1048576
16861, 2259862, 1, 1048576
16861, 2366988, 1, 1048576
16862, 2421653, 1, 1048576
16862, 2319858, 1, 1048576
16863, 2269645, 1, 1048576
16863, 2240547, 1, 1048576
16864, 2259862, 1, 1048576
16864, 2166479, 1, 1048576
16865, 2157563, 1, 1048576
16865, 2118335, 1, 1048576
16866, 2052007, 1, 1048576
16867, 2084644, 1, 1048576
16867, 2032124, 1, 1048576
16868, 2068197, 1, 1048576
16868, 2024277, 1, 1048576
16869, 2056031, 1, 1048576
16869, 2012621, 1, 1048576
16870, 2052007, 1, 1048576
16870, 2044007, 1, 1048576
16871, 2012621, 1, 1048576
16872, 2068197, 1, 1048576
16872, 2052007, 1, 1048576
16873, 2028193, 1, 1048576
16873, 2024277, 1, 1048576
16874, 2032124, 1, 1048576
16874, 2101354, 1, 1048576
16875, 2109810, 1, 1048576
16876, 2114064, 1, 1048576
16876, 2032124, 1, 1048576
16877, 2028193, 1, 1048576
16877, 2024277, 1, 1048576
16878, 2052007, 1, 1048576
16878, 2028193, 1, 1048576
16879, 2048000, 1, 1048576
16880, 2052007, 1, 1048576
16880, 2048000, 1, 1048576
16881, 2060070, 1, 1048576
16881, 2044007, 1, 1048576
16882, 2040031, 1, 1048576
16882, 1967309, 1, 1048576
16883, 2036069, 1, 1048576
16883, 2781368, 1, 1048576
16884, 2118335, 1, 1048576
16884, 2008766, 1, 1048576
16885, 1923992, 1, 1048576
16886, 2060070, 1, 1048576
16886, 1941807, 1, 1048576
16887, 2048000, 1, 1048576
16887, 1941807, 1, 1048576
16888, 2040031, 1, 1048576
16889, 2105574, 1, 1048576
16889, 2020377, 1, 1048576
16890, 2101354, 1, 1048576
16890, 2044007, 1, 1048576
16891, 2184533, 1, 1048576
16891, 2153133, 1, 1048576
16892, 2231012, 1, 1048576
16892, 2345807, 1, 1048576
16893, 2394009, 1, 1048576
16893, 2255002, 1, 1048576
16894, 2274568, 1, 1048576
16894, 2240547, 1, 1048576
16895, 2170964, 1, 1048576
16895, 2028193, 1, 1048576
16896, 2432890, 1, 1048576
16896, 2294477, 1, 1048576
16897, 2455681, 1, 1048576
16897, 2345807, 1, 1048576
16898, 2245344, 1, 1048576
16898, 2012621, 1, 1048576
16899, 2080507, 1, 1048576
16900, 2044007, 1, 1048576
16900, 1978445, 1, 1048576
16901, 2080507, 1, 1048576
16901, 1927529, 1, 1048576
16902, 2044007, 1, 1048576
16902, 1923992, 1, 1048576
16903, 2036069, 1, 1048576
16904, 1747626, 1, 1048576
16904, 1934642, 1, 1048576
16905, 2012621, 1, 1048576
16905, 1959955, 1, 1048576
16907, 771579, 1, 1048576
16907, 1959955, 1, 1048576
16908, 1959955, 1, 1048576
16909, 2044007, 1, 1048576
16909, 2001099, 1, 1048576
16910, 1978445, 1, 1048576
16910, 1889326, 1, 1048576
16911, 2040031, 1, 1048576
16911, 1959955, 1, 1048576
16912, 1934642, 1, 1048576
16913, 2056031, 1, 1048576
16913, 1959955, 1, 1048576
16914, 2020377, 1, 1048576
16914, 1956298, 1, 1048576
16915, 2016492, 1, 1048576
16916, 2097152, 1, 1048576
16916, 2056031, 1, 1048576
16917, 2088796, 1, 1048576
16917, 2044007, 1, 1048576
16918, 1934642, 1, 1048576
16918, 1896159, 1, 1048576
16919, 2032124, 1, 1048576
16920, 2001099, 1, 1048576
16920, 1865793, 1, 1048576
16921, 1963625, 1, 1048576
16921, 1899594, 1, 1048576
16922, 1092266, 1, 1048576
16923, 2221559, 1, 1048576
16923, 2388555, 1, 1048576
16924, 2589076, 1, 1048576
16924, 2351067, 1, 1048576
16925, 2361657, 1, 1048576
16926, 1143485, 1, 1048576
16927, 1103764, 1, 1048576
16928, 2139951, 1, 1048576
16928, 2179991, 1, 1048576
16929, 2170964, 1, 1048576
16929, 2148721, 1, 1048576
16930, 2166479, 1, 1048576
16930, 2198272, 1, 1048576
16931, 2162012, 1, 1048576
16931, 2166479, 1, 1048576
16932, 2153133, 1, 1048576
16932, 2126929, 1, 1048576
16933, 2131252, 1, 1048576
16933, 2080507, 1, 1048576
16934, 2097152, 1, 1048576
16934, 2076388, 1, 1048576
16935, 2056031, 1, 1048576
16936, 2139951, 1, 1048576
16936, 2068197, 1, 1048576
16937, 2105574, 1, 1048576
16937, 2126929, 1, 1048576
16938, 2153133, 1, 1048576
16938, 2118335, 1, 1048576
16939, 2153133, 1, 1048576
16939, 2068197, 1, 1048576
16940, 2024277, 1, 1048576
16941, 2048000, 1, 1048576
16941, 2048000, 1, 1048576
16942, 2052007, 1, 1048576
16942, 2084644, 1, 1048576
16943, 2101354, 1, 1048576
16944, 1430526, 1, 1048576
16944, 1846084, 1, 1048576
16945, 2076388, 1, 1048576
16945, 1938218, 1, 1048576
16946, 2044007, 1, 1048576
16947, 1586347, 1, 1048576
16947, 1872457, 1, 1048576
16948, 1945410, 1, 1048576
16949, 1993490, 1, 1048576
16949, 2001099, 1, 1048576
16950, 2044007, 1, 1048576
16950, 1931079, 1, 1048576
16951, 1945410, 1, 1048576
16951, 2040031, 1, 1048576
16952, 1952655, 1, 1048576
16953, 2032124, 1, 1048576
16953, 1688528, 1, 1048576
16954, 2012621, 1, 1048576
16955, 1659139, 1, 1048576
16955, 1956298, 1, 1048576
16956, 2076388, 1, 1048576
16956, 2064125, 1, 1048576
16957, 2036069, 1, 1048576
16958, 2048000, 1, 1048576
16958, 2048000, 1, 1048576
16959, 2016492, 1, 1048576
16959, 2105574, 1, 1048576
16960, 1923992, 1, 1048576
16961, 2068197, 1, 1048576
16961, 2044007, 1, 1048576
16962, 2076388, 1, 1048576
16962, 2028193, 1, 1048576
16963, 2040031, 1, 1048576
16963, 2016492, 1, 1048576
16964, 1906501, 1, 1048576
16965, 2052007, 1, 1048576
16965, 1967309, 1, 1048576
16966, 2024277, 1, 1048576
16967, 1938218, 1, 1048576
16967, 1859177, 1, 1048576
16968, 2012621, 1, 1048576
16968, 1885928, 1, 1048576
16969, 1756408, 1, 1048576
16970, 1978445, 1, 1048576
16970, 1978445, 1, 1048576
16971, 1625699, 1, 1048576
16971, 1896159, 1, 1048576
