17422, 529, 1, 1048576
17423, 497, 1, 1048576
17424, 511, 1, 1048576
17424, 500, 1, 1048576
17425, 616, 1, 1048576
17426, 521, 1, 1048576
17426, 518, 1, 1048576
17427, 491, 1, 1048576
17427, 499, 1, 1048576
17428, 493, 1, 1048576
17428, 495, 1, 1048576
17429, 500, 1, 1048576
17429, 499, 1, 1048576
17430, 493, 1, 1048576
17431, 496, 1, 1048576
17431, 486, 1, 1048576
17432, 501, 1, 1048576
17432, 499, 1, 1048576
17433, 501, 1, 1048576
17433, 519, 1, 1048576
17434, 663, 1, 1048576
17435, 520, 1, 1048576
17435, 509, 1, 1048576
17436, 502, 1, 1048576
17437, 508, 1, 1048576
17437, 504, 1, 1048576
17438, 494, 1, 1048576
17438, 504, 1, 1048576
17439, 495, 1, 1048576
17439, 507, 1, 1048576
17440, 501, 1, 1048576
17440, 502, 1, 1048576
17441, 509, 1, 1048576
17442, 506, 1, 1048576
17442, 505, 1, 1048576
17443, 502, 1, 1048576
17443, 498, 1, 1048576
17444, 497, 1, 1048576
17445, 501, 1, 1048576
17445, 510, 1, 1048576
17446, 504, 1, 1048576
17446, 524, 1, 1048576
17447, 498, 1, 1048576
17447, 531, 1, 1048576
17448, 512, 1, 1048576
17449, 503, 1, 1048576
17449, 501, 1, 1048576
17450, 583, 1, 1048576
17450, 521, 1, 1048576
17451, 532, 1, 1048576
17452, 529, 1, 1048576
17452, 553, 1, 1048576
17453, 534, 1, 1048576
17453, 544, 1, 1048576
17454, 530, 1, 1048576
17455, 531, 1, 1048576
17455, 560, 1, 1048576
17456, 513, 1, 1048576
17456, 513, 1, 1048576
17457, 477, 1, 1048576
17457, 440, 1, 1048576
17458, 444, 1, 1048576
17458, 464, 1, 1048576
17459, 475, 1, 1048576
17459, 495, 1, 1048576
17460, 483, 1, 1048576
17460, 482, 1, 1048576
17461, 505, 1, 1048576
17462, 534, 1, 1048576
17462, 543, 1, 1048576
17463, 503, 1, 1048576
17463, 508, 1, 1048576
17464, 516, 1, 1048576
17464, 505, 1, 1048576
17465, 494, 1, 1048576
17465, 505, 1, 1048576
17466, 515, 1, 1048576
17467, 500, 1, 1048576
17467, 524, 1, 1048576
17468, 533, 1, 1048576
17468, 523, 1, 1048576
17469, 520, 1, 1048576
17469, 517, 1, 1048576
17470, 500, 1, 1048576
17471, 524, 1, 1048576
17471, 525, 1, 1048576
17472, 531, 1, 1048576
17472, 515, 1, 1048576
17473, 513, 1, 1048576
17473, 517, 1, 1048576
17474, 521, 1, 1048576
17475, 503, 1, 1048576
17475, 533, 1, 1048576
17476, 506, 1, 1048576
17476, 516, 1, 1048576
17477, 514, 1, 1048576
17477, 522, 1, 1048576
17478, 511, 1, 1048576
17479, 518, 1, 1048576
17479, 516, 1, 1048576
17480, 518, 1, 1048576
17480, 509, 1, 1048576
17481, 518, 1, 1048576
17481, 516, 1, 1048576
17482, 513, 1, 1048576
17483, 511, 1, 1048576
17483, 522, 1, 1048576
17484, 508, 1, 1048576
17484, 568, 1, 1048576
17485, 510, 1, 1048576
17485, 521, 1, 1048576
17486, 512, 1, 1048576
17487, 511, 1, 1048576
17487, 518, 1, 1048576
17488, 514, 1, 1048576
17488, 520, 1, 1048576
17489, 528, 1, 1048576
17489, 509, 1, 1048576
17490, 513, 1, 1048576
17491, 508, 1, 1048576
17491, 523, 1, 1048576
17492, 514, 1, 1048576
17492, 524, 1, 1048576
17493, 515, 1, 1048576
17493, 516, 1, 1048576
17494, 501, 1, 1048576
17494, 501, 1, 1048576
17495, 488, 1, 1048576
17496, 456, 1, 1048576
17496, 448, 1, 1048576
17497, 425, 1, 1048576
17497, 456, 1, 1048576
17498, 481, 1, 1048576
17498, 481, 1, 1048576
17499, 497, 1, 1048576
17499, 512, 1, 1048576
17500, 501, 1, 1048576
17500, 511, 1, 1048576
17501, 512, 1, 1048576
17501, 498, 1, 1048576
17502, 509, 1, 1048576
17502, 556, 1, 1048576
17503, 522, 1, 1048576
17504, 514, 1, 1048576
17504, 549, 1, 1048576
17505, 499, 1, 1048576
17505, 537, 1, 1048576
17506, 515, 1, 1048576
17507, 557, 1, 1048576
17507, 547, 1, 1048576
17508, 517, 1, 1048576
17508, 523, 1, 1048576
17509, 518, 1, 1048576
17509, 509, 1, 1048576
17510, 505, 1, 1048576
17510, 510, 1, 1048576
17511, 514, 1, 1048576
17512, 504, 1, 1048576
17512, 516, 1, 1048576
17513, 513, 1, 1048576
17513, 512, 1, 1048576
17514, 510, 1, 1048576
17514, 520, 1, 1048576
17515, 519, 1, 1048576
17516, 525, 1, 1048576
17516, 527, 1, 1048576
17517, 604, 1, 1048576
17517, 534, 1, 1048576
17518, 529, 1, 1048576
17519, 542, 1, 1048576
17519, 549, 1, 1048576
17520, 522, 1, 1048576
17520, 537, 1, 1048576
17521, 525, 1, 1048576
17522, 515, 1, 1048576
17522, 550, 1, 1048576
17523, 521, 1, 1048576
17523, 542, 1, 1048576
17524, 517, 1, 1048576
17525, 526, 1, 1048576
17525, 531, 1, 1048576
17526, 512, 1, 1048576
17526, 524, 1, 1048576
17527, 526, 1, 1048576
17527, 520, 1, 1048576
17528, 526, 1, 1048576
17529, 527, 1, 1048576
17529, 528, 1, 1048576
17530, 520, 1, 1048576
17530, 508, 1, 1048576
17531, 496, 1, 1048576
17531, 523, 1, 1048576
17532, 533, 1, 1048576
17532, 534, 1, 1048576
17533, 534, 1, 1048576
17534, 510, 1, 1048576
17534, 521, 1, 1048576
17535, 520, 1, 1048576
17535, 505, 1, 1048576
17536, 515, 1, 1048576
17536, 520, 1, 1048576
17537, 511, 1, 1048576
17538, 519, 1, 1048576
17538, 517, 1, 1048576
17539, 516, 1, 1048576
17539, 510, 1, 1048576
17540, 502, 1, 1048576
17540, 479, 1, 1048576
17541, 478, 1, 1048576
17541, 475, 1, 1048576
17542, 467, 1, 1048576
17542, 476, 1, 1048576
17543, 439, 1, 1048576
17543, 467, 1, 1048576
17544, 468, 1, 1048576
17545, 468, 1, 1048576
17545, 481, 1, 1048576
17546, 480, 1, 1048576
17546, 687, 1, 1048576
17547, 473, 1, 1048576
17547, 511, 1, 1048576
17548, 491, 1, 1048576
17549, 520, 1, 1048576
17549, 516, 1, 1048576
17550, 506, 1, 1048576
17550, 507, 1, 1048576
17551, 487, 1, 1048576
17551, 493, 1, 1048576
17552, 498, 1, 1048576
17552, 493, 1, 1048576
17553, 488, 1, 1048576
17553, 485, 1, 1048576
17554, 487, 1, 1048576
17555, 501, 1, 1048576
17555, 508, 1, 1048576
17556, 469, 1, 1048576
17556, 495, 1, 1048576
17557, 455, 1, 1048576
17557, 471, 1, 1048576
17558, 472, 1, 1048576
17558, 485, 1, 1048576
17559, 484, 1, 1048576
17559, 504, 1, 1048576
17560, 486, 1, 1048576
17560, 494, 1, 1048576
17561, 503, 1, 1048576
17562, 511, 1, 1048576
17562, 512, 1, 1048576
17563, 509, 1, 1048576
17563, 511, 1, 1048576
17564, 500, 1, 1048576
17564, 501, 1, 1048576
17565, 510, 1, 1048576
17565, 506, 1, 1048576
17566, 512, 1, 1048576
17567, 517, 1, 1048576
17567, 518, 1, 1048576
17568, 499, 1, 1048576
17568, 507, 1, 1048576
17569, 489, 1, 1048576
17569, 500, 1, 1048576
17570, 484, 1, 1048576
17570, 491, 1, 1048576
17571, 485, 1, 1048576
17572, 479, 1, 1048576
17572, 448, 1, 1048576
17573, 448, 1, 1048576
17573, 467, 1, 1048576
17574, 466, 1, 1048576
17574, 506, 1, 1048576
17575, 468, 1, 1048576
17575, 507, 1, 1048576
17576, 521, 1, 1048576
17576, 525, 1, 1048576
17577, 519, 1, 1048576
17577, 545, 1, 1048576
17578, 520, 1, 1048576
17579, 505, 1, 1048576
17579, 521, 1, 1048576
17580, 506, 1, 1048576
17580, 511, 1, 1048576
17581, 507, 1, 1048576
17581, 519, 1, 1048576
17582, 504, 1, 1048576
17583, 523, 1, 1048576
17583, 539, 1, 1048576
17584, 506, 1, 1048576
17584, 548, 1, 1048576
17585, 507, 1, 1048576
17585, 511, 1, 1048576
17586, 513, 1, 1048576
17587, 502, 1, 1048576
17587, 539, 1, 1048576
17588, 506, 1, 1048576
17588, 538, 1, 1048576
17589, 506, 1, 1048576
17589, 504, 1, 1048576
17590, 508, 1, 1048576
17591, 491, 1, 1048576
17591, 506, 1, 1048576
17592, 502, 1, 1048576
17592, 513, 1, 1048576
17593, 525, 1, 1048576
17593, 508, 1, 1048576
17594, 505, 1, 1048576
17594, 497, 1, 1048576
17595, 505, 1, 1048576
17596, 510, 1, 1048576
17596, 521, 1, 1048576
17597, 504, 1, 1048576
17597, 520, 1, 1048576
17598, 510, 1, 1048576
17598, 505, 1, 1048576
17599, 499, 1, 1048576
17600, 512, 1, 1048576
17600, 512, 1, 1048576
17601, 497, 1, 1048576
17601, 497, 1, 1048576
17602, 501, 1, 1048576
17602, 497, 1, 1048576
17603, 494, 1, 1048576
17603, 479, 1, 1048576
17604, 487, 1, 1048576
17604, 473, 1, 1048576
17605, 469, 1, 1048576
17606, 500, 1, 1048576
17606, 483, 1, 1048576
17607, 481, 1, 1048576
17607, 506, 1, 1048576
17608, 496, 1, 1048576
17608, 511, 1, 1048576
17609, 509, 1, 1048576
17609, 525, 1, 1048576
17610, 509, 1, 1048576
17610, 515, 1, 1048576
17611, 501, 1, 1048576
17612, 501, 1, 1048576
17612, 519, 1, 1048576
17613, 505, 1, 1048576
17613, 516, 1, 1048576
17614, 506, 1, 1048576
17614, 512, 1, 1048576
17615, 508, 1, 1048576
17615, 481, 1, 1048576
17616, 482, 1, 1048576
17617, 484, 1, 1048576
17617, 456, 1, 1048576
17618, 437, 1, 1048576
17618, 482, 1, 1048576
17619, 545, 1, 1048576
17619, 512, 1, 1048576
17620, 488, 1, 1048576
17620, 511, 1, 1048576
17621, 498, 1, 1048576
17621, 542, 1, 1048576
17622, 505, 1, 1048576
17623, 521, 1, 1048576
17623, 542, 1, 1048576
17624, 499, 1, 1048576
17624, 504, 1, 1048576
17625, 508, 1, 1048576
17625, 500, 1, 1048576
17626, 512, 1, 1048576
17627, 492, 1, 1048576
17627, 480, 1, 1048576
17628, 482, 1, 1048576
17628, 501, 1, 1048576
17629, 455, 1, 1048576
17629, 472, 1, 1048576
17630, 475, 1, 1048576
17630, 497, 1, 1048576
17631, 487, 1, 1048576
17631, 502, 1, 1048576
17632, 501, 1, 1048576
17632, 506, 1, 1048576
17633, 505, 1, 1048576
17633, 516, 1, 1048576
17634, 511, 1, 1048576
17635, 517, 1, 1048576
17635, 507, 1, 1048576
17636, 502, 1, 1048576
17636, 515, 1, 1048576
17637, 505, 1, 1048576
17637, 510, 1, 1048576
17638, 500, 1, 1048576
17638, 499, 1, 1048576
17639, 482, 1, 1048576
17640, 489, 1, 1048576
17640, 500, 1, 1048576
17641, 448, 1, 1048576
17641, 459, 1, 1048576
17642, 466, 1, 1048576
17642, 495, 1, 1048576
17643, 498, 1, 1048576
17643, 493, 1, 1048576
17644, 480, 1, 1048576
17645, 662, 1, 1048576
17646, 1025, 1, 1048576
17646, 553, 1, 1048576
17647, 524, 1, 1048576
17647, 573, 1, 1048576
17648, 517, 1, 1048576
17649, 528, 1, 1048576
17649, 526, 1, 1048576
17650, 521, 1, 1048576
17650, 539, 1, 1048576
17651, 528, 1, 1048576
17652, 522, 1, 1048576
17652, 520, 1, 1048576
17653, 513, 1, 1048576
17653, 508, 1, 1048576
17654, 519, 1, 1048576
17654, 521, 1, 1048576
17655, 515, 1, 1048576
17656, 526, 1, 1048576
17656, 523, 1, 1048576
17657, 598, 1, 1048576
17657, 506, 1, 1048576
17658, 503, 1, 1048576
17658, 503, 1, 1048576
17659, 521, 1, 1048576
17660, 499, 1, 1048576
17660, 511, 1, 1048576
17661, 508, 1, 1048576
17661, 500, 1, 1048576
17662, 506, 1, 1048576
17663, 521, 1, 1048576
17663, 516, 1, 1048576
17664, 512, 1, 1048576
17664, 548, 1, 1048576
17665, 511, 1, 1048576
17665, 507, 1, 1048576
17666, 499, 1, 1048576
17667, 502, 1, 1048576
17667, 580, 1, 1048576
17668, 503, 1, 1048576
17668, 517, 1, 1048576
17669, 502, 1, 1048576
17670, 489, 1, 1048576
17670, 512, 1, 1048576
17671, 510, 1, 1048576
17671, 532, 1, 1048576
17672, 509, 1, 1048576
17673, 523, 1, 1048576
17673, 530, 1, 1048576
17674, 496, 1, 1048576
17674, 560, 1, 1048576
17675, 486, 1, 1048576
17675, 530, 1, 1048576
17676, 506, 1, 1048576
17677, 525, 1, 1048576
17677, 499, 1, 1048576
17678, 502, 1, 1048576
17678, 499, 1, 1048576
17679, 515, 1, 1048576
17679, 505, 1, 1048576
17680, 511, 1, 1048576
17681, 519, 1, 1048576
17681, 538, 1, 1048576
17682, 522, 1, 1048576
17682, 557, 1, 1048576
17683, 565, 1, 1048576
17684, 504, 1, 1048576
17684, 504, 1, 1048576
17685, 521, 1, 1048576
17685, 512, 1, 1048576
17686, 495, 1, 1048576
17686, 486, 1, 1048576
17687, 485, 1, 1048576
17687, 485, 1, 1048576
17688, 473, 1, 1048576
17688, 475, 1, 1048576
17689, 464, 1, 1048576
17689, 418, 1, 1048576
17690, 498, 1, 1048576
17691, 505, 1, 1048576
17691, 640, 1, 1048576
17692, 510, 1, 1048576
17692, 529, 1, 1048576
17693, 513, 1, 1048576
17693, 513, 1, 1048576
17694, 496, 1, 1048576
17695, 498, 1, 1048576
17695, 511, 1, 1048576
17696, 520, 1, 1048576
17696, 517, 1, 1048576
17697, 522, 1, 1048576
17697, 524, 1, 1048576
17698, 517, 1, 1048576
17699, 523, 1, 1048576
17699, 522, 1, 1048576
17700, 503, 1, 1048576
17700, 574, 1, 1048576
17701, 546, 1, 1048576
17702, 547, 1, 1048576
17702, 539, 1, 1048576
17703, 511, 1, 1048576
17703, 535, 1, 1048576
17704, 511, 1, 1048576
17704, 535, 1, 1048576
17705, 512, 1, 1048576
17706, 521, 1, 1048576
17706, 487, 1, 1048576
17707, 486, 1, 1048576
17707, 461, 1, 1048576
17708, 431, 1, 1048576
17708, 446, 1, 1048576
17709, 446, 1, 1048576
17709, 492, 1, 1048576
17710, 476, 1, 1048576
17710, 479, 1, 1048576
17711, 478, 1, 1048576
17711, 507, 1, 1048576
17712, 505, 1, 1048576
17712, 506, 1, 1048576
17713, 514, 1, 1048576
17714, 524, 1, 1048576
17714, 509, 1, 1048576
17715, 516, 1, 1048576
17715, 514, 1, 1048576
17716, 516, 1, 1048576
17716, 511, 1, 1048576
17717, 504, 1, 1048576
17717, 499, 1, 1048576
17718, 501, 1, 1048576
17719, 549, 1, 1048576
17719, 543, 1, 1048576
17720, 490, 1, 1048576
17720, 514, 1, 1048576
17721, 470, 1, 1048576
17721, 444, 1, 1048576
17722, 435, 1, 1048576
17722, 443, 1, 1048576
17723, 466, 1, 1048576
17723, 488, 1, 1048576
17724, 487, 1, 1048576
17724, 500, 1, 1048576
17725, 502, 1, 1048576
17725, 510, 1, 1048576
17726, 516, 1, 1048576
17727, 553, 1, 1048576
17727, 538, 1, 1048576
17728, 513, 1, 1048576
17728, 528, 1, 1048576
17729, 513, 1, 1048576
17729, 537, 1, 1048576
17730, 518, 1, 1048576
17731, 530, 1, 1048576
17731, 605, 1, 1048576
17732, 521, 1, 1048576
17732, 545, 1, 1048576
17733, 513, 1, 1048576
17734, 529, 1, 1048576
17734, 528, 1, 1048576
17735, 515, 1, 1048576
17735, 512, 1, 1048576
17736, 549, 1, 1048576
17737, 566, 1, 1048576
17737, 553, 1, 1048576
17738, 516, 1, 1048576
17738, 547, 1, 1048576
17739, 513, 1, 1048576
17739, 539, 1, 1048576
17740, 507, 1, 1048576
17741, 502, 1, 1048576
17741, 511, 1, 1048576
17742, 515, 1, 1048576
17742, 514, 1, 1048576
17743, 504, 1, 1048576
17743, 496, 1, 1048576
17744, 493, 1, 1048576
17744, 483, 1, 1048576
17745, 397, 1, 1048576
17745, 460, 1, 1048576
17746, 481, 1, 1048576
17746, 503, 1, 1048576
17747, 485, 1, 1048576
17747, 526, 1, 1048576
17748, 511, 1, 1048576
17749, 547, 1, 1048576
17749, 524, 1, 1048576
17750, 634, 1, 1048576
17750, 554, 1, 1048576
17751, 523, 1, 1048576
17752, 530, 1, 1048576
17752, 545, 1, 1048576
17753, 520, 1, 1048576
17753, 545, 1, 1048576
17754, 517, 1, 1048576
17755, 549, 1, 1048576
17755, 538, 1, 1048576
17756, 503, 1, 1048576
17756, 533, 1, 1048576
17757, 501, 1, 1048576
17757, 520, 1, 1048576
17758, 508, 1, 1048576
17759, 514, 1, 1048576
17759, 531, 1, 1048576
17760, 500, 1, 1048576
17760, 517, 1, 1048576
17761, 516, 1, 1048576
17761, 518, 1, 1048576
17762, 505, 1, 1048576
17763, 506, 1, 1048576
17763, 523, 1, 1048576
17764, 495, 1, 1048576
17764, 488, 1, 1048576
17765, 481, 1, 1048576
17765, 483, 1, 1048576
17766, 469, 1, 1048576
17766, 459, 1, 1048576
17767, 423, 1, 1048576
17767, 435, 1, 1048576
17768, 447, 1, 1048576
17768, 460, 1, 1048576
17769, 490, 1, 1048576
17769, 513, 1, 1048576
17770, 586, 1, 1048576
17771, 530, 1, 1048576
17771, 503, 1, 1048576
17772, 506, 1, 1048576
17772, 508, 1, 1048576
17773, 504, 1, 1048576
17773, 508, 1, 1048576
17774, 513, 1, 1048576
17774, 511, 1, 1048576
17775, 515, 1, 1048576
17776, 532, 1, 1048576
17776, 529, 1, 1048576
17777, 501, 1, 1048576
17777, 516, 1, 1048576
17778, 496, 1, 1048576
17778, 493, 1, 1048576
17779, 507, 1, 1048576
17780, 486, 1, 1048576
17780, 509, 1, 1048576
17781, 508, 1, 1048576
17781, 497, 1, 1048576
17782, 498, 1, 1048576
17782, 480, 1, 1048576
17783, 500, 1, 1048576
17784, 497, 1, 1048576
17784, 510, 1, 1048576
17785, 501, 1, 1048576
17785, 499, 1, 1048576
17786, 492, 1, 1048576
17786, 518, 1, 1048576
17787, 502, 1, 1048576
17788, 510, 1, 1048576
17788, 497, 1, 1048576
17789, 512, 1, 1048576
17790, 632, 1, 1048576
17790, 559, 1, 1048576
17791, 514, 1, 1048576
17791, 519, 1, 1048576
17792, 511, 1, 1048576
17793, 568, 1, 1048576
17793, 503, 1, 1048576
17794, 505, 1, 1048576
17794, 526, 1, 1048576
17795, 513, 1, 1048576
17795, 525, 1, 1048576
17796, 513, 1, 1048576
17797, 520, 1, 1048576
17797, 513, 1, 1048576
17798, 508, 1, 1048576
17798, 523, 1, 1048576
17799, 508, 1, 1048576
17799, 553, 1, 1048576
17800, 514, 1, 1048576
17801, 543, 1, 1048576
17801, 521, 1, 1048576
17802, 508, 1, 1048576
17802, 518, 1, 1048576
17803, 529, 1, 1048576
17803, 527, 1, 1048576
17804, 507, 1, 1048576
17805, 525, 1, 1048576
17805, 519, 1, 1048576
17806, 519, 1, 1048576
17806, 547, 1, 1048576
17807, 520, 1, 1048576
17808, 549, 1, 1048576
17808, 508, 1, 1048576
17809, 514, 1, 1048576
17809, 521, 1, 1048576
17810, 530, 1, 1048576
17810, 514, 1, 1048576
17811, 527, 1, 1048576
17812, 526, 1, 1048576
17812, 532, 1, 1048576
17813, 512, 1, 1048576
17813, 524, 1, 1048576
17814, 525, 1, 1048576
17814, 514, 1, 1048576
17815, 516, 1, 1048576
17816, 530, 1, 1048576
17816, 528, 1, 1048576
17817, 517, 1, 1048576
17817, 522, 1, 1048576
17818, 536, 1, 1048576
17818, 523, 1, 1048576
17819, 523, 1, 1048576
17820, 513, 1, 1048576
17820, 512, 1, 1048576
17821, 509, 1, 1048576
17821, 530, 1, 1048576
17822, 505, 1, 1048576
17822, 526, 1, 1048576
17823, 501, 1, 1048576
17824, 524, 1, 1048576
17824, 500, 1, 1048576
17825, 493, 1, 1048576
17825, 474, 1, 1048576
17826, 478, 1, 1048576
17826, 481, 1, 1048576
17827, 430, 1, 1048576
17827, 409, 1, 1048576
17828, 472, 1, 1048576
17828, 516, 1, 1048576
17829, 493, 1, 1048576
17829, 504, 1, 1048576
17830, 503, 1, 1048576
17830, 536, 1, 1048576
17831, 486, 1, 1048576
17832, 546, 1, 1048576
17832, 528, 1, 1048576
17833, 508, 1, 1048576
17833, 518, 1, 1048576
17834, 509, 1, 1048576
17834, 539, 1, 1048576
17835, 522, 1, 1048576
17836, 555, 1, 1048576
17836, 522, 1, 1048576
17837, 513, 1, 1048576
17837, 517, 1, 1048576
17838, 502, 1, 1048576
17838, 505, 1, 1048576
17839, 516, 1, 1048576
17840, 583, 1, 1048576
17840, 552, 1, 1048576
17841, 524, 1, 1048576
17841, 518, 1, 1048576
17842, 518, 1, 1048576
17843, 535, 1, 1048576
17843, 550, 1, 1048576
17844, 516, 1, 1048576
17844, 553, 1, 1048576
17845, 526, 1, 1048576
17846, 558, 1, 1048576
17846, 532, 1, 1048576
17847, 512, 1, 1048576
17847, 523, 1, 1048576
17848, 507, 1, 1048576
17848, 508, 1, 1048576
17849, 505, 1, 1048576
17850, 511, 1, 1048576
17850, 492, 1, 1048576
17851, 504, 1, 1048576
17851, 520, 1, 1048576
17852, 504, 1, 1048576
17852, 502, 1, 1048576
17853, 537, 1, 1048576
17853, 521, 1, 1048576
17854, 483, 1, 1048576
17855, 481, 1, 1048576
17855, 494, 1, 1048576
17856, 493, 1, 1048576
17856, 485, 1, 1048576
17857, 496, 1, 1048576
17857, 500, 1, 1048576
17858, 543, 1, 1048576
17859, 489, 1, 1048576
17859, 512, 1, 1048576
17860, 490, 1, 1048576
17860, 500, 1, 1048576
17861, 493, 1, 1048576
17862, 507, 1, 1048576
17862, 508, 1, 1048576
17863, 500, 1, 1048576
17863, 508, 1, 1048576
17864, 503, 1, 1048576
17864, 520, 1, 1048576
17865, 507, 1, 1048576
17866, 531, 1, 1048576
17866, 511, 1, 1048576
17867, 596, 1, 1048576
17867, 561, 1, 1048576
17868, 512, 1, 1048576
17869, 507, 1, 1048576
17869, 497, 1, 1048576
17870, 478, 1, 1048576
17870, 488, 1, 1048576
17871, 494, 1, 1048576
17871, 492, 1, 1048576
17872, 495, 1, 1048576
17873, 514, 1, 1048576
17873, 490, 1, 1048576
17874, 506, 1, 1048576
17874, 494, 1, 1048576
17875, 495, 1, 1048576
17875, 532, 1, 1048576
17876, 495, 1, 1048576
17877, 544, 1, 1048576
17877, 543, 1, 1048576
17878, 509, 1, 1048576
17878, 533, 1, 1048576
17879, 500, 1, 1048576
17880, 673, 1, 1048576
17880, 561, 1, 1048576
17881, 489, 1, 1048576
17881, 529, 1, 1048576
17882, 510, 1, 1048576
17883, 504, 1, 1048576
17883, 515, 1, 1048576
17884, 504, 1, 1048576
17884, 512, 1, 1048576
17885, 519, 1, 1048576
17885, 527, 1, 1048576
17886, 498, 1, 1048576
17886, 497, 1, 1048576
17887, 477, 1, 1048576
17888, 486, 1, 1048576
17888, 481, 1, 1048576
17889, 479, 1, 1048576
17889, 451, 1, 1048576
17890, 428, 1, 1048576
17890, 420, 1, 1048576
17891, 454, 1, 1048576
17891, 450, 1, 1048576
17892, 481, 1, 1048576
17892, 457, 1, 1048576
17893, 475, 1, 1048576
17893, 498, 1, 1048576
17894, 488, 1, 1048576
17894, 504, 1, 1048576
17895, 507, 1, 1048576
17895, 496, 1, 1048576
17896, 347, 1, 1048576
17896, 526, 1, 1048576
17897, 520, 1, 1048576
17897, 532, 1, 1048576
17898, 518, 1, 1048576
17899, 529, 1, 1048576
17899, 534, 1, 1048576
17900, 493, 1, 1048576
17900, 523, 1, 1048576
17901, 508, 1, 1048576
17901, 532, 1, 1048576
17902, 509, 1, 1048576
17903, 526, 1, 1048576
17903, 533, 1, 1048576
17904, 517, 1, 1048576
17904, 523, 1, 1048576
17905, 514, 1, 1048576
17905, 516, 1, 1048576
17907, 1361, 1, 1048576
17907, 544, 1, 1048576
17908, 511, 1, 1048576
17909, 547, 1, 1048576
17909, 550, 1, 1048576
17910, 517, 1, 1048576
17910, 559, 1, 1048576
17911, 521, 1, 1048576
17912, 545, 1, 1048576
17912, 523, 1, 1048576
17913, 509, 1, 1048576
17913, 505, 1, 1048576
17914, 522, 1, 1048576
17914, 519, 1, 1048576
17915, 525, 1, 1048576
17916, 516, 1, 1048576
17916, 512, 1, 1048576
17917, 509, 1, 1048576
17917, 526, 1, 1048576
17918, 503, 1, 1048576
17918, 488, 1, 1048576
17919, 490, 1, 1048576
17919, 496, 1, 1048576
17920, 486, 1, 1048576
17920, 483, 1, 1048576
17921, 457, 1, 1048576
17921, 452, 1, 1048576
17922, 391, 1, 1048576
17926, 4538, 1, 1048576
17927, 484, 1, 1048576
17928, 472, 1, 1048576
17928, 495, 1, 1048576
17929, 490, 1, 1048576
17929, 500, 1, 1048576
17930, 516, 1, 1048576
17930, 520, 1, 1048576
17931, 518, 1, 1048576
17931, 551, 1, 1048576
17932, 539, 1, 1048576
17933, 524, 1, 1048576
17933, 546, 1, 1048576
17934, 523, 1, 1048576
17934, 532, 1, 1048576
17935, 509, 1, 1048576
17936, 529, 1, 1048576
17936, 528, 1, 1048576
17937, 522, 1, 1048576
17937, 531, 1, 1048576
17938, 530, 1, 1048576
17938, 531, 1, 1048576
17939, 523, 1, 1048576
17940, 519, 1, 1048576
17940, 523, 1, 1048576
17941, 514, 1, 1048576
17941, 525, 1, 1048576
17942, 520, 1, 1048576
17943, 725, 1, 1048576
17943, 568, 1, 1048576
17944, 595, 1, 1048576
17945, 545, 1, 1048576
17945, 565, 1, 1048576
17946, 539, 1, 1048576
17946, 555, 1, 1048576
17947, 521, 1, 1048576
17948, 560, 1, 1048576
17948, 576, 1, 1048576
17949, 532, 1, 1048576
17949, 547, 1, 1048576
17950, 532, 1, 1048576
17951, 522, 1, 1048576
17951, 534, 1, 1048576
17952, 522, 1, 1048576
17952, 594, 1, 1048576
17953, 532, 1, 1048576
17954, 554, 1, 1048576
17954, 572, 1, 1048576
17955, 541, 1, 1048576
17955, 547, 1, 1048576
17956, 541, 1, 1048576
17957, 540, 1, 1048576
17957, 538, 1, 1048576
17958, 531, 1, 1048576
17958, 531, 1, 1048576
17959, 567, 1, 1048576
17960, 559, 1, 1048576
17960, 537, 1, 1048576
17961, 507, 1, 1048576
17961, 514, 1, 1048576
17962, 516, 1, 1048576
17963, 522, 1, 1048576
17963, 518, 1, 1048576
17964, 482, 1, 1048576
17964, 498, 1, 1048576
17965, 487, 1, 1048576
17965, 485, 1, 1048576
17966, 472, 1, 1048576
17967, 484, 1, 1048576
17967, 473, 1, 1048576
17968, 478, 1, 1048576
17968, 492, 1, 1048576
17969, 490, 1, 1048576
17969, 493, 1, 1048576
