14224, 970, 0, 1048576
14225, 968, 0, 1048576
14226, 955, 0, 1048576
14227, 969, 0, 1048576
14228, 936, 0, 1048576
14229, 984, 0, 1048576
14230, 952, 0, 1048576
14231, 977, 0, 1048576
14232, 975, 0, 1048576
14233, 1025, 0, 1048576
14234, 1024, 0, 1048576
14235, 1035, 0, 1048576
14236, 1052, 0, 1048576
14237, 1058, 0, 1048576
14238, 1022, 0, 1048576
14239, 1057, 0, 1048576
14240, 1043, 0, 1048576
14241, 1078, 0, 1048576
14242, 1040, 0, 1048576
14243, 1048, 0, 1048576
14244, 1011, 0, 1048576
14245, 1015, 0, 1048576
14246, 1047, 0, 1048576
14247, 1015, 0, 1048576
14248, 984, 0, 1048576
14249, 995, 0, 1048576
14250, 961, 0, 1048576
14251, 966, 0, 1048576
14252, 948, 0, 1048576
14253, 958, 0, 1048576
14254, 921, 0, 1048576
14255, 890, 0, 1048576
14256, 882, 0, 1048576
14257, 927, 0, 1048576
14258, 919, 0, 1048576
14259, 1002, 0, 1048576
14260, 986, 0, 1048576
14261, 1037, 0, 1048576
14262, 1046, 0, 1048576
14263, 1047, 0, 1048576
14264, 1046, 0, 1048576
14265, 1039, 0, 1048576
14266, 1001, 0, 1048576
14267, 1015, 0, 1048576
14268, 972, 0, 1048576
14269, 999, 0, 1048576
14270, 1016, 0, 1048576
14271, 1020, 0, 1048576
14272, 1001, 0, 1048576
14273, 1029, 0, 1048576
14274, 998, 0, 1048576
14275, 1039, 0, 1048576
14276, 979, 0, 1048576
14277, 1034, 0, 1048576
14278, 1007, 0, 1048576
14279, 1041, 0, 1048576
14280, 1013, 0, 1048576
14281, 1028, 0, 1048576
14282, 1017, 0, 1048576
14283, 1021, 0, 1048576
14284, 997, 0, 1048576
14285, 1012, 0, 1048576
14286, 990, 0, 1048576
14287, 1046, 0, 1048576
14288, 970, 0, 1048576
14290, 1142, 0, 1048576
14291, 1000, 0, 1048576
14292, 992, 0, 1048576
14293, 1017, 0, 1048576
14294, 1016, 0, 1048576
14295, 953, 0, 1048576
14296, 970, 0, 1048576
14297, 943, 0, 1048576
14297, 951, 0, 1048576
14298, 925, 0, 1048576
14299, 961, 0, 1048576
14300, 923, 0, 1048576
14301, 899, 0, 1048576
14302, 853, 0, 1048576
14303, 897, 0, 1048576
14304, 859, 0, 1048576
14305, 908, 0, 1048576
14306, 912, 0, 1048576
14307, 932, 0, 1048576
14308, 958, 0, 1048576
14308, 957, 0, 1048576
14309, 927, 0, 1048576
14310, 951, 0, 1048576
14311, 951, 0, 1048576
14312, 977, 0, 1048576
14313, 963, 0, 1048576
14314, 1009, 0, 1048576
14315, 997, 0, 1048576
14316, 976, 0, 1048576
14317, 1026, 0, 1048576
14318, 987, 0, 1048576
14319, 974, 0, 1048576
14320, 1016, 0, 1048576
14321, 1003, 0, 1048576
14322, 1009, 0, 1048576
14323, 1006, 0, 1048576
14324, 1004, 0, 1048576
14325, 1002, 0, 1048576
14326, 1052, 0, 1048576
14327, 1024, 0, 1048576
14328, 992, 0, 1048576
14329, 989, 0, 1048576
14330, 1011, 0, 1048576
14331, 993, 0, 1048576
14332, 992, 0, 1048576
14333, 960, 0, 1048576
14334, 972, 0, 1048576
14335, 987, 0, 1048576
14336, 1030, 0, 1048576
14338, 1094, 0, 1048576
14339, 1019, 0, 1048576
14340, 1001, 0, 1048576
14341, 1016, 0, 1048576
14342, 998, 0, 1048576
14343, 1023, 0, 1048576
14344, 1005, 0, 1048576
14345, 1016, 0, 1048576
14346, 1011, 0, 1048576
14347, 1016, 0, 1048576
14349, 2081, 0, 1048576
14350, 897, 0, 1048576
14350, 838, 0, 1048576
14351, 883, 0, 1048576
14352, 854, 0, 1048576
14353, 912, 0, 1048576
14354, 899, 0, 1048576
14355, 948, 0, 1048576
14356, 939, 0, 1048576
14357, 966, 0, 1048576
14358, 957, 0, 1048576
14359, 993, 0, 1048576
14360, 991, 0, 1048576
14361, 1079, 0, 1048576
14362, 989, 0, 1048576
14363, 975, 0, 1048576
14364, 960, 0, 1048576
14365, 981, 0, 1048576
14366, 957, 0, 1048576
14367, 986, 0, 1048576
14368, 1009, 0, 1048576
14369, 993, 0, 1048576
14370, 1011, 0, 1048576
14371, 1002, 0, 1048576
14372, 970, 0, 1048576
14373, 968, 0, 1048576
14374, 924, 0, 1048576
14375, 948, 0, 1048576
14376, 926, 0, 1048576
14377, 942, 0, 1048576
14377, 916, 0, 1048576
14378, 881, 0, 1048576
14379, 827, 0, 1048576
14380, 841, 0, 1048576
14381, 871, 0, 1048576
14382, 917, 0, 1048576
14383, 910, 0, 1048576
14384, 935, 0, 1048576
14385, 899, 0, 1048576
14386, 946, 0, 1048576
14387, 969, 0, 1048576
14388, 1011, 0, 1048576
14389, 1014, 0, 1048576
14389, 956, 0, 1048576
14390, 957, 0, 1048576
14391, 989, 0, 1048576
14392, 971, 0, 1048576
14393, 990, 0, 1048576
14394, 943, 0, 1048576
14395, 960, 0, 1048576
14396, 933, 0, 1048576
14397, 909, 0, 1048576
14398, 871, 0, 1048576
14399, 896, 0, 1048576
14400, 853, 0, 1048576
14401, 894, 0, 1048576
14402, 865, 0, 1048576
14403, 925, 0, 1048576
14403, 915, 0, 1048576
14404, 942, 0, 1048576
14405, 937, 0, 1048576
14406, 962, 0, 1048576
14407, 963, 0, 1048576
14408, 1032, 0, 1048576
14409, 982, 0, 1048576
14410, 1048, 0, 1048576
14411, 1012, 0, 1048576
14412, 1014, 0, 1048576
14413, 994, 0, 1048576
14414, 1052, 0, 1048576
14415, 999, 0, 1048576
14416, 999, 0, 1048576
14417, 986, 0, 1048576
14418, 984, 0, 1048576
14419, 980, 0, 1048576
14420, 995, 0, 1048576
14421, 977, 0, 1048576
14422, 972, 0, 1048576
14423, 941, 0, 1048576
14424, 903, 0, 1048576
14425, 850, 0, 1048576
14426, 850, 0, 1048576
14427, 843, 0, 1048576
14428, 867, 0, 1048576
14429, 988, 0, 1048576
14430, 923, 0, 1048576
14430, 909, 0, 1048576
14431, 946, 0, 1048576
14432, 952, 0, 1048576
14433, 986, 0, 1048576
14434, 964, 0, 1048576
14435, 1014, 0, 1048576
14436, 1009, 0, 1048576
14437, 994, 0, 1048576
14438, 954, 0, 1048576
14439, 980, 0, 1048576
14440, 952, 0, 1048576
14441, 1010, 0, 1048576
14442, 947, 0, 1048576
14443, 972, 0, 1048576
14444, 931, 0, 1048576
14445, 946, 0, 1048576
14446, 901, 0, 1048576
14447, 899, 0, 1048576
14448, 857, 0, 1048576
14449, 860, 0, 1048576
14449, 852, 0, 1048576
14450, 903, 0, 1048576
14451, 877, 0, 1048576
14452, 915, 0, 1048576
14453, 918, 0, 1048576
14454, 953, 0, 1048576
14455, 918, 0, 1048576
14456, 952, 0, 1048576
14457, 923, 0, 1048576
14458, 950, 0, 1048576
14459, 973, 0, 1048576
14460, 922, 0, 1048576
14461, 906, 0, 1048576
14462, 961, 0, 1048576
14463, 949, 0, 1048576
14464, 974, 0, 1048576
14464, 958, 0, 1048576
14465, 991, 0, 1048576
14466, 957, 0, 1048576
14467, 971, 0, 1048576
14468, 1009, 0, 1048576
14469, 1007, 0, 1048576
14470, 909, 0, 1048576
14471, 751, 0, 1048576
14472, 938, 0, 1048576
14473, 1045, 0, 1048576
14474, 1008, 0, 1048576
14475, 1020, 0, 1048576
14476, 983, 0, 1048576
14477, 1007, 0, 1048576
14478, 957, 0, 1048576
14479, 990, 0, 1048576
14480, 937, 0, 1048576
14481, 947, 0, 1048576
14482, 929, 0, 1048576
14483, 928, 0, 1048576
14484, 870, 0, 1048576
14485, 861, 0, 1048576
14485, 823, 0, 1048576
14486, 685, 0, 1048576
14491, 5370, 0, 1048576
14493, 1084, 0, 1048576
14494, 1055, 0, 1048576
14495, 1048, 0, 1048576
14496, 1058, 0, 1048576
14497, 1075, 0, 1048576
14498, 1048, 0, 1048576
14499, 1100, 0, 1048576
14500, 1057, 0, 1048576
14501, 1084, 0, 1048576
14502, 1050, 0, 1048576
14503, 1228, 0, 1048576
14504, 1036, 0, 1048576
14506, 1047, 0, 1048576
14507, 1037, 0, 1048576
14508, 1041, 0, 1048576
14509, 966, 0, 1048576
14510, 1059, 0, 1048576
14511, 983, 0, 1048576
14512, 1003, 0, 1048576
14513, 979, 0, 1048576
14514, 991, 0, 1048576
14515, 962, 0, 1048576
14516, 948, 0, 1048576
14517, 977, 0, 1048576
14517, 908, 0, 1048576
14518, 867, 0, 1048576
14519, 951, 0, 1048576
14520, 910, 0, 1048576
14521, 942, 0, 1048576
14522, 911, 0, 1048576
14523, 955, 0, 1048576
14524, 947, 0, 1048576
14525, 964, 0, 1048576
14526, 962, 0, 1048576
14527, 989, 0, 1048576
14528, 969, 0, 1048576
14529, 1018, 0, 1048576
14530, 1070, 0, 1048576
14531, 1092, 0, 1048576
14532, 990, 0, 1048576
14533, 1006, 0, 1048576
14534, 1003, 0, 1048576
14535, 1032, 0, 1048576
14536, 1016, 0, 1048576
14537, 1094, 0, 1048576
14538, 1005, 0, 1048576
14539, 1063, 0, 1048576
14540, 1000, 0, 1048576
14541, 995, 0, 1048576
14542, 929, 0, 1048576
14543, 954, 0, 1048576
14544, 904, 0, 1048576
14545, 878, 0, 1048576
14546, 837, 0, 1048576
14547, 876, 0, 1048576
14548, 860, 0, 1048576
14548, 927, 0, 1048576
14549, 963, 0, 1048576
14550, 957, 0, 1048576
14551, 937, 0, 1048576
14552, 975, 0, 1048576
14553, 936, 0, 1048576
14554, 946, 0, 1048576
14555, 940, 0, 1048576
14556, 978, 0, 1048576
14557, 971, 0, 1048576
14558, 970, 0, 1048576
14559, 981, 0, 1048576
14560, 1020, 0, 1048576
14561, 1002, 0, 1048576
14562, 1032, 0, 1048576
14563, 1003, 0, 1048576
14564, 1022, 0, 1048576
14565, 1045, 0, 1048576
14566, 1059, 0, 1048576
14567, 1014, 0, 1048576
14568, 1067, 0, 1048576
14569, 1101, 0, 1048576
14571, 1035, 0, 1048576
14571, 958, 0, 1048576
14573, 1013, 0, 1048576
14573, 988, 0, 1048576
14574, 988, 0, 1048576
14575, 967, 0, 1048576
14576, 947, 0, 1048576
14577, 902, 0, 1048576
14578, 898, 0, 1048576
14579, 859, 0, 1048576
14580, 917, 0, 1048576
14581, 833, 0, 1048576
14582, 859, 0, 1048576
14583, 853, 0, 1048576
14584, 946, 0, 1048576
14584, 913, 0, 1048576
14585, 929, 0, 1048576
14586, 947, 0, 1048576
14587, 953, 0, 1048576
14588, 934, 0, 1048576
14589, 962, 0, 1048576
14590, 1000, 0, 1048576
14591, 1000, 0, 1048576
14592, 973, 0, 1048576
14593, 1001, 0, 1048576
14594, 1007, 0, 1048576
14595, 1012, 0, 1048576
14596, 1029, 0, 1048576
14597, 1002, 0, 1048576
14598, 961, 0, 1048576
14599, 977, 0, 1048576
14600, 994, 0, 1048576
14601, 983, 0, 1048576
14602, 981, 0, 1048576
14603, 992, 0, 1048576
14604, 972, 0, 1048576
14605, 984, 0, 1048576
14606, 971, 0, 1048576
14607, 933, 0, 1048576
14608, 886, 0, 1048576
14609, 904, 0, 1048576
14610, 855, 0, 1048576
14611, 921, 0, 1048576
14611, 872, 0, 1048576
14612, 932, 0, 1048576
14613, 913, 0, 1048576
14614, 958, 0, 1048576
14615, 944, 0, 1048576
14616, 1035, 0, 1048576
14617, 957, 0, 1048576
14618, 1060, 0, 1048576
14619, 985, 0, 1048576
14620, 1032, 0, 1048576
14621, 984, 0, 1048576
14622, 1040, 0, 1048576
14623, 990, 0, 1048576
14624, 997, 0, 1048576
14625, 966, 0, 1048576
14626, 994, 0, 1048576
14627, 975, 0, 1048576
14629, 1462, 0, 1048576
14630, 909, 0, 1048576
14631, 950, 0, 1048576
14632, 986, 0, 1048576
14633, 952, 0, 1048576
14633, 884, 0, 1048576
14634, 916, 0, 1048576
14635, 901, 0, 1048576
14636, 925, 0, 1048576
14637, 891, 0, 1048576
14638, 920, 0, 1048576
14639, 880, 0, 1048576
14640, 947, 0, 1048576
14641, 978, 0, 1048576
14642, 980, 0, 1048576
14643, 925, 0, 1048576
14644, 955, 0, 1048576
14645, 927, 0, 1048576
14646, 971, 0, 1048576
14647, 928, 0, 1048576
14648, 983, 0, 1048576
14648, 929, 0, 1048576
14649, 955, 0, 1048576
14650, 935, 0, 1048576
14651, 966, 0, 1048576
14652, 930, 0, 1048576
14653, 919, 0, 1048576
14654, 877, 0, 1048576
14655, 905, 0, 1048576
14656, 880, 0, 1048576
14657, 903, 0, 1048576
14658, 865, 0, 1048576
14659, 914, 0, 1048576
14659, 889, 0, 1048576
14660, 959, 0, 1048576
14661, 900, 0, 1048576
14662, 936, 0, 1048576
14663, 884, 0, 1048576
14664, 944, 0, 1048576
14665, 962, 0, 1048576
14666, 1008, 0, 1048576
14667, 988, 0, 1048576
14668, 1005, 0, 1048576
14669, 1009, 0, 1048576
14670, 1016, 0, 1048576
14671, 988, 0, 1048576
14672, 961, 0, 1048576
14673, 924, 0, 1048576
14674, 984, 0, 1048576
14675, 954, 0, 1048576
14676, 968, 0, 1048576
14677, 936, 0, 1048576
14678, 972, 0, 1048576
14679, 943, 0, 1048576
14680, 975, 0, 1048576
14681, 981, 0, 1048576
14682, 981, 0, 1048576
14683, 920, 0, 1048576
14684, 969, 0, 1048576
14685, 931, 0, 1048576
14686, 961, 0, 1048576
14687, 939, 0, 1048576
14688, 954, 0, 1048576
14688, 928, 0, 1048576
14689, 951, 0, 1048576
14690, 915, 0, 1048576
14691, 1000, 0, 1048576
14692, 891, 0, 1048576
14693, 932, 0, 1048576
14694, 871, 0, 1048576
14695, 900, 0, 1048576
14696, 857, 0, 1048576
14697, 890, 0, 1048576
14698, 886, 0, 1048576
14698, 916, 0, 1048576
14699, 872, 0, 1048576
14700, 941, 0, 1048576
14701, 1034, 0, 1048576
14702, 951, 0, 1048576
14703, 926, 0, 1048576
14704, 954, 0, 1048576
14705, 961, 0, 1048576
14706, 985, 0, 1048576
14707, 936, 0, 1048576
14708, 956, 0, 1048576
14709, 914, 0, 1048576
14710, 1008, 0, 1048576
14711, 983, 0, 1048576
14712, 964, 0, 1048576
14713, 943, 0, 1048576
14714, 1078, 0, 1048576
14715, 1054, 0, 1048576
14716, 993, 0, 1048576
14717, 926, 0, 1048576
14718, 949, 0, 1048576
14719, 920, 0, 1048576
14720, 966, 0, 1048576
14721, 958, 0, 1048576
14722, 958, 0, 1048576
14723, 938, 0, 1048576
14724, 950, 0, 1048576
14725, 934, 0, 1048576
14726, 955, 0, 1048576
14726, 907, 0, 1048576
14727, 938, 0, 1048576
14728, 867, 0, 1048576
14729, 913, 0, 1048576
14730, 864, 0, 1048576
14731, 1023, 0, 1048576
14732, 980, 0, 1048576
14733, 983, 0, 1048576
14734, 945, 0, 1048576
14735, 967, 0, 1048576
14736, 946, 0, 1048576
14737, 934, 0, 1048576
14738, 909, 0, 1048576
14739, 934, 0, 1048576
14740, 904, 0, 1048576
14741, 946, 0, 1048576
14742, 973, 0, 1048576
14742, 968, 0, 1048576
14743, 923, 0, 1048576
14744, 963, 0, 1048576
14745, 920, 0, 1048576
14746, 954, 0, 1048576
14747, 925, 0, 1048576
14748, 995, 0, 1048576
14749, 955, 0, 1048576
14750, 971, 0, 1048576
14751, 984, 0, 1048576
14752, 1002, 0, 1048576
14753, 990, 0, 1048576
14754, 1009, 0, 1048576
14755, 972, 0, 1048576
14756, 977, 0, 1048576
14757, 959, 0, 1048576
14758, 977, 0, 1048576
14759, 957, 0, 1048576
14760, 972, 0, 1048576
14761, 965, 0, 1048576
14762, 1016, 0, 1048576
14763, 957, 0, 1048576
14764, 1008, 0, 1048576
14765, 967, 0, 1048576
14766, 954, 0, 1048576
14767, 917, 0, 1048576
14768, 933, 0, 1048576
14769, 904, 0, 1048576
14770, 920, 0, 1048576
14770, 881, 0, 1048576
14771, 946, 0, 1048576
14772, 885, 0, 1048576
14773, 877, 0, 1048576
14774, 870, 0, 1048576
14775, 915, 0, 1048576
14776, 932, 0, 1048576
14777, 991, 0, 1048576
14778, 1009, 0, 1048576
14779, 1016, 0, 1048576
14780, 1016, 0, 1048576
14781, 1010, 0, 1048576
14782, 957, 0, 1048576
14783, 852, 0, 1048576
14790, 6807, 0, 1048576
14791, 967, 0, 1048576
14792, 961, 0, 1048576
14793, 978, 0, 1048576
14794, 994, 0, 1048576
14794, 978, 0, 1048576
14795, 979, 0, 1048576
14796, 983, 0, 1048576
14797, 962, 0, 1048576
14798, 1001, 0, 1048576
14799, 997, 0, 1048576
14800, 980, 0, 1048576
14801, 974, 0, 1048576
14802, 1038, 0, 1048576
14803, 1054, 0, 1048576
14805, 1066, 0, 1048576
14806, 1040, 0, 1048576
14807, 1051, 0, 1048576
14808, 1016, 0, 1048576
14809, 1019, 0, 1048576
14810, 994, 0, 1048576
14811, 1009, 0, 1048576
14812, 988, 0, 1048576
14813, 989, 0, 1048576
14814, 983, 0, 1048576
14815, 1009, 0, 1048576
14816, 953, 0, 1048576
14817, 961, 0, 1048576
14818, 913, 0, 1048576
14818, 922, 0, 1048576
14819, 915, 0, 1048576
14820, 915, 0, 1048576
14821, 875, 0, 1048576
14822, 953, 0, 1048576
14823, 937, 0, 1048576
14824, 955, 0, 1048576
14825, 958, 0, 1048576
14826, 991, 0, 1048576
14827, 971, 0, 1048576
14828, 971, 0, 1048576
14829, 980, 0, 1048576
14830, 988, 0, 1048576
14831, 988, 0, 1048576
14832, 997, 0, 1048576
14833, 1003, 0, 1048576
14834, 1027, 0, 1048576
14835, 1022, 0, 1048576
14836, 1022, 0, 1048576
14837, 1013, 0, 1048576
14838, 1008, 0, 1048576
14839, 1008, 0, 1048576
14840, 995, 0, 1048576
14841, 980, 0, 1048576
14842, 983, 0, 1048576
14843, 959, 0, 1048576
14844, 982, 0, 1048576
14845, 963, 0, 1048576
14846, 996, 0, 1048576
14847, 971, 0, 1048576
14848, 991, 0, 1048576
14849, 973, 0, 1048576
14850, 997, 0, 1048576
14851, 986, 0, 1048576
14852, 1003, 0, 1048576
14853, 1002, 0, 1048576
14854, 1011, 0, 1048576
14855, 990, 0, 1048576
14856, 995, 0, 1048576
14857, 982, 0, 1048576
14858, 972, 0, 1048576
14859, 959, 0, 1048576
14860, 961, 0, 1048576
14861, 959, 0, 1048576
14862, 971, 0, 1048576
14863, 922, 0, 1048576
14864, 958, 0, 1048576
14865, 929, 0, 1048576
14866, 934, 0, 1048576
14866, 906, 0, 1048576
14867, 914, 0, 1048576
14868, 873, 0, 1048576
14869, 917, 0, 1048576
14870, 886, 0, 1048576
14871, 937, 0, 1048576
14872, 919, 0, 1048576
14873, 1048, 0, 1048576
14874, 1026, 0, 1048576
14875, 1031, 0, 1048576
14876, 1015, 0, 1048576
14877, 1019, 0, 1048576
14878, 1014, 0, 1048576
14879, 1025, 0, 1048576
14880, 1026, 0, 1048576
14881, 1027, 0, 1048576
14882, 1011, 0, 1048576
14883, 1074, 0, 1048576
14884, 1048, 0, 1048576
14885, 941, 0, 1048576
14886, 981, 0, 1048576
14887, 1009, 0, 1048576
14888, 998, 0, 1048576
14889, 1044, 0, 1048576
14890, 960, 0, 1048576
14891, 967, 0, 1048576
14892, 1050, 0, 1048576
14893, 1011, 0, 1048576
14894, 1028, 0, 1048576
14895, 1011, 0, 1048576
14896, 1018, 0, 1048576
14897, 1024, 0, 1048576
14899, 1090, 0, 1048576
14900, 1037, 0, 1048576
14901, 1007, 0, 1048576
14902, 1010, 0, 1048576
14903, 1002, 0, 1048576
14904, 1017, 0, 1048576
14905, 1022, 0, 1048576
14906, 1021, 0, 1048576
14907, 1017, 0, 1048576
14908, 1015, 0, 1048576
14909, 1016, 0, 1048576
14910, 1014, 0, 1048576
14911, 1013, 0, 1048576
14912, 919, 0, 1048576
14913, 1038, 0, 1048576
14914, 1075, 0, 1048576
14915, 1021, 0, 1048576
14916, 1030, 0, 1048576
14917, 1022, 0, 1048576
14918, 1082, 0, 1048576
14919, 1059, 0, 1048576
14920, 1044, 0, 1048576
14921, 1009, 0, 1048576
14922, 1045, 0, 1048576
14923, 1083, 0, 1048576
14924, 1028, 0, 1048576
14925, 967, 0, 1048576
14926, 980, 0, 1048576
14927, 995, 0, 1048576
14928, 993, 0, 1048576
14929, 966, 0, 1048576
14930, 975, 0, 1048576
14931, 952, 0, 1048576
14932, 965, 0, 1048576
14933, 929, 0, 1048576
14934, 940, 0, 1048576
14935, 937, 0, 1048576
14936, 953, 0, 1048576
14937, 919, 0, 1048576
14938, 923, 0, 1048576
14939, 919, 0, 1048576
14940, 945, 0, 1048576
14941, 913, 0, 1048576
14942, 1094, 0, 1048576
14943, 1022, 0, 1048576
14944, 1032, 0, 1048576
14945, 993, 0, 1048576
14946, 975, 0, 1048576
14947, 975, 0, 1048576
14948, 996, 0, 1048576
14949, 1020, 0, 1048576
14950, 995, 0, 1048576
14951, 998, 0, 1048576
14952, 1010, 0, 1048576
14953, 1014, 0, 1048576
14954, 993, 0, 1048576
14955, 1005, 0, 1048576
14956, 1005, 0, 1048576
14957, 1005, 0, 1048576
14958, 1003, 0, 1048576
14959, 1001, 0, 1048576
14960, 1038, 0, 1048576
14961, 983, 0, 1048576
14962, 980, 0, 1048576
14963, 977, 0, 1048576
14964, 966, 0, 1048576
14965, 976, 0, 1048576
14966, 980, 0, 1048576
14967, 994, 0, 1048576
14968, 997, 0, 1048576
14969, 973, 0, 1048576
14970, 987, 0, 1048576
14971, 977, 0, 1048576
14972, 1000, 0, 1048576
14973, 990, 0, 1048576
14974, 943, 0, 1048576
14975, 958, 0, 1048576
14975, 950, 0, 1048576
14976, 973, 0, 1048576
14977, 962, 0, 1048576
14978, 962, 0, 1048576
14979, 1010, 0, 1048576
14980, 991, 0, 1048576
14981, 973, 0, 1048576
14982, 962, 0, 1048576
14983, 958, 0, 1048576
14984, 971, 0, 1048576
14985, 1005, 0, 1048576
14986, 1005, 0, 1048576
14987, 970, 0, 1048576
14988, 982, 0, 1048576
14989, 1005, 0, 1048576
14990, 990, 0, 1048576
14991, 978, 0, 1048576
14992, 959, 0, 1048576
14993, 976, 0, 1048576
14994, 959, 0, 1048576
14995, 964, 0, 1048576
14996, 969, 0, 1048576
14997, 955, 0, 1048576
14998, 970, 0, 1048576
14999, 980, 0, 1048576
15000, 965, 0, 1048576
15001, 960, 0, 1048576
15002, 961, 0, 1048576
15003, 979, 0, 1048576
15004, 949, 0, 1048576
15005, 956, 0, 1048576
15006, 969, 0, 1048576
15007, 969, 0, 1048576
15008, 958, 0, 1048576
15009, 953, 0, 1048576
15010, 950, 0, 1048576
15011, 968, 0, 1048576
15012, 975, 0, 1048576
15013, 970, 0, 1048576
15014, 1012, 0, 1048576
15015, 986, 0, 1048576
15016, 972, 0, 1048576
15017, 960, 0, 1048576
15018, 961, 0, 1048576
15018, 954, 0, 1048576
15019, 976, 0, 1048576
15020, 961, 0, 1048576
15021, 961, 0, 1048576
15022, 976, 0, 1048576
15023, 973, 0, 1048576
15024, 956, 0, 1048576
15025, 974, 0, 1048576
15026, 1008, 0, 1048576
15027, 1048, 0, 1048576
15028, 991, 0, 1048576
15029, 1005, 0, 1048576
15030, 1008, 0, 1048576
15031, 1007, 0, 1048576
15032, 1004, 0, 1048576
15033, 1011, 0, 1048576
15034, 977, 0, 1048576
15035, 1005, 0, 1048576
15036, 1026, 0, 1048576
15037, 1024, 0, 1048576
15038, 1021, 0, 1048576
15039, 1000, 0, 1048576
15040, 988, 0, 1048576
15041, 992, 0, 1048576
15043, 1059, 0, 1048576
15044, 982, 0, 1048576
15044, 952, 0, 1048576
15045, 960, 0, 1048576
15046, 979, 0, 1048576
15047, 968, 0, 1048576
15048, 978, 0, 1048576
15049, 947, 0, 1048576
15050, 952, 0, 1048576
15051, 952, 0, 1048576
15052, 958, 0, 1048576
15053, 1035, 0, 1048576
15054, 978, 0, 1048576
15055, 1005, 0, 1048576
15056, 997, 0, 1048576
15057, 964, 0, 1048576
15058, 969, 0, 1048576
15059, 967, 0, 1048576
15060, 981, 0, 1048576
15061, 952, 0, 1048576
15062, 973, 0, 1048576
15063, 954, 0, 1048576
15064, 1016, 0, 1048576
15065, 971, 0, 1048576
15066, 969, 0, 1048576
15067, 962, 0, 1048576
15068, 964, 0, 1048576
15069, 973, 0, 1048576
15070, 960, 0, 1048576
15071, 969, 0, 1048576
15072, 962, 0, 1048576
15073, 959, 0, 1048576
15074, 956, 0, 1048576
15075, 935, 0, 1048576
15076, 991, 0, 1048576
15077, 970, 0, 1048576
15078, 987, 0, 1048576
15079, 981, 0, 1048576
15080, 1011, 0, 1048576
15081, 999, 0, 1048576
15082, 1027, 0, 1048576
15083, 999, 0, 1048576
15084, 1036, 0, 1048576
15085, 1006, 0, 1048576
15086, 1051, 0, 1048576
15087, 1022, 0, 1048576
15088, 1026, 0, 1048576
15089, 1007, 0, 1048576
15090, 1010, 0, 1048576
15091, 1012, 0, 1048576
15092, 1038, 0, 1048576
15093, 1004, 0, 1048576
15094, 1061, 0, 1048576
15095, 1030, 0, 1048576
15096, 1023, 0, 1048576
15097, 1026, 0, 1048576
15098, 1034, 0, 1048576
15099, 1019, 0, 1048576
15100, 1021, 0, 1048576
15101, 1006, 0, 1048576
15102, 1001, 0, 1048576
15103, 1009, 0, 1048576
15104, 1012, 0, 1048576
15105, 941, 0, 1048576
15106, 949, 0, 1048576
15107, 932, 0, 1048576
15108, 934, 0, 1048576
15109, 910, 0, 1048576
15110, 943, 0, 1048576
15111, 911, 0, 1048576
15112, 957, 0, 1048576
15113, 947, 0, 1048576
15114, 944, 0, 1048576
15115, 922, 0, 1048576
15116, 995, 0, 1048576
15117, 994, 0, 1048576
15118, 1028, 0, 1048576
15119, 1014, 0, 1048576
15120, 1024, 0, 1048576
15121, 1006, 0, 1048576
15122, 1008, 0, 1048576
15123, 989, 0, 1048576
15124, 1003, 0, 1048576
15125, 1030, 0, 1048576
15126, 995, 0, 1048576
15127, 991, 0, 1048576
15128, 1005, 0, 1048576
15129, 978, 0, 1048576
15130, 972, 0, 1048576
15131, 965, 0, 1048576
15132, 977, 0, 1048576
15133, 964, 0, 1048576
15134, 974, 0, 1048576
15134, 970, 0, 1048576
15135, 968, 0, 1048576
15136, 1019, 0, 1048576
15138, 1018, 0, 1048576
15139, 1001, 0, 1048576
15140, 1015, 0, 1048576
15141, 993, 0, 1048576
15142, 1011, 0, 1048576
15143, 989, 0, 1048576
15144, 1005, 0, 1048576
15145, 969, 0, 1048576
15145, 928, 0, 1048576
15146, 960, 0, 1048576
15147, 957, 0, 1048576
15148, 971, 0, 1048576
15149, 971, 0, 1048576
15150, 962, 0, 1048576
15151, 982, 0, 1048576
15152, 1012, 0, 1048576
15153, 997, 0, 1048576
15154, 988, 0, 1048576
15155, 1059, 0, 1048576
15156, 991, 0, 1048576
15157, 1006, 0, 1048576
15158, 969, 0, 1048576
15159, 961, 0, 1048576
15160, 1006, 0, 1048576
15161, 979, 0, 1048576
15162, 973, 0, 1048576
15163, 993, 0, 1048576
15164, 996, 0, 1048576
15165, 1099, 0, 1048576
15166, 994, 0, 1048576
15167, 974, 0, 1048576
15168, 967, 0, 1048576
15169, 968, 0, 1048576
