18205, 581, 1, 1048576
18206, 574, 1, 1048576
18206, 594, 1, 1048576
18207, 560, 1, 1048576
18208, 564, 1, 1048576
18208, 559, 1, 1048576
18209, 584, 1, 1048576
18209, 564, 1, 1048576
18210, 530, 1, 1048576
18210, 552, 1, 1048576
18211, 558, 1, 1048576
18212, 552, 1, 1048576
18212, 553, 1, 1048576
18213, 551, 1, 1048576
18213, 567, 1, 1048576
18214, 552, 1, 1048576
18214, 563, 1, 1048576
18215, 545, 1, 1048576
18215, 557, 1, 1048576
18216, 542, 1, 1048576
18217, 558, 1, 1048576
18217, 541, 1, 1048576
18218, 552, 1, 1048576
18218, 551, 1, 1048576
18219, 561, 1, 1048576
18219, 644, 1, 1048576
18220, 557, 1, 1048576
18221, 555, 1, 1048576
18221, 511, 1, 1048576
18222, 479, 1, 1048576
18222, 508, 1, 1048576
18223, 488, 1, 1048576
18223, 492, 1, 1048576
18224, 519, 1, 1048576
18224, 498, 1, 1048576
18225, 541, 1, 1048576
18225, 519, 1, 1048576
18226, 530, 1, 1048576
18226, 526, 1, 1048576
18227, 509, 1, 1048576
18227, 538, 1, 1048576
18228, 547, 1, 1048576
18228, 567, 1, 1048576
18229, 566, 1, 1048576
18230, 576, 1, 1048576
18230, 567, 1, 1048576
18231, 568, 1, 1048576
18231, 585, 1, 1048576
18232, 575, 1, 1048576
18232, 537, 1, 1048576
18233, 556, 1, 1048576
18233, 565, 1, 1048576
18234, 578, 1, 1048576
18235, 640, 1, 1048576
18235, 613, 1, 1048576
18236, 570, 1, 1048576
18236, 540, 1, 1048576
18237, 534, 1, 1048576
18238, 558, 1, 1048576
18238, 552, 1, 1048576
18239, 553, 1, 1048576
18239, 563, 1, 1048576
18240, 554, 1, 1048576
18240, 547, 1, 1048576
18241, 560, 1, 1048576
18241, 567, 1, 1048576
18242, 564, 1, 1048576
18243, 511, 1, 1048576
18243, 497, 1, 1048576
18244, 455, 1, 1048576
18244, 483, 1, 1048576
18244, 485, 1, 1048576
18245, 493, 1, 1048576
18245, 492, 1, 1048576
18246, 537, 1, 1048576
18247, 547, 1, 1048576
18247, 542, 1, 1048576
18248, 547, 1, 1048576
18248, 552, 1, 1048576
18249, 535, 1, 1048576
18249, 575, 1, 1048576
18250, 559, 1, 1048576
18250, 560, 1, 1048576
18251, 563, 1, 1048576
18252, 567, 1, 1048576
18252, 568, 1, 1048576
18253, 581, 1, 1048576
18253, 572, 1, 1048576
18254, 539, 1, 1048576
18254, 554, 1, 1048576
18255, 543, 1, 1048576
18256, 532, 1, 1048576
18256, 533, 1, 1048576
18257, 526, 1, 1048576
18257, 504, 1, 1048576
18258, 506, 1, 1048576
18258, 489, 1, 1048576
18259, 488, 1, 1048576
18259, 484, 1, 1048576
18260, 491, 1, 1048576
18260, 501, 1, 1048576
18261, 517, 1, 1048576
18261, 524, 1, 1048576
18262, 561, 1, 1048576
18262, 583, 1, 1048576
18263, 555, 1, 1048576
18263, 592, 1, 1048576
18264, 575, 1, 1048576
18265, 593, 1, 1048576
18265, 604, 1, 1048576
18266, 573, 1, 1048576
18266, 580, 1, 1048576
18267, 567, 1, 1048576
18268, 574, 1, 1048576
18268, 575, 1, 1048576
18269, 567, 1, 1048576
18269, 578, 1, 1048576
18270, 577, 1, 1048576
18270, 594, 1, 1048576
18271, 563, 1, 1048576
18272, 605, 1, 1048576
18272, 590, 1, 1048576
18273, 569, 1, 1048576
18273, 536, 1, 1048576
18274, 577, 1, 1048576
18274, 580, 1, 1048576
18275, 576, 1, 1048576
18276, 585, 1, 1048576
18276, 580, 1, 1048576
18277, 568, 1, 1048576
18277, 575, 1, 1048576
18278, 559, 1, 1048576
18279, 576, 1, 1048576
18279, 569, 1, 1048576
18280, 574, 1, 1048576
18280, 568, 1, 1048576
18281, 576, 1, 1048576
18281, 568, 1, 1048576
18282, 587, 1, 1048576
18283, 548, 1, 1048576
18283, 567, 1, 1048576
18284, 588, 1, 1048576
18284, 568, 1, 1048576
18285, 563, 1, 1048576
18285, 563, 1, 1048576
18286, 526, 1, 1048576
18287, 570, 1, 1048576
18287, 540, 1, 1048576
18288, 535, 1, 1048576
18288, 512, 1, 1048576
18289, 507, 1, 1048576
18289, 508, 1, 1048576
18290, 463, 1, 1048576
18290, 483, 1, 1048576
18291, 485, 1, 1048576
18291, 507, 1, 1048576
18292, 524, 1, 1048576
18292, 542, 1, 1048576
18293, 532, 1, 1048576
18293, 535, 1, 1048576
18294, 543, 1, 1048576
18294, 569, 1, 1048576
18295, 562, 1, 1048576
18295, 545, 1, 1048576
18296, 550, 1, 1048576
18297, 558, 1, 1048576
18297, 567, 1, 1048576
18298, 559, 1, 1048576
18298, 566, 1, 1048576
18299, 565, 1, 1048576
18299, 548, 1, 1048576
18300, 580, 1, 1048576
18301, 575, 1, 1048576
18301, 566, 1, 1048576
18302, 566, 1, 1048576
18302, 562, 1, 1048576
18303, 563, 1, 1048576
18303, 567, 1, 1048576
18304, 541, 1, 1048576
18305, 542, 1, 1048576
18305, 573, 1, 1048576
18306, 560, 1, 1048576
18306, 571, 1, 1048576
18307, 544, 1, 1048576
18307, 558, 1, 1048576
18308, 472, 1, 1048576
18308, 484, 1, 1048576
18309, 501, 1, 1048576
18309, 497, 1, 1048576
18310, 504, 1, 1048576
18310, 552, 1, 1048576
18311, 540, 1, 1048576
18312, 574, 1, 1048576
18312, 546, 1, 1048576
18313, 570, 1, 1048576
18313, 565, 1, 1048576
18314, 528, 1, 1048576
18314, 544, 1, 1048576
18315, 574, 1, 1048576
18316, 622, 1, 1048576
18316, 559, 1, 1048576
18317, 580, 1, 1048576
18317, 562, 1, 1048576
18318, 561, 1, 1048576
18318, 544, 1, 1048576
18319, 603, 1, 1048576
18320, 636, 1, 1048576
18320, 591, 1, 1048576
18321, 574, 1, 1048576
18321, 583, 1, 1048576
18322, 574, 1, 1048576
18323, 579, 1, 1048576
18323, 577, 1, 1048576
18324, 607, 1, 1048576
18324, 563, 1, 1048576
18325, 579, 1, 1048576
18325, 587, 1, 1048576
18326, 578, 1, 1048576
18327, 644, 1, 1048576
18327, 595, 1, 1048576
18328, 567, 1, 1048576
18328, 567, 1, 1048576
18329, 568, 1, 1048576
18330, 569, 1, 1048576
18330, 561, 1, 1048576
18331, 583, 1, 1048576
18331, 577, 1, 1048576
18332, 566, 1, 1048576
18332, 568, 1, 1048576
18333, 587, 1, 1048576
18334, 581, 1, 1048576
18334, 574, 1, 1048576
18335, 545, 1, 1048576
18335, 548, 1, 1048576
18336, 563, 1, 1048576
18336, 574, 1, 1048576
18337, 636, 1, 1048576
18338, 588, 1, 1048576
18338, 575, 1, 1048576
18339, 560, 1, 1048576
18339, 555, 1, 1048576
18340, 564, 1, 1048576
18341, 576, 1, 1048576
18341, 571, 1, 1048576
18342, 575, 1, 1048576
18342, 582, 1, 1048576
18343, 565, 1, 1048576
18343, 554, 1, 1048576
18344, 560, 1, 1048576
18345, 546, 1, 1048576
18345, 570, 1, 1048576
18346, 571, 1, 1048576
18346, 612, 1, 1048576
18347, 554, 1, 1048576
18347, 565, 1, 1048576
18348, 546, 1, 1048576
18348, 534, 1, 1048576
18349, 528, 1, 1048576
18350, 521, 1, 1048576
18350, 511, 1, 1048576
18351, 500, 1, 1048576
18351, 472, 1, 1048576
18352, 500, 1, 1048576
18352, 498, 1, 1048576
18353, 517, 1, 1048576
18353, 515, 1, 1048576
18354, 526, 1, 1048576
18354, 527, 1, 1048576
18355, 542, 1, 1048576
18355, 536, 1, 1048576
18356, 537, 1, 1048576
18356, 562, 1, 1048576
18357, 555, 1, 1048576
18357, 553, 1, 1048576
18358, 568, 1, 1048576
18359, 572, 1, 1048576
18359, 581, 1, 1048576
18360, 551, 1, 1048576
18360, 566, 1, 1048576
18361, 539, 1, 1048576
18361, 559, 1, 1048576
18362, 559, 1, 1048576
18363, 570, 1, 1048576
18363, 663, 1, 1048576
18364, 573, 1, 1048576
18364, 564, 1, 1048576
18365, 557, 1, 1048576
18365, 567, 1, 1048576
18366, 566, 1, 1048576
18367, 585, 1, 1048576
18367, 592, 1, 1048576
18368, 552, 1, 1048576
18368, 582, 1, 1048576
18369, 569, 1, 1048576
18370, 607, 1, 1048576
18370, 548, 1, 1048576
18371, 590, 1, 1048576
18371, 582, 1, 1048576
18372, 578, 1, 1048576
18372, 572, 1, 1048576
18373, 568, 1, 1048576
18374, 556, 1, 1048576
18374, 629, 1, 1048576
18375, 633, 1, 1048576
18375, 592, 1, 1048576
18376, 583, 1, 1048576
18377, 569, 1, 1048576
18377, 574, 1, 1048576
18378, 545, 1, 1048576
18378, 550, 1, 1048576
18379, 559, 1, 1048576
18379, 577, 1, 1048576
18380, 568, 1, 1048576
18381, 555, 1, 1048576
18381, 568, 1, 1048576
18382, 567, 1, 1048576
18382, 569, 1, 1048576
18383, 564, 1, 1048576
18383, 551, 1, 1048576
18384, 551, 1, 1048576
18385, 633, 1, 1048576
18385, 556, 1, 1048576
18386, 586, 1, 1048576
18386, 568, 1, 1048576
18387, 552, 1, 1048576
18387, 549, 1, 1048576
18388, 528, 1, 1048576
18389, 520, 1, 1048576
18389, 509, 1, 1048576
18390, 495, 1, 1048576
18390, 482, 1, 1048576
18390, 450, 1, 1048576
18391, 497, 1, 1048576
18391, 479, 1, 1048576
18392, 516, 1, 1048576
18393, 544, 1, 1048576
18393, 532, 1, 1048576
18394, 547, 1, 1048576
18394, 528, 1, 1048576
18395, 563, 1, 1048576
18395, 566, 1, 1048576
18396, 607, 1, 1048576
18396, 556, 1, 1048576
18397, 542, 1, 1048576
18398, 610, 1, 1048576
18398, 547, 1, 1048576
18399, 602, 1, 1048576
18399, 540, 1, 1048576
18400, 547, 1, 1048576
18400, 558, 1, 1048576
18401, 571, 1, 1048576
18402, 688, 1, 1048576
18402, 580, 1, 1048576
18403, 517, 1, 1048576
18403, 534, 1, 1048576
18404, 565, 1, 1048576
18405, 575, 1, 1048576
18405, 561, 1, 1048576
18406, 557, 1, 1048576
18406, 613, 1, 1048576
18407, 557, 1, 1048576
18407, 559, 1, 1048576
18408, 543, 1, 1048576
18408, 539, 1, 1048576
18409, 538, 1, 1048576
18410, 569, 1, 1048576
18410, 564, 1, 1048576
18411, 572, 1, 1048576
18411, 567, 1, 1048576
18412, 563, 1, 1048576
18412, 567, 1, 1048576
18413, 738, 1, 1048576
18414, 592, 1, 1048576
18414, 585, 1, 1048576
18415, 584, 1, 1048576
18416, 566, 1, 1048576
18416, 563, 1, 1048576
18417, 552, 1, 1048576
18417, 571, 1, 1048576
18418, 558, 1, 1048576
18418, 592, 1, 1048576
18419, 568, 1, 1048576
18420, 620, 1, 1048576
18420, 583, 1, 1048576
18421, 556, 1, 1048576
18421, 566, 1, 1048576
18422, 549, 1, 1048576
18422, 528, 1, 1048576
18423, 535, 1, 1048576
18423, 544, 1, 1048576
18424, 538, 1, 1048576
18425, 540, 1, 1048576
18425, 549, 1, 1048576
18426, 539, 1, 1048576
18426, 546, 1, 1048576
18427, 525, 1, 1048576
18427, 532, 1, 1048576
18428, 517, 1, 1048576
18428, 512, 1, 1048576
18429, 485, 1, 1048576
18429, 485, 1, 1048576
18430, 478, 1, 1048576
18430, 486, 1, 1048576
18431, 503, 1, 1048576
18431, 523, 1, 1048576
18432, 518, 1, 1048576
18432, 540, 1, 1048576
18433, 537, 1, 1048576
18433, 534, 1, 1048576
18434, 552, 1, 1048576
18435, 594, 1, 1048576
18435, 545, 1, 1048576
18437, 1414, 1, 1048576
18437, 682, 1, 1048576
18438, 644, 1, 1048576
18438, 589, 1, 1048576
18439, 580, 1, 1048576
18440, 595, 1, 1048576
18440, 560, 1, 1048576
18441, 561, 1, 1048576
18441, 565, 1, 1048576
18442, 569, 1, 1048576
18443, 558, 1, 1048576
18443, 551, 1, 1048576
18444, 558, 1, 1048576
18444, 572, 1, 1048576
18445, 561, 1, 1048576
18445, 553, 1, 1048576
18446, 538, 1, 1048576
18447, 758, 1, 1048576
18447, 590, 1, 1048576
18448, 560, 1, 1048576
18448, 583, 1, 1048576
18449, 548, 1, 1048576
18449, 549, 1, 1048576
18450, 576, 1, 1048576
18451, 569, 1, 1048576
18451, 613, 1, 1048576
18452, 576, 1, 1048576
18452, 593, 1, 1048576
18453, 586, 1, 1048576
18454, 583, 1, 1048576
18454, 601, 1, 1048576
18455, 573, 1, 1048576
18455, 623, 1, 1048576
18456, 577, 1, 1048576
18457, 604, 1, 1048576
18457, 537, 1, 1048576
18458, 590, 1, 1048576
18458, 601, 1, 1048576
18459, 578, 1, 1048576
18460, 594, 1, 1048576
18460, 576, 1, 1048576
18461, 587, 1, 1048576
18461, 553, 1, 1048576
18462, 561, 1, 1048576
18462, 572, 1, 1048576
18463, 586, 1, 1048576
18464, 584, 1, 1048576
18464, 558, 1, 1048576
18465, 545, 1, 1048576
18465, 590, 1, 1048576
18466, 546, 1, 1048576
18466, 576, 1, 1048576
18467, 557, 1, 1048576
18468, 562, 1, 1048576
18468, 547, 1, 1048576
18469, 550, 1, 1048576
18469, 511, 1, 1048576
18470, 538, 1, 1048576
18470, 463, 1, 1048576
18471, 495, 1, 1048576
18471, 479, 1, 1048576
18472, 518, 1, 1048576
18472, 534, 1, 1048576
18473, 519, 1, 1048576
18473, 532, 1, 1048576
18474, 549, 1, 1048576
18474, 577, 1, 1048576
18475, 579, 1, 1048576
18476, 579, 1, 1048576
18476, 564, 1, 1048576
18477, 602, 1, 1048576
18477, 596, 1, 1048576
18478, 539, 1, 1048576
18478, 589, 1, 1048576
18479, 579, 1, 1048576
18480, 567, 1, 1048576
18480, 543, 1, 1048576
18481, 561, 1, 1048576
18481, 583, 1, 1048576
18482, 573, 1, 1048576
18482, 577, 1, 1048576
18483, 576, 1, 1048576
18484, 590, 1, 1048576
18484, 579, 1, 1048576
18485, 550, 1, 1048576
18485, 599, 1, 1048576
18486, 582, 1, 1048576
18487, 579, 1, 1048576
18487, 570, 1, 1048576
18488, 590, 1, 1048576
18488, 577, 1, 1048576
18489, 540, 1, 1048576
18489, 552, 1, 1048576
18490, 569, 1, 1048576
18491, 578, 1, 1048576
18491, 562, 1, 1048576
18492, 612, 1, 1048576
18492, 576, 1, 1048576
18493, 579, 1, 1048576
18493, 537, 1, 1048576
18494, 532, 1, 1048576
18495, 573, 1, 1048576
18495, 584, 1, 1048576
18496, 591, 1, 1048576
18496, 640, 1, 1048576
18497, 569, 1, 1048576
18498, 574, 1, 1048576
18498, 538, 1, 1048576
18499, 581, 1, 1048576
18499, 593, 1, 1048576
18500, 562, 1, 1048576
18500, 554, 1, 1048576
18501, 557, 1, 1048576
18502, 568, 1, 1048576
18502, 570, 1, 1048576
18503, 578, 1, 1048576
18503, 574, 1, 1048576
18504, 573, 1, 1048576
18504, 589, 1, 1048576
18505, 580, 1, 1048576
18506, 575, 1, 1048576
18506, 588, 1, 1048576
18507, 567, 1, 1048576
18507, 541, 1, 1048576
18508, 587, 1, 1048576
18508, 581, 1, 1048576
18509, 580, 1, 1048576
18510, 575, 1, 1048576
18510, 585, 1, 1048576
18511, 574, 1, 1048576
18511, 584, 1, 1048576
18512, 570, 1, 1048576
18513, 590, 1, 1048576
18513, 575, 1, 1048576
18514, 589, 1, 1048576
18514, 581, 1, 1048576
18515, 665, 1, 1048576
18516, 586, 1, 1048576
18516, 569, 1, 1048576
18517, 565, 1, 1048576
18517, 567, 1, 1048576
18518, 560, 1, 1048576
18518, 600, 1, 1048576
18519, 570, 1, 1048576
18520, 609, 1, 1048576
18520, 591, 1, 1048576
18521, 572, 1, 1048576
18521, 575, 1, 1048576
18522, 571, 1, 1048576
18523, 588, 1, 1048576
18523, 570, 1, 1048576
18524, 558, 1, 1048576
18524, 575, 1, 1048576
18525, 552, 1, 1048576
18525, 561, 1, 1048576
18526, 539, 1, 1048576
18527, 534, 1, 1048576
18527, 514, 1, 1048576
18528, 530, 1, 1048576
18528, 507, 1, 1048576
18529, 501, 1, 1048576
18529, 482, 1, 1048576
18530, 475, 1, 1048576
18530, 490, 1, 1048576
18531, 504, 1, 1048576
18531, 510, 1, 1048576
18532, 511, 1, 1048576
18532, 529, 1, 1048576
18533, 558, 1, 1048576
18533, 556, 1, 1048576
18534, 539, 1, 1048576
18534, 556, 1, 1048576
18535, 563, 1, 1048576
18535, 568, 1, 1048576
18536, 519, 1, 1048576
18537, 558, 1, 1048576
18537, 541, 1, 1048576
18538, 566, 1, 1048576
18538, 577, 1, 1048576
18539, 525, 1, 1048576
18539, 557, 1, 1048576
18540, 539, 1, 1048576
18540, 577, 1, 1048576
18541, 551, 1, 1048576
18542, 576, 1, 1048576
18542, 500, 1, 1048576
18543, 486, 1, 1048576
18543, 464, 1, 1048576
18544, 486, 1, 1048576
18544, 477, 1, 1048576
18545, 502, 1, 1048576
18545, 503, 1, 1048576
18546, 507, 1, 1048576
18546, 516, 1, 1048576
18547, 537, 1, 1048576
18547, 525, 1, 1048576
18548, 542, 1, 1048576
18548, 548, 1, 1048576
18549, 540, 1, 1048576
18549, 553, 1, 1048576
18550, 544, 1, 1048576
18551, 677, 1, 1048576
18551, 576, 1, 1048576
18552, 584, 1, 1048576
18552, 586, 1, 1048576
18553, 542, 1, 1048576
18553, 572, 1, 1048576
18554, 644, 1, 1048576
18555, 593, 1, 1048576
18555, 584, 1, 1048576
18556, 576, 1, 1048576
18556, 637, 1, 1048576
18557, 569, 1, 1048576
18558, 603, 1, 1048576
18558, 626, 1, 1048576
18559, 568, 1, 1048576
18559, 553, 1, 1048576
18560, 526, 1, 1048576
18560, 535, 1, 1048576
18561, 510, 1, 1048576
18562, 499, 1, 1048576
18562, 478, 1, 1048576
18562, 476, 1, 1048576
18563, 489, 1, 1048576
18563, 518, 1, 1048576
18564, 518, 1, 1048576
18565, 582, 1, 1048576
18565, 517, 1, 1048576
18566, 547, 1, 1048576
18566, 563, 1, 1048576
18567, 548, 1, 1048576
18567, 585, 1, 1048576
18568, 565, 1, 1048576
18569, 586, 1, 1048576
18569, 563, 1, 1048576
18570, 581, 1, 1048576
18570, 573, 1, 1048576
18571, 523, 1, 1048576
18571, 574, 1, 1048576
18572, 624, 1, 1048576
18573, 583, 1, 1048576
18573, 555, 1, 1048576
18574, 570, 1, 1048576
18574, 561, 1, 1048576
18575, 556, 1, 1048576
18575, 546, 1, 1048576
18576, 545, 1, 1048576
18577, 560, 1, 1048576
18577, 573, 1, 1048576
18578, 567, 1, 1048576
18578, 591, 1, 1048576
18579, 562, 1, 1048576
18579, 567, 1, 1048576
18580, 548, 1, 1048576
18581, 581, 1, 1048576
18581, 560, 1, 1048576
18582, 550, 1, 1048576
18582, 563, 1, 1048576
18583, 552, 1, 1048576
18583, 551, 1, 1048576
18584, 546, 1, 1048576
18584, 542, 1, 1048576
18585, 546, 1, 1048576
18586, 549, 1, 1048576
18586, 660, 1, 1048576
18587, 568, 1, 1048576
18587, 592, 1, 1048576
18588, 570, 1, 1048576
18589, 581, 1, 1048576
18589, 566, 1, 1048576
18590, 530, 1, 1048576
18590, 532, 1, 1048576
18591, 531, 1, 1048576
18591, 543, 1, 1048576
18592, 549, 1, 1048576
18592, 533, 1, 1048576
18593, 517, 1, 1048576
18593, 546, 1, 1048576
18594, 479, 1, 1048576
18594, 514, 1, 1048576
18595, 470, 1, 1048576
18595, 489, 1, 1048576
18596, 509, 1, 1048576
18597, 553, 1, 1048576
18597, 522, 1, 1048576
18598, 576, 1, 1048576
18598, 530, 1, 1048576
18599, 556, 1, 1048576
18599, 559, 1, 1048576
18600, 559, 1, 1048576
18600, 584, 1, 1048576
18601, 549, 1, 1048576
18602, 571, 1, 1048576
18602, 547, 1, 1048576
18603, 590, 1, 1048576
18603, 562, 1, 1048576
18604, 560, 1, 1048576
18604, 559, 1, 1048576
18605, 569, 1, 1048576
18606, 561, 1, 1048576
18606, 573, 1, 1048576
18607, 548, 1, 1048576
18607, 637, 1, 1048576
18608, 558, 1, 1048576
18608, 573, 1, 1048576
18609, 556, 1, 1048576
18610, 562, 1, 1048576
18610, 584, 1, 1048576
18611, 572, 1, 1048576
18611, 592, 1, 1048576
18612, 576, 1, 1048576
18612, 556, 1, 1048576
18613, 579, 1, 1048576
18614, 556, 1, 1048576
18614, 552, 1, 1048576
18615, 563, 1, 1048576
18615, 573, 1, 1048576
18616, 547, 1, 1048576
18616, 570, 1, 1048576
18617, 565, 1, 1048576
18618, 568, 1, 1048576
18618, 555, 1, 1048576
18619, 557, 1, 1048576
18619, 551, 1, 1048576
18620, 602, 1, 1048576
18620, 581, 1, 1048576
18621, 533, 1, 1048576
18622, 559, 1, 1048576
18622, 543, 1, 1048576
18623, 533, 1, 1048576
18623, 525, 1, 1048576
18624, 524, 1, 1048576
18624, 489, 1, 1048576
18625, 500, 1, 1048576
18625, 491, 1, 1048576
18626, 474, 1, 1048576
18626, 496, 1, 1048576
18627, 557, 1, 1048576
18627, 564, 1, 1048576
18628, 521, 1, 1048576
18628, 537, 1, 1048576
18629, 528, 1, 1048576
18629, 537, 1, 1048576
18630, 543, 1, 1048576
18631, 578, 1, 1048576
18631, 545, 1, 1048576
18632, 623, 1, 1048576
18632, 585, 1, 1048576
18633, 571, 1, 1048576
18633, 585, 1, 1048576
18634, 561, 1, 1048576
18635, 576, 1, 1048576
18635, 562, 1, 1048576
18636, 577, 1, 1048576
18636, 553, 1, 1048576
18637, 545, 1, 1048576
18637, 572, 1, 1048576
18638, 585, 1, 1048576
18639, 568, 1, 1048576
18639, 566, 1, 1048576
18640, 578, 1, 1048576
18640, 570, 1, 1048576
18641, 568, 1, 1048576
18641, 543, 1, 1048576
18642, 590, 1, 1048576
18643, 569, 1, 1048576
18643, 573, 1, 1048576
18644, 560, 1, 1048576
18645, 1136, 1, 1048576
18646, 674, 1, 1048576
18646, 638, 1, 1048576
18647, 585, 1, 1048576
18647, 577, 1, 1048576
18648, 573, 1, 1048576
18649, 571, 1, 1048576
18649, 547, 1, 1048576
18650, 548, 1, 1048576
18650, 565, 1, 1048576
18651, 557, 1, 1048576
18651, 565, 1, 1048576
18652, 527, 1, 1048576
18652, 558, 1, 1048576
18653, 521, 1, 1048576
18653, 509, 1, 1048576
18654, 496, 1, 1048576
18654, 492, 1, 1048576
18655, 529, 1, 1048576
18656, 527, 1, 1048576
18656, 521, 1, 1048576
18657, 545, 1, 1048576
18657, 550, 1, 1048576
18658, 545, 1, 1048576
18658, 576, 1, 1048576
18659, 528, 1, 1048576
18659, 540, 1, 1048576
18660, 555, 1, 1048576
18661, 557, 1, 1048576
18661, 550, 1, 1048576
18662, 557, 1, 1048576
18662, 552, 1, 1048576
18663, 559, 1, 1048576
18663, 567, 1, 1048576
18664, 554, 1, 1048576
18664, 559, 1, 1048576
18665, 541, 1, 1048576
18666, 525, 1, 1048576
18666, 519, 1, 1048576
18667, 547, 1, 1048576
18667, 526, 1, 1048576
18668, 535, 1, 1048576
18668, 535, 1, 1048576
18669, 529, 1, 1048576
18669, 531, 1, 1048576
18670, 508, 1, 1048576
18670, 528, 1, 1048576
18671, 527, 1, 1048576
18671, 521, 1, 1048576
18672, 513, 1, 1048576
18672, 518, 1, 1048576
18673, 506, 1, 1048576
18673, 497, 1, 1048576
18674, 495, 1, 1048576
18674, 513, 1, 1048576
18675, 534, 1, 1048576
18676, 539, 1, 1048576
18676, 533, 1, 1048576
18677, 531, 1, 1048576
18677, 545, 1, 1048576
18678, 554, 1, 1048576
18678, 590, 1, 1048576
18679, 533, 1, 1048576
18679, 571, 1, 1048576
18680, 557, 1, 1048576
18681, 536, 1, 1048576
18681, 540, 1, 1048576
18682, 549, 1, 1048576
18682, 559, 1, 1048576
18683, 551, 1, 1048576
18683, 555, 1, 1048576
18684, 551, 1, 1048576
18684, 554, 1, 1048576
18685, 518, 1, 1048576
18685, 528, 1, 1048576
18686, 517, 1, 1048576
18686, 517, 1, 1048576
18687, 518, 1, 1048576
18688, 511, 1, 1048576
18688, 510, 1, 1048576
18689, 532, 1, 1048576
18689, 534, 1, 1048576
18690, 542, 1, 1048576
18690, 535, 1, 1048576
18691, 539, 1, 1048576
18691, 560, 1, 1048576
18692, 742, 1, 1048576
18693, 615, 1, 1048576
18693, 575, 1, 1048576
18694, 561, 1, 1048576
18694, 571, 1, 1048576
18695, 568, 1, 1048576
18696, 556, 1, 1048576
18696, 562, 1, 1048576
18697, 574, 1, 1048576
18697, 567, 1, 1048576
18698, 533, 1, 1048576
18698, 565, 1, 1048576
18699, 578, 1, 1048576
18699, 564, 1, 1048576
18700, 573, 1, 1048576
18701, 560, 1, 1048576
18701, 570, 1, 1048576
18702, 560, 1, 1048576
18702, 563, 1, 1048576
18703, 530, 1, 1048576
18703, 600, 1, 1048576
18704, 580, 1, 1048576
18705, 595, 1, 1048576
18705, 588, 1, 1048576
18706, 559, 1, 1048576
18706, 583, 1, 1048576
18707, 559, 1, 1048576
18708, 538, 1, 1048576
18708, 535, 1, 1048576
18709, 548, 1, 1048576
18709, 523, 1, 1048576
18710, 520, 1, 1048576
18710, 497, 1, 1048576
18711, 533, 1, 1048576
18711, 468, 1, 1048576
18712, 504, 1, 1048576
18712, 503, 1, 1048576
18713, 514, 1, 1048576
18713, 526, 1, 1048576
18714, 521, 1, 1048576
18714, 542, 1, 1048576
18715, 513, 1, 1048576
18715, 537, 1, 1048576
18716, 539, 1, 1048576
18716, 550, 1, 1048576
18717, 555, 1, 1048576
18718, 559, 1, 1048576
18718, 556, 1, 1048576
18719, 567, 1, 1048576
18719, 570, 1, 1048576
18720, 598, 1, 1048576
18720, 617, 1, 1048576
18721, 586, 1, 1048576
18722, 600, 1, 1048576
18722, 608, 1, 1048576
18723, 538, 1, 1048576
18723, 582, 1, 1048576
18724, 580, 1, 1048576
18725, 609, 1, 1048576
18725, 686, 1, 1048576
18726, 567, 1, 1048576
18726, 566, 1, 1048576
18727, 590, 1, 1048576
18728, 585, 1, 1048576
18728, 584, 1, 1048576
18729, 561, 1, 1048576
18729, 568, 1, 1048576
18730, 548, 1, 1048576
18730, 561, 1, 1048576
18731, 529, 1, 1048576
18732, 533, 1, 1048576
18732, 517, 1, 1048576
18733, 537, 1, 1048576
18733, 526, 1, 1048576
18734, 542, 1, 1048576
18734, 472, 1, 1048576
18735, 501, 1, 1048576
18735, 465, 1, 1048576
18736, 488, 1, 1048576
18736, 499, 1, 1048576
18737, 513, 1, 1048576
18737, 519, 1, 1048576
18738, 538, 1, 1048576
18738, 597, 1, 1048576
18739, 570, 1, 1048576
18739, 598, 1, 1048576
18740, 565, 1, 1048576
18741, 587, 1, 1048576
18741, 585, 1, 1048576
18742, 534, 1, 1048576
18742, 560, 1, 1048576
18743, 549, 1, 1048576
