18283, 2056031, 1, 1048576
18283, 1993490, 1, 1048576
18284, 1814145, 1, 1048576
18284, 1963625, 1, 1048576
18285, 2044007, 1, 1048576
18286, 1733183, 1, 1048576
18286, 1963625, 1, 1048576
18287, 2064125, 1, 1048576
18287, 2092966, 1, 1048576
18288, 2076388, 1, 1048576
18289, 2088796, 1, 1048576
18289, 2109810, 1, 1048576
18290, 2040031, 1, 1048576
18290, 2048000, 1, 1048576
18291, 2068197, 1, 1048576
18291, 1997287, 1, 1048576
18292, 2004925, 1, 1048576
18292, 2024277, 1, 1048576
18293, 2060070, 1, 1048576
18294, 2028193, 1, 1048576
18294, 2044007, 1, 1048576
18295, 2097152, 1, 1048576
18295, 2080507, 1, 1048576
18296, 2084644, 1, 1048576
18296, 2109810, 1, 1048576
18297, 2135592, 1, 1048576
18297, 2131252, 1, 1048576
18298, 2166479, 1, 1048576
18298, 2226276, 1, 1048576
18299, 2245344, 1, 1048576
18299, 2274568, 1, 1048576
18300, 2449943, 1, 1048576
18300, 2309638, 1, 1048576
18301, 2245344, 1, 1048576
18302, 2226276, 1, 1048576
18302, 2153133, 1, 1048576
18303, 2148721, 1, 1048576
18303, 2101354, 1, 1048576
18304, 2170964, 1, 1048576
18304, 2084644, 1, 1048576
18305, 2097152, 1, 1048576
18305, 2016492, 1, 1048576
18306, 2048000, 1, 1048576
18306, 1920468, 1, 1048576
18307, 2012621, 1, 1048576
18308, 1569724, 1, 1048576
18308, 1862479, 1, 1048576
18309, 2020377, 1, 1048576
18310, 1896159, 1, 1048576
18310, 1909974, 1, 1048576
18311, 2036069, 1, 1048576
18311, 1889326, 1, 1048576
18312, 2016492, 1, 1048576
18313, 1923992, 1, 1048576
18313, 1997287, 1, 1048576
18314, 2052007, 1, 1048576
18314, 1952655, 1, 1048576
18315, 2072284, 1, 1048576
18315, 1982185, 1, 1048576
18316, 2016492, 1, 1048576
18317, 2008766, 1, 1048576
18317, 2088796, 1, 1048576
18318, 2105574, 1, 1048576
18318, 2080507, 1, 1048576
18319, 1829975, 1, 1048576
18320, 1889326, 1, 1048576
18320, 2068197, 1, 1048576
18321, 2036069, 1, 1048576
18321, 2024277, 1, 1048576
18322, 2048000, 1, 1048576
18323, 1985939, 1, 1048576
18323, 2135592, 1, 1048576
18324, 2076388, 1, 1048576
18324, 2012621, 1, 1048576
18325, 2076388, 1, 1048576
18325, 2048000, 1, 1048576
18326, 2076388, 1, 1048576
18327, 2048000, 1, 1048576
18327, 1945410, 1, 1048576
18328, 2097152, 1, 1048576
18328, 2052007, 1, 1048576
18329, 2109810, 1, 1048576
18329, 2118335, 1, 1048576
18330, 2148721, 1, 1048576
18330, 2179991, 1, 1048576
18331, 2166479, 1, 1048576
18331, 2231012, 1, 1048576
18332, 2319858, 1, 1048576
18332, 2377723, 1, 1048576
18333, 2467237, 1, 1048576
18333, 2294477, 1, 1048576
18334, 2264742, 1, 1048576
18334, 2240547, 1, 1048576
18335, 2221559, 1, 1048576
18336, 2139951, 1, 1048576
18336, 2135592, 1, 1048576
18337, 2080507, 1, 1048576
18337, 1721799, 1, 1048576
18338, 2076388, 1, 1048576
18338, 1997287, 1, 1048576
18339, 2122623, 1, 1048576
18339, 2056031, 1, 1048576
18340, 2040031, 1, 1048576
18341, 2016492, 1, 1048576
18341, 2016492, 1, 1048576
18342, 2008766, 1, 1048576
18342, 2032124, 1, 1048576
18343, 2024277, 1, 1048576
18343, 2032124, 1, 1048576
18344, 2080507, 1, 1048576
18345, 2052007, 1, 1048576
18345, 1993490, 1, 1048576
18346, 2068197, 1, 1048576
18346, 1780264, 1, 1048576
18347, 1872457, 1, 1048576
18348, 1959955, 1, 1048576
18348, 1974719, 1, 1048576
18349, 2072284, 1, 1048576
18349, 1956298, 1, 1048576
18350, 2004925, 1, 1048576
18350, 2036069, 1, 1048576
18351, 1967309, 1, 1048576
18352, 2032124, 1, 1048576
18352, 2020377, 1, 1048576
18353, 2048000, 1, 1048576
18353, 2020377, 1, 1048576
18354, 2060070, 1, 1048576
18354, 2036069, 1, 1048576
18355, 2097152, 1, 1048576
18356, 2056031, 1, 1048576
18356, 2052007, 1, 1048576
18357, 2080507, 1, 1048576
18357, 2024277, 1, 1048576
18358, 2028193, 1, 1048576
18358, 2044007, 1, 1048576
18359, 2020377, 1, 1048576
18360, 2056031, 1, 1048576
18360, 2048000, 1, 1048576
18361, 2126929, 1, 1048576
18361, 2028193, 1, 1048576
18362, 2001099, 1, 1048576
18362, 1993490, 1, 1048576
18363, 2008766, 1, 1048576
18364, 1982185, 1, 1048576
18364, 2032124, 1, 1048576
18365, 2105574, 1, 1048576
18365, 1923992, 1, 1048576
18366, 2056031, 1, 1048576
18366, 1956298, 1, 1048576
18367, 1993490, 1, 1048576
18368, 1974719, 1, 1048576
18368, 1792437, 1, 1048576
18369, 2076388, 1, 1048576
18369, 1879168, 1, 1048576
18370, 2101354, 1, 1048576
18371, 1949026, 1, 1048576
18371, 2016492, 1, 1048576
18372, 1923992, 1, 1048576
18372, 1982185, 1, 1048576
18373, 2016492, 1, 1048576
18373, 2036069, 1, 1048576
18374, 2052007, 1, 1048576
18375, 1798586, 1, 1048576
18375, 2028193, 1, 1048576
18376, 1909974, 1, 1048576
18376, 1826787, 1, 1048576
18377, 2012621, 1, 1048576
18378, 2056031, 1, 1048576
18378, 2109810, 1, 1048576
18379, 1959955, 1, 1048576
18379, 1949026, 1, 1048576
18380, 2032124, 1, 1048576
18380, 1974719, 1, 1048576
18381, 2056031, 1, 1048576
18382, 2056031, 1, 1048576
18382, 2101354, 1, 1048576
18383, 2101354, 1, 1048576
18383, 2189093, 1, 1048576
18384, 2212185, 1, 1048576
18384, 2076388, 1, 1048576
18385, 2250163, 1, 1048576
18385, 2345807, 1, 1048576
18386, 2449943, 1, 1048576
18386, 2279513, 1, 1048576
18387, 2255002, 1, 1048576
18387, 2170964, 1, 1048576
18388, 2289467, 1, 1048576
18388, 2179991, 1, 1048576
18389, 2157563, 1, 1048576
18389, 2144327, 1, 1048576
18390, 2092966, 1, 1048576
18390, 1959955, 1, 1048576
18391, 2028193, 1, 1048576
18392, 1916957, 1, 1048576
18392, 1885928, 1, 1048576
18393, 2016492, 1, 1048576
18393, 1974719, 1, 1048576
18394, 2048000, 1, 1048576
18395, 1952655, 1, 1048576
18395, 1967309, 1, 1048576
18396, 2044007, 1, 1048576
18396, 1885928, 1, 1048576
18397, 2072284, 1, 1048576
18398, 1801676, 1, 1048576
18398, 1916957, 1, 1048576
18399, 2020377, 1, 1048576
18399, 2097152, 1, 1048576
18400, 2056031, 1, 1048576
18400, 2114064, 1, 1048576
18401, 2048000, 1, 1048576
18402, 1744718, 1, 1048576
18402, 1967309, 1, 1048576
18403, 2144327, 1, 1048576
18403, 2080507, 1, 1048576
18404, 2135592, 1, 1048576
18405, 2097152, 1, 1048576
18405, 2166479, 1, 1048576
18406, 2139951, 1, 1048576
18406, 1814145, 1, 1048576
18407, 2109810, 1, 1048576
18407, 2118335, 1, 1048576
18408, 2122623, 1, 1048576
18408, 2092966, 1, 1048576
18409, 2109810, 1, 1048576
18410, 2131252, 1, 1048576
18410, 2080507, 1, 1048576
18411, 2052007, 1, 1048576
18411, 2068197, 1, 1048576
18412, 2118335, 1, 1048576
18412, 2131252, 1, 1048576
18413, 1792437, 1, 1048576
18414, 1997287, 1, 1048576
18414, 1909974, 1, 1048576
18415, 2016492, 1, 1048576
18415, 1963625, 1, 1048576
18416, 2056031, 1, 1048576
18417, 1974719, 1, 1048576
18417, 2092966, 1, 1048576
18418, 2060070, 1, 1048576
18418, 1949026, 1, 1048576
18419, 2032124, 1, 1048576
18420, 1862479, 1, 1048576
18420, 2040031, 1, 1048576
18421, 1963625, 1, 1048576
18421, 2109810, 1, 1048576
18422, 2122623, 1, 1048576
18422, 2198272, 1, 1048576
18423, 2231012, 1, 1048576
18423, 2216862, 1, 1048576
18424, 2255002, 1, 1048576
18424, 2289467, 1, 1048576
18425, 2314737, 1, 1048576
18425, 2255002, 1, 1048576
18426, 2319858, 1, 1048576
18426, 2294477, 1, 1048576
18427, 2294477, 1, 1048576
18427, 2284479, 1, 1048576
18428, 2269645, 1, 1048576
18428, 2144327, 1, 1048576
18429, 2126929, 1, 1048576
18429, 2092966, 1, 1048576
18430, 2092966, 1, 1048576
18431, 2076388, 1, 1048576
18431, 2044007, 1, 1048576
18432, 2088796, 1, 1048576
18432, 2016492, 1, 1048576
18433, 2076388, 1, 1048576
18433, 2048000, 1, 1048576
18434, 2052007, 1, 1048576
18434, 1941807, 1, 1048576
18435, 2004925, 1, 1048576
18436, 2284479, 1, 1048576
18436, 2502568, 1, 1048576
18437, 2135592, 1, 1048576
18437, 1718977, 1, 1048576
18438, 2032124, 1, 1048576
18438, 1985939, 1, 1048576
18439, 2040031, 1, 1048576
18440, 2001099, 1, 1048576
18440, 2072284, 1, 1048576
18441, 2036069, 1, 1048576
18441, 2052007, 1, 1048576
18442, 1997287, 1, 1048576
18442, 2036069, 1, 1048576
18443, 2036069, 1, 1048576
18444, 2004925, 1, 1048576
18444, 2032124, 1, 1048576
18445, 2080507, 1, 1048576
18445, 2084644, 1, 1048576
18446, 2101354, 1, 1048576
18447, 1551147, 1, 1048576
18447, 2016492, 1, 1048576
18448, 2162012, 1, 1048576
18448, 2044007, 1, 1048576
18449, 2084644, 1, 1048576
18449, 2072284, 1, 1048576
18450, 2109810, 1, 1048576
18451, 2097152, 1, 1048576
18451, 1985939, 1, 1048576
18452, 2088796, 1, 1048576
18452, 1978445, 1, 1048576
18453, 2040031, 1, 1048576
18454, 2092966, 1, 1048576
18454, 1859177, 1, 1048576
18455, 2080507, 1, 1048576
18455, 2028193, 1, 1048576
18456, 2080507, 1, 1048576
18457, 1913459, 1, 1048576
18457, 2080507, 1, 1048576
18458, 2040031, 1, 1048576
18458, 1882542, 1, 1048576
18459, 2001099, 1, 1048576
18460, 1913459, 1, 1048576
18460, 1923992, 1, 1048576
18461, 2105574, 1, 1048576
18461, 2012621, 1, 1048576
18462, 2064125, 1, 1048576
18462, 2028193, 1, 1048576
18463, 1839607, 1, 1048576
18464, 1956298, 1, 1048576
18464, 2028193, 1, 1048576
18465, 2084644, 1, 1048576
18465, 1923992, 1, 1048576
18466, 2032124, 1, 1048576
18467, 1967309, 1, 1048576
18467, 2068197, 1, 1048576
18468, 2064125, 1, 1048576
18468, 2004925, 1, 1048576
18469, 2032124, 1, 1048576
18469, 2024277, 1, 1048576
18470, 1753471, 1, 1048576
18471, 1855886, 1, 1048576
18471, 1736052, 1, 1048576
18472, 2028193, 1, 1048576
18473, 1985939, 1, 1048576
18473, 2060070, 1, 1048576
18474, 1931079, 1, 1048576
18474, 1934642, 1, 1048576
18475, 2001099, 1, 1048576
18475, 1927529, 1, 1048576
18476, 2024277, 1, 1048576
18477, 1909974, 1, 1048576
18477, 1920468, 1, 1048576
18478, 1842840, 1, 1048576
18478, 2020377, 1, 1048576
18479, 2084644, 1, 1048576
18480, 2109810, 1, 1048576
18480, 2084644, 1, 1048576
18481, 2139951, 1, 1048576
18481, 2060070, 1, 1048576
18482, 2114064, 1, 1048576
18482, 2076388, 1, 1048576
18483, 2101354, 1, 1048576
18484, 2032124, 1, 1048576
18484, 2076388, 1, 1048576
18485, 2060070, 1, 1048576
18485, 1985939, 1, 1048576
18486, 2080507, 1, 1048576
18487, 2105574, 1, 1048576
18487, 2109810, 1, 1048576
18488, 2068197, 1, 1048576
18488, 2080507, 1, 1048576
18489, 2105574, 1, 1048576
18489, 2105574, 1, 1048576
18490, 2126929, 1, 1048576
18491, 2088796, 1, 1048576
18491, 2148721, 1, 1048576
18492, 1993490, 1, 1048576
18492, 2097152, 1, 1048576
18493, 2040031, 1, 1048576
18493, 2114064, 1, 1048576
18494, 2097152, 1, 1048576
18495, 2101354, 1, 1048576
18495, 2092966, 1, 1048576
18496, 2109810, 1, 1048576
18496, 1982185, 1, 1048576
18497, 2024277, 1, 1048576
18497, 1993490, 1, 1048576
18498, 2056031, 1, 1048576
18499, 1909974, 1, 1048576
18499, 1931079, 1, 1048576
18500, 2001099, 1, 1048576
18500, 2060070, 1, 1048576
18501, 2060070, 1, 1048576
18502, 2088796, 1, 1048576
18502, 2114064, 1, 1048576
18503, 2076388, 1, 1048576
18503, 2084644, 1, 1048576
18504, 2080507, 1, 1048576
18504, 2056031, 1, 1048576
18505, 2048000, 1, 1048576
18506, 2092966, 1, 1048576
18506, 2028193, 1, 1048576
18507, 2109810, 1, 1048576
18507, 2105574, 1, 1048576
18508, 2048000, 1, 1048576
18508, 2060070, 1, 1048576
18509, 2118335, 1, 1048576
18510, 2044007, 1, 1048576
18510, 2060070, 1, 1048576
18511, 2064125, 1, 1048576
18511, 1952655, 1, 1048576
18512, 2126929, 1, 1048576
18513, 2020377, 1, 1048576
18513, 2114064, 1, 1048576
18514, 2109810, 1, 1048576
18514, 2084644, 1, 1048576
18515, 2231012, 1, 1048576
18515, 2040031, 1, 1048576
18516, 2084644, 1, 1048576
18516, 2131252, 1, 1048576
18517, 2216862, 1, 1048576
18518, 2216862, 1, 1048576
18518, 2319858, 1, 1048576
18518, 2444233, 1, 1048576
18519, 2351067, 1, 1048576
18519, 2314737, 1, 1048576
18520, 2162012, 1, 1048576
18521, 2101354, 1, 1048576
18521, 2028193, 1, 1048576
18522, 1931079, 1, 1048576
18522, 1906501, 1, 1048576
18523, 2126929, 1, 1048576
18523, 2076388, 1, 1048576
18524, 2097152, 1, 1048576
18524, 2076388, 1, 1048576
18525, 2012621, 1, 1048576
18526, 2012621, 1, 1048576
18526, 2012621, 1, 1048576
18527, 2020377, 1, 1048576
18527, 2032124, 1, 1048576
18528, 1985939, 1, 1048576
18528, 2056031, 1, 1048576
18529, 2048000, 1, 1048576
18530, 1978445, 1, 1048576
18530, 2040031, 1, 1048576
18531, 2068197, 1, 1048576
18531, 2024277, 1, 1048576
18532, 1941807, 1, 1048576
18532, 1982185, 1, 1048576
18533, 2028193, 1, 1048576
18534, 2040031, 1, 1048576
18534, 2084644, 1, 1048576
18535, 2028193, 1, 1048576
18535, 1899594, 1, 1048576
18536, 2207528, 1, 1048576
18536, 2048000, 1, 1048576
18537, 2126929, 1, 1048576
18537, 2101354, 1, 1048576
18538, 2162012, 1, 1048576
18539, 2175468, 1, 1048576
18539, 2274568, 1, 1048576
18540, 2264742, 1, 1048576
18540, 2294477, 1, 1048576
18541, 2304562, 1, 1048576
18541, 2366988, 1, 1048576
18542, 2309638, 1, 1048576
18542, 2153133, 1, 1048576
18543, 2153133, 1, 1048576
18543, 2092966, 1, 1048576
18544, 2080507, 1, 1048576
18544, 2012621, 1, 1048576
18545, 2101354, 1, 1048576
18545, 2084644, 1, 1048576
18546, 2105574, 1, 1048576
18546, 2004925, 1, 1048576
18547, 2064125, 1, 1048576
18548, 2012621, 1, 1048576
18548, 2080507, 1, 1048576
18549, 2016492, 1, 1048576
18549, 2036069, 1, 1048576
18550, 2052007, 1, 1048576
18550, 2001099, 1, 1048576
18551, 2040031, 1, 1048576
18551, 2004925, 1, 1048576
18552, 2092966, 1, 1048576
18553, 2221559, 1, 1048576
18553, 2207528, 1, 1048576
18554, 2274568, 1, 1048576
18554, 2641249, 1, 1048576
18555, 2345807, 1, 1048576
18555, 2250163, 1, 1048576
18556, 2184533, 1, 1048576
18556, 2189093, 1, 1048576
18557, 2001099, 1, 1048576
18557, 2052007, 1, 1048576
18558, 2024277, 1, 1048576
18558, 1833174, 1, 1048576
18559, 2056031, 1, 1048576
18560, 1707778, 1, 1048576
18560, 1945410, 1, 1048576
18561, 2080507, 1, 1048576
18561, 2028193, 1, 1048576
18562, 2052007, 1, 1048576
18563, 1882542, 1, 1048576
18563, 2016492, 1, 1048576
18564, 1989707, 1, 1048576
18564, 1829975, 1, 1048576
18565, 2076388, 1, 1048576
18565, 1971007, 1, 1048576
18566, 2016492, 1, 1048576
18567, 1923992, 1, 1048576
18567, 1916957, 1, 1048576
18568, 2020377, 1, 1048576
18568, 1941807, 1, 1048576
18569, 1862479, 1, 1048576
18570, 1978445, 1, 1048576
18570, 2008766, 1, 1048576
18571, 2109810, 1, 1048576
18571, 2076388, 1, 1048576
18572, 1693983, 1, 1048576
18573, 1989707, 1, 1048576
18573, 2052007, 1, 1048576
18574, 2092966, 1, 1048576
18574, 2072284, 1, 1048576
18575, 2092966, 1, 1048576
18575, 2044007, 1, 1048576
18576, 2024277, 1, 1048576
18577, 2040031, 1, 1048576
18577, 2024277, 1, 1048576
18578, 2060070, 1, 1048576
18578, 2001099, 1, 1048576
18579, 2109810, 1, 1048576
18579, 2052007, 1, 1048576
18580, 1842840, 1, 1048576
18581, 2032124, 1, 1048576
18581, 1875806, 1, 1048576
18582, 2193673, 1, 1048576
18582, 2144327, 1, 1048576
18583, 2131252, 1, 1048576
18583, 2175468, 1, 1048576
18584, 2189093, 1, 1048576
18584, 2202890, 1, 1048576
18585, 2189093, 1, 1048576
18586, 2179991, 1, 1048576
18586, 1659139, 1, 1048576
18587, 2144327, 1, 1048576
18587, 2048000, 1, 1048576
18588, 2126929, 1, 1048576
18589, 2084644, 1, 1048576
18589, 2092966, 1, 1048576
18590, 2088796, 1, 1048576
18590, 2064125, 1, 1048576
18591, 1989707, 1, 1048576
18592, 2064125, 1, 1048576
18592, 2008766, 1, 1048576
18593, 2032124, 1, 1048576
18593, 2024277, 1, 1048576
18594, 2028193, 1, 1048576
18594, 1941807, 1, 1048576
18595, 2040031, 1, 1048576
18596, 1909974, 1, 1048576
18596, 2105574, 1, 1048576
18597, 1938218, 1, 1048576
18597, 1899594, 1, 1048576
18598, 2004925, 1, 1048576
18598, 1963625, 1, 1048576
18599, 2012621, 1, 1048576
18600, 1916957, 1, 1048576
18600, 1952655, 1, 1048576
18601, 2052007, 1, 1048576
18601, 1993490, 1, 1048576
18602, 2032124, 1, 1048576
18603, 1945410, 1, 1048576
18603, 2048000, 1, 1048576
18604, 2032124, 1, 1048576
18604, 2032124, 1, 1048576
18605, 2080507, 1, 1048576
18605, 2092966, 1, 1048576
18606, 2072284, 1, 1048576
18606, 2162012, 1, 1048576
18607, 1934642, 1, 1048576
18608, 2056031, 1, 1048576
18608, 2131252, 1, 1048576
18609, 2157563, 1, 1048576
18609, 2259862, 1, 1048576
18610, 2351067, 1, 1048576
18610, 2449943, 1, 1048576
18611, 2351067, 1, 1048576
18611, 2216862, 1, 1048576
18612, 2105574, 1, 1048576
18612, 2193673, 1, 1048576
18613, 2212185, 1, 1048576
18613, 2072284, 1, 1048576
18614, 2144327, 1, 1048576
18614, 2072284, 1, 1048576
18615, 2068197, 1, 1048576
18615, 2020377, 1, 1048576
18616, 2044007, 1, 1048576
18617, 2001099, 1, 1048576
18617, 2028193, 1, 1048576
18618, 1982185, 1, 1048576
18618, 2016492, 1, 1048576
18619, 2012621, 1, 1048576
18619, 2020377, 1, 1048576
18620, 1978445, 1, 1048576
18621, 1982185, 1, 1048576
18621, 2044007, 1, 1048576
18622, 2092966, 1, 1048576
18622, 1989707, 1, 1048576
18623, 2056031, 1, 1048576
18623, 2012621, 1, 1048576
18624, 2052007, 1, 1048576
18625, 2032124, 1, 1048576
18625, 2008766, 1, 1048576
18626, 2036069, 1, 1048576
18626, 1959955, 1, 1048576
18627, 2064125, 1, 1048576
18627, 2008766, 1, 1048576
18628, 2101354, 1, 1048576
18629, 2088796, 1, 1048576
18629, 2118335, 1, 1048576
18630, 2122623, 1, 1048576
18630, 2184533, 1, 1048576
18631, 2250163, 1, 1048576
18631, 2361657, 1, 1048576
18632, 2410519, 1, 1048576
18632, 2279513, 1, 1048576
18633, 2157563, 1, 1048576
18633, 2216862, 1, 1048576
18634, 2202890, 1, 1048576
18634, 2122623, 1, 1048576
18635, 2131252, 1, 1048576
18635, 2028193, 1, 1048576
18636, 2139951, 1, 1048576
18636, 2068197, 1, 1048576
18637, 2032124, 1, 1048576
18638, 2008766, 1, 1048576
18638, 1997287, 1, 1048576
18639, 1997287, 1, 1048576
18639, 1971007, 1, 1048576
18640, 1997287, 1, 1048576
18640, 1993490, 1, 1048576
18641, 2001099, 1, 1048576
18642, 1956298, 1, 1048576
18642, 1974719, 1, 1048576
18643, 2048000, 1, 1048576
18643, 1997287, 1, 1048576
18644, 2016492, 1, 1048576
18645, 937903, 1, 1048576
18646, 1798586, 1, 1048576
18646, 1817289, 1, 1048576
18647, 2012621, 1, 1048576
18648, 1989707, 1, 1048576
18648, 2004925, 1, 1048576
18649, 2020377, 1, 1048576
18649, 1909974, 1, 1048576
18650, 2016492, 1, 1048576
18650, 1945410, 1, 1048576
18651, 1967309, 1, 1048576
18652, 1923992, 1, 1048576
18652, 2048000, 1, 1048576
18653, 2048000, 1, 1048576
18653, 1927529, 1, 1048576
18654, 2044007, 1, 1048576
18655, 1849340, 1, 1048576
18655, 2048000, 1, 1048576
18656, 2048000, 1, 1048576
18656, 1978445, 1, 1048576
18657, 1997287, 1, 1048576
18657, 2004925, 1, 1048576
18658, 2097152, 1, 1048576
18658, 2114064, 1, 1048576
18659, 2175468, 1, 1048576
18660, 2198272, 1, 1048576
18660, 2231012, 1, 1048576
18661, 2304562, 1, 1048576
18661, 2377723, 1, 1048576
18662, 2245344, 1, 1048576
18662, 2259862, 1, 1048576
18663, 2255002, 1, 1048576
18663, 2207528, 1, 1048576
18664, 2148721, 1, 1048576
18664, 2184533, 1, 1048576
18665, 2048000, 1, 1048576
18665, 2068197, 1, 1048576
18666, 2135592, 1, 1048576
18666, 2020377, 1, 1048576
18667, 2092966, 1, 1048576
18668, 2044007, 1, 1048576
18668, 2068197, 1, 1048576
18669, 2088796, 1, 1048576
18669, 2064125, 1, 1048576
18670, 2105574, 1, 1048576
18670, 2135592, 1, 1048576
18671, 2148721, 1, 1048576
18671, 2162012, 1, 1048576
18672, 2144327, 1, 1048576
18672, 2118335, 1, 1048576
18673, 2131252, 1, 1048576
18674, 2105574, 1, 1048576
18674, 2080507, 1, 1048576
18675, 2097152, 1, 1048576
18675, 2080507, 1, 1048576
18676, 2131252, 1, 1048576
18676, 2076388, 1, 1048576
18677, 2126929, 1, 1048576
18677, 2092966, 1, 1048576
18678, 2207528, 1, 1048576
18678, 2198272, 1, 1048576
18679, 2162012, 1, 1048576
18680, 2193673, 1, 1048576
18680, 2135592, 1, 1048576
18681, 2088796, 1, 1048576
18681, 2207528, 1, 1048576
18682, 2184533, 1, 1048576
18682, 2184533, 1, 1048576
18683, 2193673, 1, 1048576
18683, 2212185, 1, 1048576
18684, 2259862, 1, 1048576
18684, 2202890, 1, 1048576
18685, 2240547, 1, 1048576
18685, 2231012, 1, 1048576
18686, 2189093, 1, 1048576
18686, 2198272, 1, 1048576
18687, 2207528, 1, 1048576
18687, 2170964, 1, 1048576
18688, 2202890, 1, 1048576
18688, 2202890, 1, 1048576
18689, 2162012, 1, 1048576
18690, 2126929, 1, 1048576
18690, 2139951, 1, 1048576
18691, 2139951, 1, 1048576
18691, 2148721, 1, 1048576
18692, 1982185, 1, 1048576
18692, 2139951, 1, 1048576
18693, 2076388, 1, 1048576
18693, 1982185, 1, 1048576
18694, 2016492, 1, 1048576
18694, 1982185, 1, 1048576
18695, 2040031, 1, 1048576
18696, 1978445, 1, 1048576
18696, 1971007, 1, 1048576
18697, 2040031, 1, 1048576
18697, 2056031, 1, 1048576
18698, 2064125, 1, 1048576
18698, 2040031, 1, 1048576
18699, 2016492, 1, 1048576
18700, 1971007, 1, 1048576
18700, 1982185, 1, 1048576
18701, 2056031, 1, 1048576
18701, 2004925, 1, 1048576
18702, 2048000, 1, 1048576
18702, 2040031, 1, 1048576
18703, 2064125, 1, 1048576
18704, 1846084, 1, 1048576
18704, 1974719, 1, 1048576
18705, 2064125, 1, 1048576
18705, 1967309, 1, 1048576
18706, 2012621, 1, 1048576
18707, 1931079, 1, 1048576
18707, 2032124, 1, 1048576
18708, 1941807, 1, 1048576
18708, 1959955, 1, 1048576
18709, 2084644, 1, 1048576
18709, 2060070, 1, 1048576
18710, 2028193, 1, 1048576
18711, 2004925, 1, 1048576
18711, 2016492, 1, 1048576
18712, 1993490, 1, 1048576
18712, 2028193, 1, 1048576
18713, 2076388, 1, 1048576
18713, 2036069, 1, 1048576
18714, 2076388, 1, 1048576
18714, 2135592, 1, 1048576
18715, 2088796, 1, 1048576
18716, 2122623, 1, 1048576
18716, 2131252, 1, 1048576
18717, 2131252, 1, 1048576
18717, 2139951, 1, 1048576
18718, 2235769, 1, 1048576
18718, 2299508, 1, 1048576
18719, 2388555, 1, 1048576
18719, 2461446, 1, 1048576
18720, 2372343, 1, 1048576
18720, 2162012, 1, 1048576
18721, 2105574, 1, 1048576
18721, 1971007, 1, 1048576
18722, 2101354, 1, 1048576
18722, 1956298, 1, 1048576
18723, 2131252, 1, 1048576
18724, 1993490, 1, 1048576
18724, 1997287, 1, 1048576
18725, 1896159, 1, 1048576
18725, 2084644, 1, 1048576
18726, 2097152, 1, 1048576
18726, 2020377, 1, 1048576
18727, 1820444, 1, 1048576
18728, 1927529, 1, 1048576
18728, 1934642, 1, 1048576
18729, 1982185, 1, 1048576
18729, 1989707, 1, 1048576
