20047, 1, 1, 1048576
20047, 1, 1, 1048576
20047, 1, 1, 1048576
20047, 1, 1, 1048576
20048, 1, 1, 1048576
20048, 1, 1, 1048576
20048, 1, 1, 1048576
20049, 1, 1, 1048576
20049, 1, 1, 1048576
20049, 1, 1, 1048576
20049, 1, 1, 1048576
20050, 1, 1, 1048576
20050, 1, 1, 1048576
20050, 1, 1, 1048576
20050, 1, 1, 1048576
20051, 1, 1, 1048576
20051, 1, 1, 1048576
20051, 1, 1, 1048576
20052, 1, 1, 1048576
20052, 1, 1, 1048576
20052, 1, 1, 1048576
20052, 1, 1, 1048576
20053, 1, 1, 1048576
20053, 1, 1, 1048576
20053, 1, 1, 1048576
20053, 1, 1, 1048576
20054, 1, 1, 1048576
20054, 1, 1, 1048576
20054, 1, 1, 1048576
20055, 1, 1, 1048576
20055, 1, 1, 1048576
20055, 1, 1, 1048576
20055, 1, 1, 1048576
20056, 1, 1, 1048576
20056, 1, 1, 1048576
20056, 1, 1, 1048576
20057, 1, 1, 1048576
20057, 1, 1, 1048576
20057, 1, 1, 1048576
20057, 1, 1, 1048576
20058, 1, 1, 1048576
20058, 1, 1, 1048576
20058, 1, 1, 1048576
20058, 1, 1, 1048576
20059, 1, 1, 1048576
20059, 1, 1, 1048576
20059, 1, 1, 1048576
20060, 1, 1, 1048576
20060, 1, 1, 1048576
20060, 1, 1, 1048576
20060, 1, 1, 1048576
20061, 1, 1, 1048576
20061, 1, 1, 1048576
20061, 1, 1, 1048576
20062, 1, 1, 1048576
20062, 1, 1, 1048576
20062, 1, 1, 1048576
20062, 1, 1, 1048576
20063, 1, 1, 1048576
20063, 1, 1, 1048576
20063, 1, 1, 1048576
20063, 1, 1, 1048576
20064, 1, 1, 1048576
20064, 1, 1, 1048576
20064, 1, 1, 1048576
20065, 1, 1, 1048576
20065, 1, 1, 1048576
20065, 1, 1, 1048576
20065, 1, 1, 1048576
20066, 1, 1, 1048576
20066, 1, 1, 1048576
20066, 1, 1, 1048576
20066, 1, 1, 1048576
20067, 1, 1, 1048576
20067, 1, 1, 1048576
20067, 1, 1, 1048576
20068, 1, 1, 1048576
20068, 1, 1, 1048576
20068, 1, 1, 1048576
20068, 1, 1, 1048576
20069, 1, 1, 1048576
20069, 1, 1, 1048576
20069, 1, 1, 1048576
20070, 1, 1, 1048576
20070, 1, 1, 1048576
20070, 1, 1, 1048576
20070, 1, 1, 1048576
20071, 1, 1, 1048576
20071, 1, 1, 1048576
20071, 1, 1, 1048576
20071, 1, 1, 1048576
20072, 1, 1, 1048576
20072, 1, 1, 1048576
20072, 1, 1, 1048576
20073, 1, 1, 1048576
20073, 1, 1, 1048576
20073, 1, 1, 1048576
20073, 1, 1, 1048576
20074, 1, 1, 1048576
20074, 1, 1, 1048576
20074, 1, 1, 1048576
20074, 1, 1, 1048576
20075, 1, 1, 1048576
20075, 1, 1, 1048576
20075, 1, 1, 1048576
20076, 1, 1, 1048576
20076, 1, 1, 1048576
20076, 1, 1, 1048576
20076, 1, 1, 1048576
20077, 1, 1, 1048576
20077, 1, 1, 1048576
20077, 1, 1, 1048576
20077, 1, 1, 1048576
20078, 1, 1, 1048576
20078, 1, 1, 1048576
20078, 1, 1, 1048576
20079, 1, 1, 1048576
20079, 1, 1, 1048576
20079, 1, 1, 1048576
20079, 1, 1, 1048576
20080, 1, 1, 1048576
20080, 1, 1, 1048576
20080, 1, 1, 1048576
20081, 1, 1, 1048576
20081, 1, 1, 1048576
20081, 1, 1, 1048576
20081, 1, 1, 1048576
20082, 1, 1, 1048576
20082, 1, 1, 1048576
20082, 1, 1, 1048576
20082, 1, 1, 1048576
20083, 1, 1, 1048576
20083, 1, 1, 1048576
20083, 1, 1, 1048576
20084, 1, 1, 1048576
20084, 1, 1, 1048576
20084, 1, 1, 1048576
20084, 1, 1, 1048576
20085, 1, 1, 1048576
20085, 1, 1, 1048576
20085, 1, 1, 1048576
20086, 1, 1, 1048576
20086, 1, 1, 1048576
20086, 1, 1, 1048576
20086, 1, 1, 1048576
20087, 1, 1, 1048576
20087, 1, 1, 1048576
20087, 1, 1, 1048576
20087, 1, 1, 1048576
20088, 1, 1, 1048576
20088, 1, 1, 1048576
20088, 1, 1, 1048576
20089, 1, 1, 1048576
20089, 1, 1, 1048576
20089, 1, 1, 1048576
20089, 1, 1, 1048576
20090, 1, 1, 1048576
20090, 1, 1, 1048576
20090, 1, 1, 1048576
20090, 1, 1, 1048576
20091, 1, 1, 1048576
20091, 1, 1, 1048576
20091, 1, 1, 1048576
20092, 1, 1, 1048576
20092, 1, 1, 1048576
20092, 1, 1, 1048576
20092, 1, 1, 1048576
20093, 1, 1, 1048576
20093, 1, 1, 1048576
20093, 1, 1, 1048576
20094, 1, 1, 1048576
20094, 1, 1, 1048576
20094, 1, 1, 1048576
20094, 1, 1, 1048576
20095, 1, 1, 1048576
20095, 1, 1, 1048576
20095, 1, 1, 1048576
20095, 1, 1, 1048576
20096, 1, 1, 1048576
20096, 1, 1, 1048576
20096, 1, 1, 1048576
20097, 1, 1, 1048576
20097, 1, 1, 1048576
20097, 1, 1, 1048576
20097, 1, 1, 1048576
20098, 1, 1, 1048576
20098, 1, 1, 1048576
20098, 1, 1, 1048576
20098, 1, 1, 1048576
20099, 1, 1, 1048576
20099, 1, 1, 1048576
20099, 1, 1, 1048576
20100, 1, 1, 1048576
20100, 1, 1, 1048576
20100, 1, 1, 1048576
20100, 1, 1, 1048576
20101, 1, 1, 1048576
20101, 1, 1, 1048576
20101, 1, 1, 1048576
20102, 1, 1, 1048576
20102, 1, 1, 1048576
20102, 1, 1, 1048576
20102, 1, 1, 1048576
20103, 1, 1, 1048576
20103, 1, 1, 1048576
20103, 1, 1, 1048576
20103, 1, 1, 1048576
20104, 1, 1, 1048576
20104, 1, 1, 1048576
20104, 1, 1, 1048576
20105, 1, 1, 1048576
20105, 1, 1, 1048576
20105, 1, 1, 1048576
20105, 1, 1, 1048576
20106, 1, 1, 1048576
20106, 1, 1, 1048576
20106, 1, 1, 1048576
20106, 1, 1, 1048576
20107, 1, 1, 1048576
20107, 1, 1, 1048576
20107, 1, 1, 1048576
20108, 1, 1, 1048576
20108, 1, 1, 1048576
20108, 1, 1, 1048576
20108, 1, 1, 1048576
20109, 1, 1, 1048576
20109, 1, 1, 1048576
20109, 1, 1, 1048576
20109, 1, 1, 1048576
20110, 1, 1, 1048576
20110, 1, 1, 1048576
20110, 1, 1, 1048576
20111, 1, 1, 1048576
20111, 1, 1, 1048576
20111, 1, 1, 1048576
20111, 1, 1, 1048576
20112, 1, 1, 1048576
20112, 1, 1, 1048576
20112, 1, 1, 1048576
20113, 1, 1, 1048576
20113, 1, 1, 1048576
20113, 1, 1, 1048576
20113, 1, 1, 1048576
20114, 1, 1, 1048576
20114, 1, 1, 1048576
20114, 1, 1, 1048576
20114, 1, 1, 1048576
20115, 1, 1, 1048576
20115, 1, 1, 1048576
20115, 1, 1, 1048576
20116, 1, 1, 1048576
20116, 1, 1, 1048576
20116, 1, 1, 1048576
20116, 1, 1, 1048576
20117, 1, 1, 1048576
20117, 1, 1, 1048576
20117, 1, 1, 1048576
20117, 1, 1, 1048576
20118, 1, 1, 1048576
20118, 1, 1, 1048576
20118, 1, 1, 1048576
20119, 1, 1, 1048576
20119, 1, 1, 1048576
20119, 1, 1, 1048576
20119, 1, 1, 1048576
20120, 1, 1, 1048576
20120, 1, 1, 1048576
20120, 1, 1, 1048576
20121, 1, 1, 1048576
20121, 1, 1, 1048576
20121, 1, 1, 1048576
20121, 1, 1, 1048576
20122, 1, 1, 1048576
20122, 1, 1, 1048576
20122, 1, 1, 1048576
20122, 1, 1, 1048576
20123, 1, 1, 1048576
20123, 1, 1, 1048576
20123, 1, 1, 1048576
20124, 1, 1, 1048576
20124, 1, 1, 1048576
20124, 1, 1, 1048576
20124, 1, 1, 1048576
20125, 1, 1, 1048576
20125, 1, 1, 1048576
20125, 1, 1, 1048576
20126, 1, 1, 1048576
20126, 1, 1, 1048576
20126, 1, 1, 1048576
20126, 1, 1, 1048576
20127, 1, 1, 1048576
20127, 1, 1, 1048576
20127, 1, 1, 1048576
20127, 1, 1, 1048576
20128, 1, 1, 1048576
20128, 1, 1, 1048576
20128, 1, 1, 1048576
20129, 1, 1, 1048576
20129, 1, 1, 1048576
20129, 1, 1, 1048576
20129, 1, 1, 1048576
20130, 1, 1, 1048576
20130, 1, 1, 1048576
20130, 1, 1, 1048576
20130, 1, 1, 1048576
20131, 1, 1, 1048576
20131, 1, 1, 1048576
20131, 1, 1, 1048576
20132, 1, 1, 1048576
20132, 1, 1, 1048576
20132, 1, 1, 1048576
20132, 1, 1, 1048576
20133, 1, 1, 1048576
20133, 1, 1, 1048576
20133, 1, 1, 1048576
20133, 1, 1, 1048576
20134, 1, 1, 1048576
20134, 1, 1, 1048576
20134, 1, 1, 1048576
20135, 1, 1, 1048576
20135, 1, 1, 1048576
20135, 1, 1, 1048576
20135, 1, 1, 1048576
20136, 1, 1, 1048576
20136, 1, 1, 1048576
20136, 1, 1, 1048576
20137, 1, 1, 1048576
20137, 1, 1, 1048576
20137, 1, 1, 1048576
20137, 1, 1, 1048576
20138, 1, 1, 1048576
20138, 1, 1, 1048576
20138, 1, 1, 1048576
20138, 1, 1, 1048576
20139, 1, 1, 1048576
20139, 1, 1, 1048576
20139, 1, 1, 1048576
20140, 1, 1, 1048576
20140, 1, 1, 1048576
20140, 1, 1, 1048576
20140, 1, 1, 1048576
20141, 1, 1, 1048576
20141, 1, 1, 1048576
20141, 1, 1, 1048576
20141, 1, 1, 1048576
20142, 1, 1, 1048576
20142, 1, 1, 1048576
20142, 1, 1, 1048576
20143, 1, 1, 1048576
20143, 1, 1, 1048576
20143, 1, 1, 1048576
20143, 1, 1, 1048576
20144, 1, 1, 1048576
20144, 1, 1, 1048576
20144, 1, 1, 1048576
20145, 1, 1, 1048576
20145, 1, 1, 1048576
20145, 1, 1, 1048576
20145, 1, 1, 1048576
20146, 1, 1, 1048576
20146, 1, 1, 1048576
20146, 1, 1, 1048576
20146, 1, 1, 1048576
20147, 1, 1, 1048576
20147, 1, 1, 1048576
20147, 1, 1, 1048576
20148, 1, 1, 1048576
20148, 1, 1, 1048576
20148, 1, 1, 1048576
20148, 1, 1, 1048576
20149, 1, 1, 1048576
20149, 1, 1, 1048576
20149, 1, 1, 1048576
20149, 1, 1, 1048576
20150, 1, 1, 1048576
20150, 1, 1, 1048576
20150, 1, 1, 1048576
20151, 1, 1, 1048576
20151, 1, 1, 1048576
20151, 1, 1, 1048576
20151, 1, 1, 1048576
20152, 1, 1, 1048576
20152, 1, 1, 1048576
20152, 1, 1, 1048576
20153, 1, 1, 1048576
20153, 1, 1, 1048576
20153, 1, 1, 1048576
20153, 1, 1, 1048576
20154, 1, 1, 1048576
20154, 1, 1, 1048576
20154, 1, 1, 1048576
20154, 1, 1, 1048576
20155, 1, 1, 1048576
20155, 1, 1, 1048576
20155, 1, 1, 1048576
20156, 1, 1, 1048576
20156, 1, 1, 1048576
20156, 1, 1, 1048576
20156, 1, 1, 1048576
20157, 1, 1, 1048576
20157, 1, 1, 1048576
20157, 1, 1, 1048576
20157, 1, 1, 1048576
20158, 1, 1, 1048576
20158, 1, 1, 1048576
20158, 1, 1, 1048576
20159, 1, 1, 1048576
20159, 1, 1, 1048576
20159, 1, 1, 1048576
20159, 1, 1, 1048576
20160, 1, 1, 1048576
20160, 1, 1, 1048576
20160, 1, 1, 1048576
20161, 1, 1, 1048576
20161, 1, 1, 1048576
20161, 1, 1, 1048576
20161, 1, 1, 1048576
20162, 1, 1, 1048576
20162, 1, 1, 1048576
20162, 1, 1, 1048576
20162, 1, 1, 1048576
20163, 1, 1, 1048576
20163, 1, 1, 1048576
20163, 1, 1, 1048576
20164, 1, 1, 1048576
20164, 1, 1, 1048576
20164, 1, 1, 1048576
20164, 1, 1, 1048576
20165, 1, 1, 1048576
20165, 1, 1, 1048576
20165, 1, 1, 1048576
20165, 1, 1, 1048576
20166, 1, 1, 1048576
20166, 1, 1, 1048576
20166, 1, 1, 1048576
20167, 1, 1, 1048576
20167, 1, 1, 1048576
20167, 1, 1, 1048576
20167, 1, 1, 1048576
20168, 1, 1, 1048576
20168, 1, 1, 1048576
20168, 1, 1, 1048576
20169, 1, 1, 1048576
20169, 1, 1, 1048576
20169, 1, 1, 1048576
20169, 1, 1, 1048576
20170, 1, 1, 1048576
20170, 1, 1, 1048576
20170, 1, 1, 1048576
20170, 1, 1, 1048576
20171, 1, 1, 1048576
20171, 1, 1, 1048576
20171, 1, 1, 1048576
20172, 1, 1, 1048576
20172, 1, 1, 1048576
20172, 1, 1, 1048576
20172, 1, 1, 1048576
20173, 1, 1, 1048576
20173, 1, 1, 1048576
20173, 1, 1, 1048576
20173, 1, 1, 1048576
20174, 1, 1, 1048576
20174, 1, 1, 1048576
20174, 1, 1, 1048576
20175, 1, 1, 1048576
20175, 1, 1, 1048576
20175, 1, 1, 1048576
20175, 1, 1, 1048576
20176, 1, 1, 1048576
20176, 1, 1, 1048576
20176, 1, 1, 1048576
20177, 1, 1, 1048576
20177, 1, 1, 1048576
20177, 1, 1, 1048576
20177, 1, 1, 1048576
20178, 1, 1, 1048576
20178, 1, 1, 1048576
20178, 1, 1, 1048576
20178, 1, 1, 1048576
20179, 1, 1, 1048576
20179, 1, 1, 1048576
20179, 1, 1, 1048576
20180, 1, 1, 1048576
20180, 1, 1, 1048576
20180, 1, 1, 1048576
20180, 1, 1, 1048576
20181, 1, 1, 1048576
20181, 1, 1, 1048576
20181, 1, 1, 1048576
20181, 1, 1, 1048576
20182, 1, 1, 1048576
20182, 1, 1, 1048576
20182, 1, 1, 1048576
20183, 1, 1, 1048576
20183, 1, 1, 1048576
20183, 1, 1, 1048576
20183, 1, 1, 1048576
20184, 1, 1, 1048576
20184, 1, 1, 1048576
20184, 1, 1, 1048576
20184, 1, 1, 1048576
20185, 1, 1, 1048576
20185, 1, 1, 1048576
20185, 1, 1, 1048576
20186, 1, 1, 1048576
20186, 1, 1, 1048576
20186, 1, 1, 1048576
20186, 1, 1, 1048576
20187, 1, 1, 1048576
20187, 1, 1, 1048576
20187, 1, 1, 1048576
20188, 1, 1, 1048576
20188, 1, 1, 1048576
20188, 1, 1, 1048576
20188, 1, 1, 1048576
20189, 1, 1, 1048576
20189, 1, 1, 1048576
20189, 1, 1, 1048576
20189, 1, 1, 1048576
20190, 1, 1, 1048576
20190, 1, 1, 1048576
20190, 1, 1, 1048576
20191, 1, 1, 1048576
20191, 1, 1, 1048576
20191, 1, 1, 1048576
20191, 1, 1, 1048576
20192, 1, 1, 1048576
20192, 1, 1, 1048576
20192, 1, 1, 1048576
20192, 1, 1, 1048576
20193, 1, 1, 1048576
20193, 1, 1, 1048576
20193, 1, 1, 1048576
20194, 1, 1, 1048576
20194, 1, 1, 1048576
20194, 1, 1, 1048576
20194, 1, 1, 1048576
20195, 1, 1, 1048576
20195, 1, 1, 1048576
20195, 1, 1, 1048576
20196, 1, 1, 1048576
20196, 1, 1, 1048576
20196, 1, 1, 1048576
20196, 1, 1, 1048576
20197, 1, 1, 1048576
20197, 1, 1, 1048576
20197, 1, 1, 1048576
20197, 1, 1, 1048576
20198, 1, 1, 1048576
20198, 1, 1, 1048576
20198, 1, 1, 1048576
20199, 1, 1, 1048576
20199, 1, 1, 1048576
20199, 1, 1, 1048576
20199, 1, 1, 1048576
20200, 1, 1, 1048576
20200, 1, 1, 1048576
20200, 1, 1, 1048576
20200, 1, 1, 1048576
20201, 1, 1, 1048576
20201, 1, 1, 1048576
20201, 1, 1, 1048576
20202, 1, 1, 1048576
20202, 1, 1, 1048576
20202, 1, 1, 1048576
20202, 1, 1, 1048576
20203, 1, 1, 1048576
20203, 1, 1, 1048576
20203, 1, 1, 1048576
20204, 1, 1, 1048576
20204, 1, 1, 1048576
20204, 1, 1, 1048576
20204, 1, 1, 1048576
20205, 1, 1, 1048576
20205, 1, 1, 1048576
20205, 1, 1, 1048576
20205, 1, 1, 1048576
20206, 1, 1, 1048576
20206, 1, 1, 1048576
20206, 1, 1, 1048576
20207, 1, 1, 1048576
20207, 1, 1, 1048576
20207, 1, 1, 1048576
20207, 1, 1, 1048576
20208, 1, 1, 1048576
20208, 1, 1, 1048576
20208, 1, 1, 1048576
20208, 1, 1, 1048576
20209, 1, 1, 1048576
20209, 1, 1, 1048576
20209, 1, 1, 1048576
20210, 1, 1, 1048576
20210, 1, 1, 1048576
20210, 1, 1, 1048576
20210, 1, 1, 1048576
20211, 1, 1, 1048576
20211, 1, 1, 1048576
20211, 1, 1, 1048576
20211, 1, 1, 1048576
20212, 1, 1, 1048576
20212, 1, 1, 1048576
20212, 1, 1, 1048576
20213, 1, 1, 1048576
20213, 1, 1, 1048576
20213, 1, 1, 1048576
20213, 1, 1, 1048576
20214, 1, 1, 1048576
20214, 1, 1, 1048576
20214, 1, 1, 1048576
20215, 1, 1, 1048576
20215, 1, 1, 1048576
20215, 1, 1, 1048576
20215, 1, 1, 1048576
20216, 1, 1, 1048576
20216, 1, 1, 1048576
20216, 1, 1, 1048576
20216, 1, 1, 1048576
20217, 1, 1, 1048576
20217, 1, 1, 1048576
20217, 1, 1, 1048576
20218, 1, 1, 1048576
20218, 1, 1, 1048576
20218, 1, 1, 1048576
20218, 1, 1, 1048576
20219, 1, 1, 1048576
20219, 1, 1, 1048576
20219, 1, 1, 1048576
20220, 1, 1, 1048576
20220, 1, 1, 1048576
20220, 1, 1, 1048576
20220, 1, 1, 1048576
20221, 1, 1, 1048576
20221, 1, 1, 1048576
20221, 1, 1, 1048576
20221, 1, 1, 1048576
20222, 1, 1, 1048576
20222, 1, 1, 1048576
20222, 1, 1, 1048576
20223, 1, 1, 1048576
20223, 1, 1, 1048576
20223, 1, 1, 1048576
20223, 1, 1, 1048576
20224, 1, 1, 1048576
20224, 1, 1, 1048576
20224, 1, 1, 1048576
20224, 1, 1, 1048576
20225, 1, 1, 1048576
20225, 1, 1, 1048576
20225, 1, 1, 1048576
20226, 1, 1, 1048576
20226, 1, 1, 1048576
20226, 1, 1, 1048576
20226, 1, 1, 1048576
20227, 1, 1, 1048576
20227, 1, 1, 1048576
20227, 1, 1, 1048576
20227, 1, 1, 1048576
20228, 1, 1, 1048576
20228, 1, 1, 1048576
20228, 1, 1, 1048576
20229, 1, 1, 1048576
20229, 1, 1, 1048576
20229, 1, 1, 1048576
20229, 1, 1, 1048576
20230, 1, 1, 1048576
20230, 1, 1, 1048576
20230, 1, 1, 1048576
20231, 1, 1, 1048576
20231, 1, 1, 1048576
20231, 1, 1, 1048576
20231, 1, 1, 1048576
20232, 1, 1, 1048576
20232, 1, 1, 1048576
20232, 1, 1, 1048576
20232, 1, 1, 1048576
20233, 1, 1, 1048576
20233, 1, 1, 1048576
20233, 1, 1, 1048576
20234, 1, 1, 1048576
20234, 1, 1, 1048576
20234, 1, 1, 1048576
20234, 1, 1, 1048576
20235, 1, 1, 1048576
20235, 1, 1, 1048576
20235, 1, 1, 1048576
20235, 1, 1, 1048576
20236, 1, 1, 1048576
20236, 1, 1, 1048576
20236, 1, 1, 1048576
20237, 1, 1, 1048576
20237, 1, 1, 1048576
20237, 1, 1, 1048576
20237, 1, 1, 1048576
20238, 1, 1, 1048576
20238, 1, 1, 1048576
20238, 1, 1, 1048576
20239, 1, 1, 1048576
20239, 1, 1, 1048576
20239, 1, 1, 1048576
20239, 1, 1, 1048576
20240, 1, 1, 1048576
20240, 1, 1, 1048576
20240, 1, 1, 1048576
20240, 1, 1, 1048576
20241, 1, 1, 1048576
20241, 1, 1, 1048576
20241, 1, 1, 1048576
20242, 1, 1, 1048576
20242, 1, 1, 1048576
20242, 1, 1, 1048576
20242, 1, 1, 1048576
20243, 1, 1, 1048576
20243, 1, 1, 1048576
20243, 1, 1, 1048576
20243, 1, 1, 1048576
20244, 1, 1, 1048576
20244, 1, 1, 1048576
20244, 1, 1, 1048576
20245, 1, 1, 1048576
20245, 1, 1, 1048576
20245, 1, 1, 1048576
20245, 1, 1, 1048576
20246, 1, 1, 1048576
20246, 1, 1, 1048576
20246, 1, 1, 1048576
20247, 1, 1, 1048576
20247, 1, 1, 1048576
20247, 1, 1, 1048576
20247, 1, 1, 1048576
20248, 1, 1, 1048576
20248, 1, 1, 1048576
20248, 1, 1, 1048576
20248, 1, 1, 1048576
20249, 1, 1, 1048576
20249, 1, 1, 1048576
20249, 1, 1, 1048576
20250, 1, 1, 1048576
20250, 1, 1, 1048576
20250, 1, 1, 1048576
20250, 1, 1, 1048576
20251, 1, 1, 1048576
20251, 1, 1, 1048576
20251, 1, 1, 1048576
20251, 1, 1, 1048576
20252, 1, 1, 1048576
20252, 1, 1, 1048576
20252, 1, 1, 1048576
20253, 1, 1, 1048576
20253, 1, 1, 1048576
20253, 1, 1, 1048576
20253, 1, 1, 1048576
20254, 1, 1, 1048576
20254, 1, 1, 1048576
20254, 1, 1, 1048576
20255, 1, 1, 1048576
20255, 1, 1, 1048576
20255, 1, 1, 1048576
20255, 1, 1, 1048576
20256, 1, 1, 1048576
20256, 1, 1, 1048576
20256, 1, 1, 1048576
20256, 1, 1, 1048576
20257, 1, 1, 1048576
20257, 1, 1, 1048576
20257, 1, 1, 1048576
20258, 1, 1, 1048576
20258, 1, 1, 1048576
20258, 1, 1, 1048576
20258, 1, 1, 1048576
20259, 1, 1, 1048576
20259, 1, 1, 1048576
20259, 1, 1, 1048576
20259, 1, 1, 1048576
20260, 1, 1, 1048576
20260, 1, 1, 1048576
20260, 1, 1, 1048576
20261, 1, 1, 1048576
20261, 1, 1, 1048576
20261, 1, 1, 1048576
20261, 1, 1, 1048576
20262, 1, 1, 1048576
20262, 1, 1, 1048576
20262, 1, 1, 1048576
20263, 1, 1, 1048576
20263, 1, 1, 1048576
20263, 1, 1, 1048576
20263, 1, 1, 1048576
20264, 1, 1, 1048576
20264, 1, 1, 1048576
20264, 1, 1, 1048576
20264, 1, 1, 1048576
20265, 1, 1, 1048576
20265, 1, 1, 1048576
20265, 1, 1, 1048576
20266, 1, 1, 1048576
20266, 1, 1, 1048576
20266, 1, 1, 1048576
20266, 1, 1, 1048576
20267, 1, 1, 1048576
20267, 1, 1, 1048576
20267, 1, 1, 1048576
20267, 1, 1, 1048576
20268, 1, 1, 1048576
20268, 1, 1, 1048576
20268, 1, 1, 1048576
20269, 1, 1, 1048576
20269, 1, 1, 1048576
20269, 1, 1, 1048576
20269, 1, 1, 1048576
20270, 1, 1, 1048576
20270, 1, 1, 1048576
20270, 1, 1, 1048576
20271, 1, 1, 1048576
20271, 1, 1, 1048576
20271, 1, 1, 1048576
20271, 1, 1, 1048576
20272, 1, 1, 1048576
20272, 1, 1, 1048576
20272, 1, 1, 1048576
20272, 1, 1, 1048576
20273, 1, 1, 1048576
20273, 1, 1, 1048576
20273, 1, 1, 1048576
20274, 1, 1, 1048576
20274, 1, 1, 1048576
20274, 1, 1, 1048576
20274, 1, 1, 1048576
20275, 1, 1, 1048576
20275, 1, 1, 1048576
20275, 1, 1, 1048576
20275, 1, 1, 1048576
20276, 1, 1, 1048576
20276, 1, 1, 1048576
20276, 1, 1, 1048576
20277, 1, 1, 1048576
20277, 1, 1, 1048576
20277, 1, 1, 1048576
20277, 1, 1, 1048576
20278, 1, 1, 1048576
20278, 1, 1, 1048576
20278, 1, 1, 1048576
20278, 1, 1, 1048576
20279, 1, 1, 1048576
20279, 1, 1, 1048576
20279, 1, 1, 1048576
20280, 1, 1, 1048576
20280, 1, 1, 1048576
20280, 1, 1, 1048576
20280, 1, 1, 1048576
20281, 1, 1, 1048576
20281, 1, 1, 1048576
20281, 1, 1, 1048576
20282, 1, 1, 1048576
20282, 1, 1, 1048576
20282, 1, 1, 1048576
20282, 1, 1, 1048576
20283, 1, 1, 1048576
20283, 1, 1, 1048576
20283, 1, 1, 1048576
20283, 1, 1, 1048576
20284, 1, 1, 1048576
20284, 1, 1, 1048576
20284, 1, 1, 1048576
20285, 1, 1, 1048576
20285, 1, 1, 1048576
20285, 1, 1, 1048576
20285, 1, 1, 1048576
20286, 1, 1, 1048576
20286, 1, 1, 1048576
20286, 1, 1, 1048576
20286, 1, 1, 1048576
20287, 1, 1, 1048576
20287, 1, 1, 1048576
20287, 1, 1, 1048576
20288, 1, 1, 1048576
20288, 1, 1, 1048576
20288, 1, 1, 1048576
20288, 1, 1, 1048576
20289, 1, 1, 1048576
20289, 1, 1, 1048576
20289, 1, 1, 1048576
20290, 1, 1, 1048576
20290, 1, 1, 1048576
20290, 1, 1, 1048576
20290, 1, 1, 1048576
20291, 1, 1, 1048576
20291, 1, 1, 1048576
20291, 1, 1, 1048576
20291, 1, 1, 1048576
20292, 1, 1, 1048576
20292, 1, 1, 1048576
20292, 1, 1, 1048576
20293, 1, 1, 1048576
20293, 1, 1, 1048576
20293, 1, 1, 1048576
20293, 1, 1, 1048576
20294, 1, 1, 1048576
20294, 1, 1, 1048576
20294, 1, 1, 1048576
20294, 1, 1, 1048576
20295, 1, 1, 1048576
20295, 1, 1, 1048576
20295, 1, 1, 1048576
20296, 1, 1, 1048576
20296, 1, 1, 1048576
20296, 1, 1, 1048576
20296, 1, 1, 1048576
20297, 1, 1, 1048576
20297, 1, 1, 1048576
20297, 1, 1, 1048576
20298, 1, 1, 1048576
20298, 1, 1, 1048576
20298, 1, 1, 1048576
20298, 1, 1, 1048576
20299, 1, 1, 1048576
20299, 1, 1, 1048576
20299, 1, 1, 1048576
20299, 1, 1, 1048576
20300, 1, 1, 1048576
20300, 1, 1, 1048576
20300, 1, 1, 1048576
20301, 1, 1, 1048576
20301, 1, 1, 1048576
20301, 1, 1, 1048576
20301, 1, 1, 1048576
20302, 1, 1, 1048576
20302, 1, 1, 1048576
20302, 1, 1, 1048576
20302, 1, 1, 1048576
20303, 1, 1, 1048576
20303, 1, 1, 1048576
20303, 1, 1, 1048576
20304, 1, 1, 1048576
20304, 1, 1, 1048576
20304, 1, 1, 1048576
20304, 1, 1, 1048576
20305, 1, 1, 1048576
20305, 1, 1, 1048576
20305, 1, 1, 1048576
20306, 1, 1, 1048576
20306, 1, 1, 1048576
20306, 1, 1, 1048576
20306, 1, 1, 1048576
20307, 1, 1, 1048576
20307, 1, 1, 1048576
20307, 1, 1, 1048576
20307, 1, 1, 1048576
20308, 1, 1, 1048576
20308, 1, 1, 1048576
20308, 1, 1, 1048576
20309, 1, 1, 1048576
20309, 1, 1, 1048576
20309, 1, 1, 1048576
20309, 1, 1, 1048576
20310, 1, 1, 1048576
20310, 1, 1, 1048576
20310, 1, 1, 1048576
20310, 1, 1, 1048576
20311, 1, 1, 1048576
20311, 1, 1, 1048576
20311, 1, 1, 1048576
20312, 1, 1, 1048576
20312, 1, 1, 1048576
20312, 1, 1, 1048576
20312, 1, 1, 1048576
20313, 1, 1, 1048576
20313, 1, 1, 1048576
20313, 1, 1, 1048576
20314, 1, 1, 1048576
20314, 1, 1, 1048576
20314, 1, 1, 1048576
20314, 1, 1, 1048576
20315, 1, 1, 1048576
20315, 1, 1, 1048576
20315, 1, 1, 1048576
20315, 1, 1, 1048576
20316, 1, 1, 1048576
20316, 1, 1, 1048576
20316, 1, 1, 1048576
20317, 1, 1, 1048576
20317, 1, 1, 1048576
20317, 1, 1, 1048576
20317, 1, 1, 1048576
20318, 1, 1, 1048576
20318, 1, 1, 1048576
20318, 1, 1, 1048576
20318, 1, 1, 1048576
20319, 1, 1, 1048576
20319, 1, 1, 1048576
20319, 1, 1, 1048576
20320, 1, 1, 1048576
20320, 1, 1, 1048576
20320, 1, 1, 1048576
20320, 1, 1, 1048576
20321, 1, 1, 1048576
20321, 1, 1, 1048576
20321, 1, 1, 1048576
20322, 1, 1, 1048576
20322, 1, 1, 1048576
20322, 1, 1, 1048576
