13285, 1108, 1, 1048576
13287, 1108, 1, 1048576
13288, 1104, 1, 1048576
13288, 720, 1, 1048576
13289, 1109, 1, 1048576
13290, 726, 1, 1048576
13291, 1104, 1, 1048576
13292, 726, 1, 1048576
13293, 1107, 1, 1048576
13294, 725, 1, 1048576
13295, 1106, 1, 1048576
13296, 1107, 1, 1048576
13297, 726, 1, 1048576
13298, 1104, 1, 1048576
13299, 1101, 1, 1048576
13300, 726, 1, 1048576
13301, 1105, 1, 1048576
13302, 1104, 1, 1048576
13303, 1101, 1, 1048576
13304, 1107, 1, 1048576
13305, 1107, 1, 1048576
13306, 1108, 1, 1048576
13307, 1107, 1, 1048576
13309, 1108, 1, 1048576
13310, 1104, 1, 1048576
13311, 1107, 1, 1048576
13312, 726, 1, 1048576
13312, 726, 1, 1048576
13313, 726, 1, 1048576
13314, 1107, 1, 1048576
13315, 726, 1, 1048576
13316, 729, 1, 1048576
13316, 727, 1, 1048576
13317, 1108, 1, 1048576
13318, 1107, 1, 1048576
13320, 1109, 1, 1048576
13321, 1105, 1, 1048576
13322, 1106, 1, 1048576
13323, 725, 1, 1048576
13324, 1110, 1, 1048576
13325, 1107, 1, 1048576
13326, 1129, 1, 1048576
13327, 1108, 1, 1048576
13328, 726, 1, 1048576
13328, 725, 1, 1048576
13329, 726, 1, 1048576
13330, 1108, 1, 1048576
13331, 1109, 1, 1048576
13332, 1106, 1, 1048576
13334, 1107, 1, 1048576
13335, 1106, 1, 1048576
13335, 725, 1, 1048576
13336, 727, 1, 1048576
13337, 1108, 1, 1048576
13338, 1107, 1, 1048576
13339, 1106, 1, 1048576
13340, 727, 1, 1048576
13341, 726, 1, 1048576
13342, 726, 1, 1048576
13343, 1104, 1, 1048576
13344, 725, 1, 1048576
13344, 726, 1, 1048576
13345, 1107, 1, 1048576
13346, 726, 1, 1048576
13347, 1106, 1, 1048576
13348, 727, 1, 1048576
13349, 726, 1, 1048576
13349, 725, 1, 1048576
13350, 1110, 1, 1048576
13351, 727, 1, 1048576
13352, 726, 1, 1048576
13353, 1106, 1, 1048576
13354, 1105, 1, 1048576
13355, 1106, 1, 1048576
13356, 1101, 1, 1048576
13357, 1107, 1, 1048576
13359, 1107, 1, 1048576
13359, 727, 1, 1048576
13360, 1108, 1, 1048576
13361, 726, 1, 1048576
13362, 726, 1, 1048576
13363, 726, 1, 1048576
13363, 725, 1, 1048576
13364, 1108, 1, 1048576
13365, 726, 1, 1048576
13366, 1109, 1, 1048576
13367, 726, 1, 1048576
13368, 1107, 1, 1048576
13369, 727, 1, 1048576
13370, 1106, 1, 1048576
13371, 1105, 1, 1048576
13372, 1105, 1, 1048576
13373, 1102, 1, 1048576
13374, 726, 1, 1048576
13375, 1105, 1, 1048576
13376, 1108, 1, 1048576
13377, 1108, 1, 1048576
13378, 721, 1, 1048576
13379, 726, 1, 1048576
13380, 1106, 1, 1048576
13381, 1106, 1, 1048576
13382, 1107, 1, 1048576
13383, 1101, 1, 1048576
13385, 1110, 1, 1048576
13386, 1107, 1, 1048576
13387, 1106, 1, 1048576
13388, 1106, 1, 1048576
13389, 1106, 1, 1048576
13390, 1101, 1, 1048576
13391, 1107, 1, 1048576
13392, 1107, 1, 1048576
13393, 1132, 1, 1048576
13395, 1108, 1, 1048576
13396, 1104, 1, 1048576
13397, 1121, 1, 1048576
13398, 1106, 1, 1048576
13399, 1104, 1, 1048576
13400, 1105, 1, 1048576
13401, 1128, 1, 1048576
13402, 1101, 1, 1048576
13404, 1108, 1, 1048576
13405, 1128, 1, 1048576
13406, 1106, 1, 1048576
13407, 1104, 1, 1048576
13408, 1106, 1, 1048576
13409, 1120, 1, 1048576
13410, 1106, 1, 1048576
13411, 1139, 1, 1048576
13412, 726, 1, 1048576
13413, 1103, 1, 1048576
13414, 1107, 1, 1048576
13415, 1107, 1, 1048576
13416, 1108, 1, 1048576
13418, 1107, 1, 1048576
13419, 1105, 1, 1048576
13420, 1100, 1, 1048576
13421, 726, 1, 1048576
13422, 1109, 1, 1048576
13423, 1106, 1, 1048576
13424, 1105, 1, 1048576
13425, 1100, 1, 1048576
13426, 727, 1, 1048576
13427, 1107, 1, 1048576
13428, 1107, 1, 1048576
13429, 721, 1, 1048576
13430, 1107, 1, 1048576
13430, 725, 1, 1048576
13432, 1107, 1, 1048576
13433, 1108, 1, 1048576
13433, 725, 1, 1048576
13435, 1108, 1, 1048576
13436, 1109, 1, 1048576
13436, 720, 1, 1048576
13437, 1110, 1, 1048576
13439, 1107, 1, 1048576
13440, 1108, 1, 1048576
13441, 1108, 1, 1048576
13442, 726, 1, 1048576
13443, 1109, 1, 1048576
13444, 1106, 1, 1048576
13445, 1105, 1, 1048576
13446, 1124, 1, 1048576
13447, 1105, 1, 1048576
13448, 1107, 1, 1048576
13449, 1107, 1, 1048576
13450, 1107, 1, 1048576
13451, 1106, 1, 1048576
13453, 1105, 1, 1048576
13454, 1106, 1, 1048576
13455, 1107, 1, 1048576
13456, 1108, 1, 1048576
13457, 1106, 1, 1048576
13458, 727, 1, 1048576
13459, 1106, 1, 1048576
13460, 1106, 1, 1048576
13461, 728, 1, 1048576
13462, 1099, 1, 1048576
13463, 1108, 1, 1048576
13464, 1104, 1, 1048576
13465, 726, 1, 1048576
13465, 725, 1, 1048576
13467, 1111, 1, 1048576
13468, 1107, 1, 1048576
13469, 1106, 1, 1048576
13470, 1106, 1, 1048576
13471, 1100, 1, 1048576
13472, 1106, 1, 1048576
13473, 727, 1, 1048576
13474, 1108, 1, 1048576
13475, 1107, 1, 1048576
13476, 1100, 1, 1048576
13477, 727, 1, 1048576
13478, 727, 1, 1048576
13479, 1103, 1, 1048576
13480, 1104, 1, 1048576
13481, 1104, 1, 1048576
13482, 1104, 1, 1048576
13483, 1105, 1, 1048576
13484, 1104, 1, 1048576
13485, 721, 1, 1048576
13486, 726, 1, 1048576
13487, 1106, 1, 1048576
13488, 725, 1, 1048576
13489, 1108, 1, 1048576
13490, 1106, 1, 1048576
13491, 1108, 1, 1048576
13492, 1105, 1, 1048576
13493, 721, 1, 1048576
13494, 1107, 1, 1048576
13495, 1106, 1, 1048576
13496, 1106, 1, 1048576
13497, 726, 1, 1048576
13498, 1108, 1, 1048576
13499, 725, 1, 1048576
13499, 726, 1, 1048576
13500, 1108, 1, 1048576
13501, 727, 1, 1048576
13502, 1105, 1, 1048576
13503, 722, 1, 1048576
13504, 726, 1, 1048576
13505, 1106, 1, 1048576
13506, 1102, 1, 1048576
13507, 1104, 1, 1048576
13508, 1106, 1, 1048576
13509, 727, 1, 1048576
13510, 1100, 1, 1048576
13511, 726, 1, 1048576
13512, 1106, 1, 1048576
13513, 1108, 1, 1048576
13514, 1107, 1, 1048576
13515, 1101, 1, 1048576
13516, 1107, 1, 1048576
13517, 1108, 1, 1048576
13518, 1109, 1, 1048576
13519, 1108, 1, 1048576
13521, 1107, 1, 1048576
13521, 722, 1, 1048576
13522, 727, 1, 1048576
13523, 1106, 1, 1048576
13524, 722, 1, 1048576
13525, 1107, 1, 1048576
13526, 727, 1, 1048576
13526, 720, 1, 1048576
13527, 726, 1, 1048576
13528, 1105, 1, 1048576
13529, 1102, 1, 1048576
13530, 726, 1, 1048576
13531, 725, 1, 1048576
13532, 725, 1, 1048576
13533, 1110, 1, 1048576
13534, 1106, 1, 1048576
13535, 1105, 1, 1048576
13536, 724, 1, 1048576
13537, 1107, 1, 1048576
13537, 726, 1, 1048576
13539, 1109, 1, 1048576
13540, 1102, 1, 1048576
13541, 1104, 1, 1048576
13542, 1106, 1, 1048576
13543, 1109, 1, 1048576
13544, 1109, 1, 1048576
13545, 1106, 1, 1048576
13546, 1100, 1, 1048576
13547, 726, 1, 1048576
13548, 1106, 1, 1048576
13549, 727, 1, 1048576
13550, 1108, 1, 1048576
13551, 727, 1, 1048576
13551, 724, 1, 1048576
13553, 1108, 1, 1048576
13553, 727, 1, 1048576
13554, 1108, 1, 1048576
13555, 1108, 1, 1048576
13557, 1102, 1, 1048576
13557, 727, 1, 1048576
13558, 1109, 1, 1048576
13559, 1107, 1, 1048576
13561, 1103, 1, 1048576
13561, 727, 1, 1048576
13562, 1109, 1, 1048576
13564, 1109, 1, 1048576
13564, 726, 1, 1048576
13565, 1109, 1, 1048576
13566, 1107, 1, 1048576
13567, 726, 1, 1048576
13568, 720, 1, 1048576
13569, 726, 1, 1048576
13570, 1107, 1, 1048576
13570, 719, 1, 1048576
13572, 1108, 1, 1048576
13573, 1112, 1, 1048576
13573, 725, 1, 1048576
13575, 1108, 1, 1048576
13576, 1109, 1, 1048576
13577, 1107, 1, 1048576
13577, 725, 1, 1048576
13579, 1106, 1, 1048576
13579, 748, 1, 1048576
13580, 1108, 1, 1048576
13582, 1215, 1, 1048576
13582, 725, 1, 1048576
13584, 1110, 1, 1048576
13584, 727, 1, 1048576
13585, 1108, 1, 1048576
13586, 1107, 1, 1048576
13587, 726, 1, 1048576
13588, 720, 1, 1048576
13589, 1105, 1, 1048576
13590, 727, 1, 1048576
13591, 1102, 1, 1048576
13592, 1107, 1, 1048576
13593, 726, 1, 1048576
13594, 1106, 1, 1048576
13594, 725, 1, 1048576
13595, 726, 1, 1048576
13596, 1109, 1, 1048576
13597, 726, 1, 1048576
13598, 1107, 1, 1048576
13599, 727, 1, 1048576
13600, 1106, 1, 1048576
13601, 726, 1, 1048576
13601, 726, 1, 1048576
13603, 1107, 1, 1048576
13603, 726, 1, 1048576
13604, 727, 1, 1048576
13605, 726, 1, 1048576
13606, 1107, 1, 1048576
13607, 1106, 1, 1048576
13608, 726, 1, 1048576
13608, 726, 1, 1048576
13609, 747, 1, 1048576
13610, 1101, 1, 1048576
13611, 1108, 1, 1048576
13612, 726, 1, 1048576
13613, 1105, 1, 1048576
13614, 726, 1, 1048576
13615, 1107, 1, 1048576
13616, 727, 1, 1048576
13617, 1106, 1, 1048576
13618, 1099, 1, 1048576
13619, 1107, 1, 1048576
13620, 1107, 1, 1048576
13621, 1108, 1, 1048576
13622, 1106, 1, 1048576
13623, 726, 1, 1048576
13624, 726, 1, 1048576
13625, 1105, 1, 1048576
13626, 727, 1, 1048576
13626, 725, 1, 1048576
13627, 726, 1, 1048576
13628, 1106, 1, 1048576
13629, 726, 1, 1048576
13630, 726, 1, 1048576
13630, 725, 1, 1048576
13631, 725, 1, 1048576
13632, 1105, 1, 1048576
13633, 1107, 1, 1048576
13634, 726, 1, 1048576
13635, 726, 1, 1048576
13636, 724, 1, 1048576
13637, 1107, 1, 1048576
13637, 726, 1, 1048576
13638, 726, 1, 1048576
13639, 726, 1, 1048576
13640, 1106, 1, 1048576
13641, 726, 1, 1048576
13641, 726, 1, 1048576
13643, 1109, 1, 1048576
13643, 726, 1, 1048576
13644, 727, 1, 1048576
13645, 726, 1, 1048576
13646, 1105, 1, 1048576
13647, 726, 1, 1048576
13647, 726, 1, 1048576
13648, 727, 1, 1048576
13649, 725, 1, 1048576
13649, 725, 1, 1048576
13650, 726, 1, 1048576
13651, 720, 1, 1048576
13652, 1105, 1, 1048576
13653, 1105, 1, 1048576
13654, 1104, 1, 1048576
13655, 1105, 1, 1048576
13656, 1101, 1, 1048576
13657, 1106, 1, 1048576
13658, 727, 1, 1048576
13659, 726, 1, 1048576
13660, 1107, 1, 1048576
13661, 726, 1, 1048576
13662, 1106, 1, 1048576
13663, 719, 1, 1048576
13663, 726, 1, 1048576
13664, 725, 1, 1048576
13665, 726, 1, 1048576
13666, 1108, 1, 1048576
13667, 726, 1, 1048576
13667, 727, 1, 1048576
13668, 727, 1, 1048576
13669, 721, 1, 1048576
13670, 726, 1, 1048576
13670, 725, 1, 1048576
13671, 726, 1, 1048576
13672, 725, 1, 1048576
13673, 1105, 1, 1048576
13674, 726, 1, 1048576
13674, 725, 1, 1048576
13675, 1108, 1, 1048576
13676, 726, 1, 1048576
13677, 726, 1, 1048576
13678, 724, 1, 1048576
13678, 725, 1, 1048576
13679, 721, 1, 1048576
13680, 1105, 1, 1048576
13681, 1106, 1, 1048576
13682, 727, 1, 1048576
13683, 726, 1, 1048576
13683, 726, 1, 1048576
13685, 1109, 1, 1048576
13685, 727, 1, 1048576
13686, 727, 1, 1048576
13687, 1099, 1, 1048576
13688, 726, 1, 1048576
13689, 725, 1, 1048576
13690, 1107, 1, 1048576
13691, 1110, 1, 1048576
13692, 1106, 1, 1048576
13693, 725, 1, 1048576
13693, 726, 1, 1048576
13694, 726, 1, 1048576
13695, 1107, 1, 1048576
13696, 725, 1, 1048576
13697, 725, 1, 1048576
13697, 727, 1, 1048576
13698, 726, 1, 1048576
13699, 1107, 1, 1048576
13700, 727, 1, 1048576
13701, 725, 1, 1048576
13702, 1108, 1, 1048576
13702, 725, 1, 1048576
13704, 1108, 1, 1048576
13705, 1106, 1, 1048576
13706, 1108, 1, 1048576
13707, 1103, 1, 1048576
13708, 725, 1, 1048576
13709, 1108, 1, 1048576
13709, 725, 1, 1048576
13710, 727, 1, 1048576
13711, 726, 1, 1048576
13712, 725, 1, 1048576
13712, 720, 1, 1048576
13713, 725, 1, 1048576
13714, 725, 1, 1048576
13714, 725, 1, 1048576
13715, 726, 1, 1048576
13716, 725, 1, 1048576
13717, 727, 1, 1048576
13717, 726, 1, 1048576
13718, 726, 1, 1048576
13719, 726, 1, 1048576
13720, 725, 1, 1048576
13721, 1108, 1, 1048576
13722, 1105, 1, 1048576
13723, 1109, 1, 1048576
13724, 1102, 1, 1048576
13726, 1109, 1, 1048576
13727, 1109, 1, 1048576
13728, 1106, 1, 1048576
13729, 1105, 1, 1048576
13730, 1105, 1, 1048576
13731, 1101, 1, 1048576
13732, 1108, 1, 1048576
13733, 727, 1, 1048576
13734, 1109, 1, 1048576
13735, 1108, 1, 1048576
13736, 1102, 1, 1048576
13737, 1107, 1, 1048576
13738, 1109, 1, 1048576
13740, 1106, 1, 1048576
13741, 1109, 1, 1048576
13742, 1106, 1, 1048576
13743, 1101, 1, 1048576
13744, 1107, 1, 1048576
13745, 1106, 1, 1048576
13746, 1106, 1, 1048576
13747, 1105, 1, 1048576
13748, 1106, 1, 1048576
13750, 1100, 1, 1048576
13751, 1107, 1, 1048576
13752, 1106, 1, 1048576
13753, 1106, 1, 1048576
13754, 1104, 1, 1048576
13755, 1105, 1, 1048576
13756, 1099, 1, 1048576
13757, 726, 1, 1048576
13758, 1106, 1, 1048576
13759, 1106, 1, 1048576
13760, 1107, 1, 1048576
13761, 1101, 1, 1048576
13762, 1109, 1, 1048576
13764, 1108, 1, 1048576
13765, 1107, 1, 1048576
13766, 1107, 1, 1048576
13766, 726, 1, 1048576
13767, 727, 1, 1048576
13768, 1108, 1, 1048576
13769, 1108, 1, 1048576
13771, 1103, 1, 1048576
13772, 1109, 1, 1048576
13773, 1108, 1, 1048576
13774, 1106, 1, 1048576
13775, 1105, 1, 1048576
13776, 1104, 1, 1048576
13777, 1102, 1, 1048576
13778, 1106, 1, 1048576
13779, 1107, 1, 1048576
13781, 1129, 1, 1048576
13781, 727, 1, 1048576
13782, 1108, 1, 1048576
13783, 726, 1, 1048576
13784, 726, 1, 1048576
13785, 1107, 1, 1048576
13786, 1105, 1, 1048576
13787, 1106, 1, 1048576
13788, 726, 1, 1048576
13789, 1100, 1, 1048576
13790, 1106, 1, 1048576
13791, 1106, 1, 1048576
13792, 1107, 1, 1048576
13793, 1108, 1, 1048576
13794, 1110, 1, 1048576
13796, 1101, 1, 1048576
13797, 1109, 1, 1048576
13798, 1106, 1, 1048576
13799, 1104, 1, 1048576
13800, 1106, 1, 1048576
13801, 1108, 1, 1048576
13802, 1107, 1, 1048576
13803, 1103, 1, 1048576
13804, 1106, 1, 1048576
13805, 726, 1, 1048576
13806, 1105, 1, 1048576
13807, 1106, 1, 1048576
13808, 720, 1, 1048576
13809, 726, 1, 1048576
13810, 1105, 1, 1048576
13811, 1107, 1, 1048576
13812, 1107, 1, 1048576
13813, 1106, 1, 1048576
13815, 1108, 1, 1048576
13816, 1101, 1, 1048576
13817, 1106, 1, 1048576
13818, 1208, 1, 1048576
13819, 1107, 1, 1048576
13820, 1104, 1, 1048576
13821, 1100, 1, 1048576
13822, 1107, 1, 1048576
13824, 1110, 1, 1048576
13825, 1108, 1, 1048576
13826, 1107, 1, 1048576
13827, 1104, 1, 1048576
13828, 1146, 1, 1048576
13829, 1105, 1, 1048576
13830, 1145, 1, 1048576
13831, 1129, 1, 1048576
13832, 746, 1, 1048576
13833, 1126, 1, 1048576
13834, 1128, 1, 1048576
13836, 1132, 1, 1048576
13836, 747, 1, 1048576
13837, 1127, 1, 1048576
13839, 1129, 1, 1048576
13840, 1131, 1, 1048576
13840, 743, 1, 1048576
13842, 1130, 1, 1048576
13843, 1128, 1, 1048576
13844, 1238, 1, 1048576
13845, 1194, 1, 1048576
13846, 1105, 1, 1048576
13847, 725, 1, 1048576
13848, 1126, 1, 1048576
13849, 1106, 1, 1048576
13850, 1105, 1, 1048576
13851, 1139, 1, 1048576
13852, 1108, 1, 1048576
13853, 725, 1, 1048576
13854, 725, 1, 1048576
13855, 1145, 1, 1048576
13856, 758, 1, 1048576
13857, 1108, 1, 1048576
13858, 1107, 1, 1048576
13859, 1100, 1, 1048576
13860, 1107, 1, 1048576
13861, 1107, 1, 1048576
13862, 1109, 1, 1048576
13864, 1110, 1, 1048576
13865, 1109, 1, 1048576
13866, 1100, 1, 1048576
13867, 1105, 1, 1048576
13868, 1108, 1, 1048576
13869, 1106, 1, 1048576
13870, 727, 1, 1048576
13871, 1101, 1, 1048576
13872, 725, 1, 1048576
13873, 1108, 1, 1048576
13874, 1106, 1, 1048576
13875, 1105, 1, 1048576
13876, 725, 1, 1048576
13877, 1105, 1, 1048576
13878, 725, 1, 1048576
13879, 1108, 1, 1048576
13880, 1108, 1, 1048576
13881, 1107, 1, 1048576
13882, 725, 1, 1048576
13882, 720, 1, 1048576
13883, 1109, 1, 1048576
13885, 1106, 1, 1048576
13886, 1106, 1, 1048576
13887, 1107, 1, 1048576
13888, 1102, 1, 1048576
13889, 1106, 1, 1048576
13890, 1105, 1, 1048576
13891, 1104, 1, 1048576
13892, 726, 1, 1048576
13893, 1107, 1, 1048576
13894, 1107, 1, 1048576
13895, 727, 1, 1048576
13896, 725, 1, 1048576
13897, 1109, 1, 1048576
13898, 1106, 1, 1048576
13899, 1109, 1, 1048576
13900, 1107, 1, 1048576
13901, 725, 1, 1048576
13902, 1105, 1, 1048576
13903, 1107, 1, 1048576
13904, 1105, 1, 1048576
13905, 1104, 1, 1048576
13906, 1103, 1, 1048576
13907, 1107, 1, 1048576
13908, 726, 1, 1048576
13909, 1106, 1, 1048576
13910, 1105, 1, 1048576
13911, 1102, 1, 1048576
13913, 1108, 1, 1048576
13914, 1107, 1, 1048576
13915, 1110, 1, 1048576
13916, 1109, 1, 1048576
13917, 1105, 1, 1048576
13918, 1098, 1, 1048576
13919, 1105, 1, 1048576
13920, 1106, 1, 1048576
13921, 726, 1, 1048576
13922, 1107, 1, 1048576
13923, 1101, 1, 1048576
13924, 726, 1, 1048576
13925, 725, 1, 1048576
13926, 1103, 1, 1048576
13926, 726, 1, 1048576
13927, 727, 1, 1048576
13928, 722, 1, 1048576
13929, 1109, 1, 1048576
13930, 1106, 1, 1048576
13931, 726, 1, 1048576
13932, 724, 1, 1048576
13933, 1107, 1, 1048576
13934, 1108, 1, 1048576
13935, 1104, 1, 1048576
13936, 1107, 1, 1048576
13937, 726, 1, 1048576
13937, 726, 1, 1048576
13938, 733, 1, 1048576
13939, 1107, 1, 1048576
13940, 1109, 1, 1048576
13942, 1106, 1, 1048576
13943, 1102, 1, 1048576
13943, 726, 1, 1048576
13944, 1109, 1, 1048576
13945, 726, 1, 1048576
13946, 1104, 1, 1048576
13947, 1107, 1, 1048576
13948, 726, 1, 1048576
13949, 726, 1, 1048576
13950, 1106, 1, 1048576
13951, 727, 1, 1048576
13951, 727, 1, 1048576
13952, 726, 1, 1048576
13953, 1110, 1, 1048576
13954, 722, 1, 1048576
13955, 725, 1, 1048576
13956, 1111, 1, 1048576
13957, 1106, 1, 1048576
13958, 725, 1, 1048576
13958, 726, 1, 1048576
13959, 725, 1, 1048576
13960, 726, 1, 1048576
13961, 725, 1, 1048576
13962, 1106, 1, 1048576
13962, 727, 1, 1048576
13963, 726, 1, 1048576
13964, 726, 1, 1048576
13965, 726, 1, 1048576
13965, 720, 1, 1048576
13966, 1157, 1, 1048576
13968, 1107, 1, 1048576
13969, 1107, 1, 1048576
13969, 721, 1, 1048576
13971, 1109, 1, 1048576
13972, 1109, 1, 1048576
13973, 1109, 1, 1048576
13973, 727, 1, 1048576
13974, 725, 1, 1048576
13975, 1106, 1, 1048576
13976, 1105, 1, 1048576
13977, 726, 1, 1048576
13978, 727, 1, 1048576
13979, 725, 1, 1048576
13980, 1107, 1, 1048576
13980, 727, 1, 1048576
13982, 1110, 1, 1048576
13983, 1107, 1, 1048576
13983, 727, 1, 1048576
13984, 726, 1, 1048576
13985, 1106, 1, 1048576
13986, 726, 1, 1048576
13987, 725, 1, 1048576
13988, 1110, 1, 1048576
13988, 725, 1, 1048576
13990, 1109, 1, 1048576
13991, 1108, 1, 1048576
13991, 722, 1, 1048576
13993, 1109, 1, 1048576
13993, 726, 1, 1048576
13994, 720, 1, 1048576
13995, 725, 1, 1048576
13995, 727, 1, 1048576
13996, 726, 1, 1048576
13997, 726, 1, 1048576
13998, 1104, 1, 1048576
13999, 1106, 1, 1048576
14000, 1107, 1, 1048576
14001, 1107, 1, 1048576
14002, 726, 1, 1048576
14003, 1104, 1, 1048576
14004, 1106, 1, 1048576
14005, 1105, 1, 1048576
14006, 1105, 1, 1048576
14007, 726, 1, 1048576
14008, 726, 1, 1048576
14009, 725, 1, 1048576
14009, 722, 1, 1048576
14010, 726, 1, 1048576
14011, 1105, 1, 1048576
14012, 721, 1, 1048576
14013, 1106, 1, 1048576
14014, 1105, 1, 1048576
14015, 726, 1, 1048576
14016, 725, 1, 1048576
14016, 726, 1, 1048576
14017, 721, 1, 1048576
14018, 1108, 1, 1048576
14019, 726, 1, 1048576
14020, 1100, 1, 1048576
14021, 1104, 1, 1048576
14022, 1106, 1, 1048576
14023, 727, 1, 1048576
14024, 725, 1, 1048576
14024, 726, 1, 1048576
14025, 726, 1, 1048576
14026, 1107, 1, 1048576
14027, 728, 1, 1048576
14028, 1104, 1, 1048576
14029, 725, 1, 1048576
14029, 728, 1, 1048576
14031, 1107, 1, 1048576
14031, 727, 1, 1048576
14032, 726, 1, 1048576
14033, 1105, 1, 1048576
14034, 726, 1, 1048576
14035, 1106, 1, 1048576
14036, 726, 1, 1048576
14037, 1109, 1, 1048576
14038, 1106, 1, 1048576
14039, 725, 1, 1048576
14039, 726, 1, 1048576
14040, 725, 1, 1048576
14041, 1105, 1, 1048576
14042, 1106, 1, 1048576
14043, 726, 1, 1048576
14044, 725, 1, 1048576
14045, 1109, 1, 1048576
14046, 725, 1, 1048576
14046, 727, 1, 1048576
14047, 726, 1, 1048576
14048, 1106, 1, 1048576
14049, 726, 1, 1048576
14050, 725, 1, 1048576
14050, 725, 1, 1048576
14051, 1104, 1, 1048576
14052, 726, 1, 1048576
14053, 726, 1, 1048576
14054, 725, 1, 1048576
14054, 725, 1, 1048576
14055, 727, 1, 1048576
14056, 726, 1, 1048576
14057, 1104, 1, 1048576
14058, 725, 1, 1048576
14058, 726, 1, 1048576
14059, 1105, 1, 1048576
14060, 727, 1, 1048576
14061, 725, 1, 1048576
14062, 1106, 1, 1048576
14063, 725, 1, 1048576
14064, 1109, 1, 1048576
14065, 724, 1, 1048576
14066, 1108, 1, 1048576
14067, 1109, 1, 1048576
14068, 1105, 1, 1048576
14069, 1106, 1, 1048576
14070, 1101, 1, 1048576
14071, 726, 1, 1048576
14072, 726, 1, 1048576
14073, 1104, 1, 1048576
14074, 1111, 1, 1048576
14075, 726, 1, 1048576
14075, 726, 1, 1048576
14076, 725, 1, 1048576
14077, 1108, 1, 1048576
14078, 1106, 1, 1048576
14079, 1104, 1, 1048576
14081, 1111, 1, 1048576
14082, 1179, 1, 1048576
14083, 1108, 1, 1048576
14084, 1109, 1, 1048576
14085, 1104, 1, 1048576
14086, 1106, 1, 1048576
14088, 1102, 1, 1048576
14089, 1109, 1, 1048576
14090, 1107, 1, 1048576
14091, 1110, 1, 1048576
14092, 1107, 1, 1048576
14093, 1103, 1, 1048576
14094, 1099, 1, 1048576
14095, 1107, 1, 1048576
14096, 1105, 1, 1048576
14098, 1107, 1, 1048576
14099, 1108, 1, 1048576
14100, 1109, 1, 1048576
14101, 1101, 1, 1048576
14102, 1104, 1, 1048576
14103, 1107, 1, 1048576
14104, 1104, 1, 1048576
14105, 1107, 1, 1048576
14106, 1106, 1, 1048576
14107, 1100, 1, 1048576
14109, 1106, 1, 1048576
14110, 1104, 1, 1048576
14111, 1109, 1, 1048576
14112, 1107, 1, 1048576
14113, 725, 1, 1048576
14114, 1107, 1, 1048576
14115, 1108, 1, 1048576
14116, 1106, 1, 1048576
14117, 1107, 1, 1048576
14118, 1106, 1, 1048576
14119, 721, 1, 1048576
14120, 1106, 1, 1048576
14121, 1109, 1, 1048576
14122, 1107, 1, 1048576
14123, 1105, 1, 1048576
14124, 1102, 1, 1048576
14126, 1107, 1, 1048576
14126, 727, 1, 1048576
14127, 1108, 1, 1048576
14128, 1101, 1, 1048576
14130, 1106, 1, 1048576
14131, 1108, 1, 1048576
14132, 1109, 1, 1048576
14133, 1105, 1, 1048576
14134, 1105, 1, 1048576
14135, 1107, 1, 1048576
14136, 1107, 1, 1048576
14137, 1108, 1, 1048576
14138, 726, 1, 1048576
14139, 1107, 1, 1048576
14140, 1101, 1, 1048576
14141, 1105, 1, 1048576
14142, 1107, 1, 1048576
14144, 1111, 1, 1048576
14145, 1108, 1, 1048576
14145, 727, 1, 1048576
14147, 1109, 1, 1048576
14148, 1109, 1, 1048576
14149, 1108, 1, 1048576
14150, 1108, 1, 1048576
14151, 1105, 1, 1048576
14152, 1103, 1, 1048576
14153, 1107, 1, 1048576
14154, 1107, 1, 1048576
14155, 1109, 1, 1048576
14157, 1108, 1, 1048576
14158, 1106, 1, 1048576
14159, 1102, 1, 1048576
14160, 1108, 1, 1048576
14161, 726, 1, 1048576
14162, 1109, 1, 1048576
14162, 726, 1, 1048576
14163, 1109, 1, 1048576
14165, 1110, 1, 1048576
14166, 1106, 1, 1048576
14166, 726, 1, 1048576
14168, 1109, 1, 1048576
14169, 1108, 1, 1048576
14169, 727, 1, 1048576
14170, 1104, 1, 1048576
14172, 1107, 1, 1048576
14173, 1104, 1, 1048576
14174, 1108, 1, 1048576
14175, 1106, 1, 1048576
14176, 1104, 1, 1048576
14177, 1100, 1, 1048576
14178, 1104, 1, 1048576
14179, 1107, 1, 1048576
14180, 1106, 1, 1048576
14182, 1108, 1, 1048576
14182, 725, 1, 1048576
14183, 1106, 1, 1048576
14184, 1108, 1, 1048576
14185, 726, 1, 1048576
14186, 1107, 1, 1048576
14187, 1106, 1, 1048576
14189, 1107, 1, 1048576
14190, 1107, 1, 1048576
14191, 1106, 1, 1048576
14192, 1109, 1, 1048576
14193, 724, 1, 1048576
14194, 1107, 1, 1048576
14195, 1105, 1, 1048576
14196, 1109, 1, 1048576
14197, 1106, 1, 1048576
14198, 1100, 1, 1048576
14199, 725, 1, 1048576
14200, 725, 1, 1048576
14200, 721, 1, 1048576
14201, 1107, 1, 1048576
14203, 1107, 1, 1048576
