18725, 958478, 1, 1048576
18726, 957603, 1, 1048576
18727, 956729, 1, 1048576
18728, 956729, 1, 1048576
18729, 1464491, 1, 1048576
18730, 955857, 1, 1048576
18731, 954987, 1, 1048576
18732, 956729, 1, 1048576
18733, 956729, 1, 1048576
18734, 957603, 1, 1048576
18735, 958478, 1, 1048576
18737, 958478, 1, 1048576
18738, 958478, 1, 1048576
18739, 957603, 1, 1048576
18740, 955857, 1, 1048576
18741, 956729, 1, 1048576
18742, 956729, 1, 1048576
18743, 958478, 1, 1048576
18744, 957603, 1, 1048576
18746, 956729, 1, 1048576
18747, 955857, 1, 1048576
18748, 957603, 1, 1048576
18749, 955857, 1, 1048576
18750, 955857, 1, 1048576
18751, 955857, 1, 1048576
18752, 956729, 1, 1048576
18753, 956729, 1, 1048576
18754, 956729, 1, 1048576
18755, 957603, 1, 1048576
18757, 958478, 1, 1048576
18758, 957603, 1, 1048576
18759, 956729, 1, 1048576
18760, 953250, 1, 1048576
18761, 955857, 1, 1048576
18762, 956729, 1, 1048576
18763, 954118, 1, 1048576
18764, 957603, 1, 1048576
18765, 957603, 1, 1048576
18767, 957603, 1, 1048576
18767, 1464491, 1, 1048576
18768, 957603, 1, 1048576
18770, 955857, 1, 1048576
18771, 957603, 1, 1048576
18772, 956729, 1, 1048576
18773, 958478, 1, 1048576
18774, 955857, 1, 1048576
18775, 957603, 1, 1048576
18776, 955857, 1, 1048576
18777, 955857, 1, 1048576
18778, 957603, 1, 1048576
18779, 957603, 1, 1048576
18781, 956729, 1, 1048576
18782, 956729, 1, 1048576
18783, 934559, 1, 1048576
18784, 954118, 1, 1048576
18785, 956729, 1, 1048576
18786, 956729, 1, 1048576
18787, 955857, 1, 1048576
18788, 958478, 1, 1048576
18789, 958478, 1, 1048576
18791, 954118, 1, 1048576
18792, 958478, 1, 1048576
18792, 1464491, 1, 1048576
18794, 954987, 1, 1048576
18795, 955857, 1, 1048576
18796, 956729, 1, 1048576
18797, 957603, 1, 1048576
18798, 953250, 1, 1048576
18799, 1466539, 1, 1048576
18800, 956729, 1, 1048576
18801, 954118, 1, 1048576
18802, 952385, 1, 1048576
18803, 956729, 1, 1048576
18804, 1464491, 1, 1048576
18805, 954987, 1, 1048576
18806, 954987, 1, 1048576
18807, 956729, 1, 1048576
18808, 954118, 1, 1048576
18809, 958478, 1, 1048576
18811, 957603, 1, 1048576
18812, 956729, 1, 1048576
18813, 956729, 1, 1048576
18814, 956729, 1, 1048576
18815, 954987, 1, 1048576
18816, 956729, 1, 1048576
18817, 955857, 1, 1048576
18818, 958478, 1, 1048576
18820, 886370, 1, 1048576
18821, 957603, 1, 1048576
18822, 955857, 1, 1048576
18823, 956729, 1, 1048576
18824, 956729, 1, 1048576
18825, 955857, 1, 1048576
18826, 956729, 1, 1048576
18827, 956729, 1, 1048576
18828, 956729, 1, 1048576
18830, 938743, 1, 1048576
18831, 955857, 1, 1048576
18832, 941271, 1, 1048576
18833, 939584, 1, 1048576
18834, 1424695, 1, 1048576
18835, 939584, 1, 1048576
18836, 938743, 1, 1048576
18837, 938743, 1, 1048576
18838, 938743, 1, 1048576
18839, 918997, 1, 1048576
18840, 940426, 1, 1048576
18842, 938743, 1, 1048576
18843, 939584, 1, 1048576
18844, 940426, 1, 1048576
18845, 894689, 1, 1048576
18846, 930413, 1, 1048576
18847, 910222, 1, 1048576
18848, 938743, 1, 1048576
18849, 1468593, 1, 1048576
18850, 921420, 1, 1048576
18851, 1468593, 1, 1048576
18852, 935393, 1, 1048576
18853, 922230, 1, 1048576
18854, 938743, 1, 1048576
18856, 939584, 1, 1048576
18857, 932067, 1, 1048576
18858, 919803, 1, 1048576
18859, 937065, 1, 1048576
18860, 937065, 1, 1048576
18861, 929588, 1, 1048576
18862, 937903, 1, 1048576
18864, 938743, 1, 1048576
18865, 940426, 1, 1048576
18866, 940426, 1, 1048576
18867, 938743, 1, 1048576
18868, 937065, 1, 1048576
18869, 938743, 1, 1048576
18870, 920611, 1, 1048576
18871, 1468593, 1, 1048576
18872, 920611, 1, 1048576
18873, 935393, 1, 1048576
18874, 1466539, 1, 1048576
18875, 953250, 1, 1048576
18876, 936228, 1, 1048576
18877, 958478, 1, 1048576
18878, 954987, 1, 1048576
18880, 938743, 1, 1048576
18880, 1464491, 1, 1048576
18881, 957603, 1, 1048576
18883, 957603, 1, 1048576
18884, 940426, 1, 1048576
18885, 956729, 1, 1048576
18886, 954987, 1, 1048576
18887, 956729, 1, 1048576
18888, 935393, 1, 1048576
18889, 954118, 1, 1048576
18891, 957603, 1, 1048576
18892, 940426, 1, 1048576
18893, 956729, 1, 1048576
18894, 956729, 1, 1048576
18895, 927943, 1, 1048576
18896, 955857, 1, 1048576
18897, 956729, 1, 1048576
18898, 959355, 1, 1048576
18899, 959355, 1, 1048576
18901, 958478, 1, 1048576
18902, 958478, 1, 1048576
18903, 957603, 1, 1048576
18904, 956729, 1, 1048576
18905, 954987, 1, 1048576
18906, 954987, 1, 1048576
18907, 955857, 1, 1048576
18908, 952385, 1, 1048576
18909, 957603, 1, 1048576
18911, 958478, 1, 1048576
18912, 958478, 1, 1048576
18913, 957603, 1, 1048576
18914, 958478, 1, 1048576
18915, 955857, 1, 1048576
18916, 956729, 1, 1048576
18917, 954987, 1, 1048576
18918, 954987, 1, 1048576
18919, 957603, 1, 1048576
18920, 958478, 1, 1048576
18922, 958478, 1, 1048576
18923, 957603, 1, 1048576
18924, 955857, 1, 1048576
18925, 954118, 1, 1048576
18926, 955857, 1, 1048576
18927, 955857, 1, 1048576
18928, 934559, 1, 1048576
18929, 956729, 1, 1048576
18930, 958478, 1, 1048576
18932, 957603, 1, 1048576
18933, 958478, 1, 1048576
18934, 955857, 1, 1048576
18935, 957603, 1, 1048576
18936, 953250, 1, 1048576
18937, 954987, 1, 1048576
18938, 955857, 1, 1048576
18939, 956729, 1, 1048576
18940, 950658, 1, 1048576
18942, 957603, 1, 1048576
18943, 957603, 1, 1048576
18944, 955857, 1, 1048576
18945, 954987, 1, 1048576
18946, 955857, 1, 1048576
18947, 1464491, 1, 1048576
18947, 1466539, 1, 1048576
18949, 958478, 1, 1048576
18950, 954987, 1, 1048576
18951, 954987, 1, 1048576
18952, 955857, 1, 1048576
18953, 954987, 1, 1048576
18954, 955857, 1, 1048576
18955, 953250, 1, 1048576
18956, 956729, 1, 1048576
18958, 957603, 1, 1048576
18959, 955857, 1, 1048576
18960, 958478, 1, 1048576
18961, 941271, 1, 1048576
18962, 948079, 1, 1048576
18963, 955857, 1, 1048576
18964, 955857, 1, 1048576
18965, 956729, 1, 1048576
18966, 956729, 1, 1048576
18968, 955857, 1, 1048576
18969, 955857, 1, 1048576
18970, 959355, 1, 1048576
18971, 956729, 1, 1048576
18972, 955857, 1, 1048576
18973, 955857, 1, 1048576
18974, 956729, 1, 1048576
18975, 954987, 1, 1048576
18976, 956729, 1, 1048576
18977, 958478, 1, 1048576
18979, 956729, 1, 1048576
18980, 938743, 1, 1048576
18981, 957603, 1, 1048576
18982, 957603, 1, 1048576
18983, 956729, 1, 1048576
18984, 955857, 1, 1048576
18985, 956729, 1, 1048576
18986, 955857, 1, 1048576
18987, 1466539, 1, 1048576
18988, 955857, 1, 1048576
18989, 954987, 1, 1048576
18990, 958478, 1, 1048576
18991, 955857, 1, 1048576
18993, 957603, 1, 1048576
18994, 954987, 1, 1048576
18995, 959355, 1, 1048576
18996, 955857, 1, 1048576
18997, 852500, 1, 1048576
18998, 936228, 1, 1048576
18999, 1466539, 1, 1048576
19000, 955857, 1, 1048576
19001, 1464491, 1, 1048576
19002, 936228, 1, 1048576
19003, 956729, 1, 1048576
19004, 848362, 1, 1048576
19005, 933727, 1, 1048576
19007, 940426, 1, 1048576
19007, 1464491, 1, 1048576
19008, 956729, 1, 1048576
19009, 1470653, 1, 1048576
19010, 954987, 1, 1048576
19011, 938743, 1, 1048576
19012, 1466539, 1, 1048576
19013, 953250, 1, 1048576
19014, 955857, 1, 1048576
19015, 956729, 1, 1048576
19017, 958478, 1, 1048576
19018, 956729, 1, 1048576
19019, 955857, 1, 1048576
19020, 956729, 1, 1048576
19021, 1197004, 1, 1048576
19021, 1422762, 1, 1048576
19023, 929588, 1, 1048576
19024, 927943, 1, 1048576
19025, 939584, 1, 1048576
19026, 938743, 1, 1048576
19027, 935393, 1, 1048576
19028, 933727, 1, 1048576
19029, 932896, 1, 1048576
19031, 938743, 1, 1048576
19031, 1464491, 1, 1048576
19032, 931239, 1, 1048576
19034, 939584, 1, 1048576
19035, 939584, 1, 1048576
19035, 1422762, 1, 1048576
19037, 848362, 1, 1048576
19038, 937903, 1, 1048576
19039, 937903, 1, 1048576
19040, 1424695, 1, 1048576
19041, 939584, 1, 1048576
19042, 940426, 1, 1048576
19043, 938743, 1, 1048576
19044, 937065, 1, 1048576
19045, 920611, 1, 1048576
19046, 940426, 1, 1048576
19047, 1468593, 1, 1048576
19048, 1424695, 1, 1048576
19049, 935393, 1, 1048576
19050, 933727, 1, 1048576
19051, 920611, 1, 1048576
19052, 956729, 1, 1048576
19053, 1468593, 1, 1048576
19054, 1466539, 1, 1048576
19055, 954118, 1, 1048576
19056, 956729, 1, 1048576
19057, 957603, 1, 1048576
19058, 956729, 1, 1048576
19059, 957603, 1, 1048576
19061, 958478, 1, 1048576
19062, 958478, 1, 1048576
19062, 1462449, 1, 1048576
19063, 1468593, 1, 1048576
19064, 952385, 1, 1048576
19065, 936228, 1, 1048576
19066, 956729, 1, 1048576
19068, 956729, 1, 1048576
19069, 848362, 1, 1048576
19070, 1424695, 1, 1048576
19071, 935393, 1, 1048576
19072, 940426, 1, 1048576
19073, 939584, 1, 1048576
19074, 937065, 1, 1048576
19075, 936228, 1, 1048576
19076, 927122, 1, 1048576
19077, 937903, 1, 1048576
19079, 939584, 1, 1048576
19079, 1422762, 1, 1048576
19080, 937903, 1, 1048576
19081, 1466539, 1, 1048576
19082, 1424695, 1, 1048576
19083, 1424695, 1, 1048576
19084, 854585, 1, 1048576
19085, 832203, 1, 1048576
19086, 1424695, 1, 1048576
19087, 934559, 1, 1048576
19088, 938743, 1, 1048576
19089, 954118, 1, 1048576
19090, 959355, 1, 1048576
19092, 959355, 1, 1048576
19092, 1242388, 1, 1048576
19093, 941271, 1, 1048576
19095, 937065, 1, 1048576
19095, 1466539, 1, 1048576
19096, 957603, 1, 1048576
19098, 957603, 1, 1048576
19098, 1466539, 1, 1048576
19099, 954987, 1, 1048576
19100, 1335765, 1, 1048576
19101, 1314005, 1, 1048576
19102, 953250, 1, 1048576
19103, 956729, 1, 1048576
19104, 956729, 1, 1048576
19105, 1468593, 1, 1048576
19106, 955857, 1, 1048576
19107, 955857, 1, 1048576
19108, 1418912, 1, 1048576
19109, 954118, 1, 1048576
19111, 957603, 1, 1048576
19112, 934559, 1, 1048576
19113, 957603, 1, 1048576
19114, 957603, 1, 1048576
19115, 953250, 1, 1048576
19116, 905506, 1, 1048576
19117, 889377, 1, 1048576
19118, 958478, 1, 1048576
19120, 935393, 1, 1048576
19121, 939584, 1, 1048576
19122, 939584, 1, 1048576
19123, 939584, 1, 1048576
19124, 890888, 1, 1048576
19125, 888623, 1, 1048576
19127, 938743, 1, 1048576
19128, 941271, 1, 1048576
19129, 940426, 1, 1048576
19130, 939584, 1, 1048576
19131, 939584, 1, 1048576
19132, 936228, 1, 1048576
19133, 938743, 1, 1048576
19134, 921420, 1, 1048576
19136, 938743, 1, 1048576
19137, 940426, 1, 1048576
19138, 938743, 1, 1048576
19139, 939584, 1, 1048576
19140, 905506, 1, 1048576
19141, 868745, 1, 1048576
19142, 948937, 1, 1048576
19144, 956729, 1, 1048576
19145, 956729, 1, 1048576
19146, 957603, 1, 1048576
19147, 957603, 1, 1048576
19148, 957603, 1, 1048576
19149, 848362, 1, 1048576
19150, 954118, 1, 1048576
19151, 954987, 1, 1048576
19153, 955857, 1, 1048576
19154, 954987, 1, 1048576
19155, 955857, 1, 1048576
19155, 1464491, 1, 1048576
19157, 957603, 1, 1048576
19158, 959355, 1, 1048576
19159, 954118, 1, 1048576
19160, 1462449, 1, 1048576
19161, 956729, 1, 1048576
19162, 956729, 1, 1048576
19163, 956729, 1, 1048576
19164, 1464491, 1, 1048576
19164, 1195639, 1, 1048576
19166, 954987, 1, 1048576
19167, 956729, 1, 1048576
19168, 957603, 1, 1048576
19169, 1466539, 1, 1048576
19170, 958478, 1, 1048576
19171, 959355, 1, 1048576
19172, 937065, 1, 1048576
19173, 1198372, 1, 1048576
19174, 955857, 1, 1048576
19175, 955857, 1, 1048576
19176, 954118, 1, 1048576
19177, 955857, 1, 1048576
19178, 1464491, 1, 1048576
19179, 1462449, 1, 1048576
19179, 1464491, 1, 1048576
19180, 1390684, 1, 1048576
19181, 851808, 1, 1048576
19182, 1466539, 1, 1048576
19183, 954987, 1, 1048576
19184, 955857, 1, 1048576
19185, 955857, 1, 1048576
19186, 955857, 1, 1048576
19187, 1468593, 1, 1048576
19188, 847676, 1, 1048576
19189, 1466539, 1, 1048576
19190, 1464491, 1, 1048576
19191, 933727, 1, 1048576
19192, 956729, 1, 1048576
19193, 955857, 1, 1048576
19194, 1420834, 1, 1048576
19195, 937065, 1, 1048576
19196, 788996, 1, 1048576
19198, 939584, 1, 1048576
19199, 941271, 1, 1048576
19200, 938743, 1, 1048576
19201, 1424695, 1, 1048576
19201, 1442332, 1, 1048576
19202, 939584, 1, 1048576
19204, 937903, 1, 1048576
19205, 848362, 1, 1048576
19206, 1416994, 1, 1048576
19207, 937903, 1, 1048576
19208, 938743, 1, 1048576
19209, 1426634, 1, 1048576
19209, 1444319, 1, 1048576
19210, 937903, 1, 1048576
19212, 938743, 1, 1048576
19213, 940426, 1, 1048576
19214, 937903, 1, 1048576
19215, 938743, 1, 1048576
19216, 937065, 1, 1048576
19217, 1422762, 1, 1048576
19218, 937903, 1, 1048576
19219, 1426634, 1, 1048576
19220, 938743, 1, 1048576
19221, 836185, 1, 1048576
19222, 937903, 1, 1048576
19223, 1422762, 1, 1048576
19224, 936228, 1, 1048576
19225, 1424695, 1, 1048576
19226, 937903, 1, 1048576
19227, 938743, 1, 1048576
19228, 1424695, 1, 1048576
19229, 957603, 1, 1048576
19230, 956729, 1, 1048576
19231, 1464491, 1, 1048576
19232, 956729, 1, 1048576
19233, 955857, 1, 1048576
19234, 957603, 1, 1048576
19235, 957603, 1, 1048576
19237, 835518, 1, 1048576
19238, 957603, 1, 1048576
19238, 1420834, 1, 1048576
19239, 1468593, 1, 1048576
19240, 953250, 1, 1048576
19241, 1466539, 1, 1048576
19242, 1464491, 1, 1048576
19243, 957603, 1, 1048576
19244, 1466539, 1, 1048576
19245, 849737, 1, 1048576
19246, 955857, 1, 1048576
19247, 958478, 1, 1048576
19248, 954987, 1, 1048576
19249, 955857, 1, 1048576
19250, 1464491, 1, 1048576
19251, 956729, 1, 1048576
19252, 1464491, 1, 1048576
19253, 1224971, 1, 1048576
19254, 954987, 1, 1048576
19254, 1464491, 1, 1048576
19255, 1466539, 1, 1048576
19256, 932067, 1, 1048576
19257, 1462449, 1, 1048576
19258, 954987, 1, 1048576
19259, 957603, 1, 1048576
19260, 1466539, 1, 1048576
19261, 1197004, 1, 1048576
19262, 1424695, 1, 1048576
19263, 956729, 1, 1048576
19264, 955857, 1, 1048576
19265, 1464491, 1, 1048576
19266, 956729, 1, 1048576
19266, 1466539, 1, 1048576
19267, 954118, 1, 1048576
19268, 1468593, 1, 1048576
19269, 954987, 1, 1048576
19270, 953250, 1, 1048576
19272, 955857, 1, 1048576
19273, 959355, 1, 1048576
19273, 1464491, 1, 1048576
19274, 957603, 1, 1048576
19276, 956729, 1, 1048576
19276, 1468593, 1, 1048576
19277, 1420834, 1, 1048576
19278, 955857, 1, 1048576
19279, 1462449, 1, 1048576
19280, 1464491, 1, 1048576
19281, 955857, 1, 1048576
19281, 1466539, 1, 1048576
19283, 959355, 1, 1048576
19283, 1466539, 1, 1048576
19284, 1466539, 1, 1048576
19285, 1223542, 1, 1048576
19286, 1464491, 1, 1048576
19287, 955857, 1, 1048576
19288, 956729, 1, 1048576
19289, 957603, 1, 1048576
19290, 1464491, 1, 1048576
19291, 959355, 1, 1048576
19291, 1466539, 1, 1048576
19292, 1466539, 1, 1048576
19293, 955857, 1, 1048576
19294, 956729, 1, 1048576
19295, 1468593, 1, 1048576
19296, 1466539, 1, 1048576
19297, 957603, 1, 1048576
19298, 955857, 1, 1048576
19299, 956729, 1, 1048576
19300, 1464491, 1, 1048576
19301, 958478, 1, 1048576
19302, 1464491, 1, 1048576
19303, 957603, 1, 1048576
19304, 957603, 1, 1048576
19305, 1464491, 1, 1048576
19306, 956729, 1, 1048576
19307, 957603, 1, 1048576
19308, 1464491, 1, 1048576
19308, 1197004, 1, 1048576
19310, 952385, 1, 1048576
19310, 1464491, 1, 1048576
19311, 954987, 1, 1048576
19312, 1468593, 1, 1048576
19313, 954118, 1, 1048576
19314, 1460412, 1, 1048576
19315, 954987, 1, 1048576
19316, 954118, 1, 1048576
19317, 1464491, 1, 1048576
19318, 958478, 1, 1048576
19319, 1464491, 1, 1048576
19320, 1466539, 1, 1048576
19321, 955857, 1, 1048576
19321, 1466539, 1, 1048576
19322, 1466539, 1, 1048576
19323, 956729, 1, 1048576
19324, 1464491, 1, 1048576
19325, 1195639, 1, 1048576
19326, 1422762, 1, 1048576
19327, 938743, 1, 1048576
19327, 1418912, 1, 1048576
19328, 1466539, 1, 1048576
19329, 1424695, 1, 1048576
19330, 938743, 1, 1048576
19331, 937903, 1, 1048576
19332, 1424695, 1, 1048576
19333, 1195639, 1, 1048576
19334, 936228, 1, 1048576
19335, 1426634, 1, 1048576
19335, 1416994, 1, 1048576
19337, 940426, 1, 1048576
19338, 937903, 1, 1048576
19338, 1424695, 1, 1048576
19339, 1466539, 1, 1048576
19340, 852500, 1, 1048576
19341, 1398101, 1, 1048576
19342, 1422762, 1, 1048576
19343, 1424695, 1, 1048576
19343, 1466539, 1, 1048576
19344, 1377892, 1, 1048576
19345, 1424695, 1, 1048576
19346, 1466539, 1, 1048576
19346, 1466539, 1, 1048576
19347, 1464491, 1, 1048576
19348, 1420834, 1, 1048576
19349, 954987, 1, 1048576
19350, 957603, 1, 1048576
19351, 1464491, 1, 1048576
19352, 938743, 1, 1048576
19353, 1464491, 1, 1048576
19354, 956729, 1, 1048576
19355, 955857, 1, 1048576
19356, 937065, 1, 1048576
19357, 931239, 1, 1048576
19358, 1464491, 1, 1048576
19359, 958478, 1, 1048576
19360, 958478, 1, 1048576
19361, 956729, 1, 1048576
19362, 955857, 1, 1048576
19363, 954118, 1, 1048576
19365, 846991, 1, 1048576
19366, 954987, 1, 1048576
19367, 956729, 1, 1048576
19368, 1464491, 1, 1048576
19369, 955857, 1, 1048576
19370, 956729, 1, 1048576
19370, 1464491, 1, 1048576
19371, 1466539, 1, 1048576
19372, 868026, 1, 1048576
19373, 1434440, 1, 1048576
19374, 1462449, 1, 1048576
19375, 954987, 1, 1048576
19376, 1466539, 1, 1048576
19376, 1466539, 1, 1048576
19378, 958478, 1, 1048576
19378, 1466539, 1, 1048576
19379, 1464491, 1, 1048576
19380, 936228, 1, 1048576
19381, 956729, 1, 1048576
19382, 1464491, 1, 1048576
19383, 1466539, 1, 1048576
19383, 1464491, 1, 1048576
19385, 957603, 1, 1048576
19385, 1466539, 1, 1048576
19386, 1464491, 1, 1048576
19387, 1464491, 1, 1048576
19388, 957603, 1, 1048576
19389, 1464491, 1, 1048576
19389, 1466539, 1, 1048576
19390, 1464491, 1, 1048576
19391, 957603, 1, 1048576
19392, 1466539, 1, 1048576
19393, 954987, 1, 1048576
19394, 1464491, 1, 1048576
19394, 1468593, 1, 1048576
19395, 1460412, 1, 1048576
19396, 1464491, 1, 1048576
19397, 1197004, 1, 1048576
19397, 1464491, 1, 1048576
19398, 1466539, 1, 1048576
19399, 954118, 1, 1048576
19400, 1466539, 1, 1048576
19401, 956729, 1, 1048576
19402, 955857, 1, 1048576
19403, 1464491, 1, 1048576
19404, 956729, 1, 1048576
19405, 1197004, 1, 1048576
19406, 955857, 1, 1048576
19407, 955857, 1, 1048576
19408, 1464491, 1, 1048576
19409, 1466539, 1, 1048576
19409, 1468593, 1, 1048576
19410, 1464491, 1, 1048576
19411, 1464491, 1, 1048576
19411, 1464491, 1, 1048576
19413, 834853, 1, 1048576
19413, 1464491, 1, 1048576
19414, 1466539, 1, 1048576
19415, 954987, 1, 1048576
19416, 1464491, 1, 1048576
19417, 1464491, 1, 1048576
19417, 1466539, 1, 1048576
19418, 1464491, 1, 1048576
19419, 955857, 1, 1048576
19420, 918192, 1, 1048576
19421, 1468593, 1, 1048576
19422, 1424695, 1, 1048576
19423, 1422762, 1, 1048576
19423, 1424695, 1, 1048576
19425, 939584, 1, 1048576
19426, 937903, 1, 1048576
19426, 1424695, 1, 1048576
19427, 1466539, 1, 1048576
19428, 1424695, 1, 1048576
19429, 850426, 1, 1048576
19430, 937065, 1, 1048576
19431, 927943, 1, 1048576
19432, 1468593, 1, 1048576
19433, 1424695, 1, 1048576
19434, 1424695, 1, 1048576
19434, 1466539, 1, 1048576
19435, 1416994, 1, 1048576
19436, 1407484, 1, 1048576
19437, 1219274, 1, 1048576
19437, 1422762, 1, 1048576
19439, 937065, 1, 1048576
19439, 1468593, 1, 1048576
19440, 1368898, 1, 1048576
19441, 937065, 1, 1048576
19442, 1426634, 1, 1048576
19443, 938743, 1, 1048576
19444, 1424695, 1, 1048576
19445, 1426634, 1, 1048576
19445, 1468593, 1, 1048576
19446, 1376083, 1, 1048576
19447, 939584, 1, 1048576
19448, 955857, 1, 1048576
19449, 957603, 1, 1048576
19450, 1468593, 1, 1048576
19451, 954118, 1, 1048576
19453, 849049, 1, 1048576
19453, 1466539, 1, 1048576
19454, 1462449, 1, 1048576
19455, 935393, 1, 1048576
19456, 1464491, 1, 1048576
19457, 1466539, 1, 1048576
19457, 1468593, 1, 1048576
19458, 1464491, 1, 1048576
19459, 1464491, 1, 1048576
19459, 1464491, 1, 1048576
19461, 956729, 1, 1048576
19461, 1466539, 1, 1048576
19462, 1460412, 1, 1048576
19463, 1466539, 1, 1048576
19463, 1466539, 1, 1048576
19464, 1468593, 1, 1048576
19465, 1466539, 1, 1048576
19466, 1466539, 1, 1048576
19467, 955857, 1, 1048576
19467, 1464491, 1, 1048576
19468, 1351257, 1, 1048576
19469, 1314005, 1, 1048576
19470, 1464491, 1, 1048576
19471, 1466539, 1, 1048576
19471, 1466539, 1, 1048576
19472, 1466539, 1, 1048576
19473, 1464491, 1, 1048576
19473, 1464491, 1, 1048576
19474, 1466539, 1, 1048576
19475, 1464491, 1, 1048576
19476, 954987, 1, 1048576
19477, 1197004, 1, 1048576
19478, 955857, 1, 1048576
19479, 956729, 1, 1048576
19480, 1464491, 1, 1048576
19481, 1466539, 1, 1048576
19481, 1466539, 1, 1048576
19482, 933727, 1, 1048576
19483, 1464491, 1, 1048576
19484, 1464491, 1, 1048576
19485, 1466539, 1, 1048576
19486, 957603, 1, 1048576
19486, 1466539, 1, 1048576
19487, 1466539, 1, 1048576
19488, 1464491, 1, 1048576
19489, 1466539, 1, 1048576
19489, 1466539, 1, 1048576
19490, 1422762, 1, 1048576
19491, 1464491, 1, 1048576
19492, 1464491, 1, 1048576
19492, 1304199, 1, 1048576
19493, 1387005, 1, 1048576
19494, 954987, 1, 1048576
19495, 1466539, 1, 1048576
19496, 1466539, 1, 1048576
19496, 1464491, 1, 1048576
19497, 1466539, 1, 1048576
19498, 954987, 1, 1048576
19499, 1462449, 1, 1048576
19500, 921420, 1, 1048576
19501, 1269462, 1, 1048576
19502, 1464491, 1, 1048576
19502, 1462449, 1, 1048576
19503, 1468593, 1, 1048576
19504, 937903, 1, 1048576
19505, 955857, 1, 1048576
19506, 1464491, 1, 1048576
19507, 1466539, 1, 1048576
19508, 1464491, 1, 1048576
19508, 1254277, 1, 1048576
19509, 1407484, 1, 1048576
19510, 1464491, 1, 1048576
19511, 1464491, 1, 1048576
19511, 1468593, 1, 1048576
19512, 1464491, 1, 1048576
19513, 1466539, 1, 1048576
19514, 1464491, 1, 1048576
19514, 1466539, 1, 1048576
19515, 1466539, 1, 1048576
19516, 1466539, 1, 1048576
19517, 954987, 1, 1048576
19518, 958478, 1, 1048576
19519, 1464491, 1, 1048576
19519, 1466539, 1, 1048576
19520, 1420834, 1, 1048576
