295, 227, 1, 2097152
296, 228, 1, 2097152
296, 226, 1, 2097152
296, 230, 1, 2097152
296, 226, 1, 2097152
297, 226, 1, 2097152
297, 226, 1, 2097152
297, 229, 1, 2097152
298, 227, 1, 2097152
298, 230, 1, 2097152
298, 226, 1, 2097152
298, 226, 1, 2097152
299, 227, 1, 2097152
299, 224, 1, 2097152
299, 228, 1, 2097152
299, 225, 1, 2097152
300, 227, 1, 2097152
300, 224, 1, 2097152
300, 229, 1, 2097152
300, 224, 1, 2097152
301, 226, 1, 2097152
301, 223, 1, 2097152
301, 235, 1, 2097152
301, 224, 1, 2097152
302, 228, 1, 2097152
302, 226, 1, 2097152
302, 232, 1, 2097152
303, 225, 1, 2097152
303, 226, 1, 2097152
303, 230, 1, 2097152
303, 225, 1, 2097152
304, 228, 1, 2097152
304, 225, 1, 2097152
304, 228, 1, 2097152
304, 226, 1, 2097152
305, 226, 1, 2097152
305, 229, 1, 2097152
305, 228, 1, 2097152
306, 223, 1, 2097152
306, 225, 1, 2097152
306, 223, 1, 2097152
306, 229, 1, 2097152
307, 223, 1, 2097152
307, 225, 1, 2097152
307, 224, 1, 2097152
307, 226, 1, 2097152
308, 223, 1, 2097152
308, 226, 1, 2097152
308, 228, 1, 2097152
308, 226, 1, 2097152
309, 226, 1, 2097152
309, 226, 1, 2097152
309, 230, 1, 2097152
309, 225, 1, 2097152
310, 225, 1, 2097152
310, 235, 1, 2097152
310, 230, 1, 2097152
311, 226, 1, 2097152
311, 227, 1, 2097152
311, 226, 1, 2097152
311, 226, 1, 2097152
312, 227, 1, 2097152
312, 228, 1, 2097152
312, 231, 1, 2097152
312, 224, 1, 2097152
313, 224, 1, 2097152
313, 226, 1, 2097152
313, 228, 1, 2097152
313, 226, 1, 2097152
314, 225, 1, 2097152
314, 225, 1, 2097152
314, 229, 1, 2097152
315, 224, 1, 2097152
315, 225, 1, 2097152
315, 225, 1, 2097152
315, 228, 1, 2097152
316, 225, 1, 2097152
316, 226, 1, 2097152
316, 228, 1, 2097152
316, 225, 1, 2097152
317, 227, 1, 2097152
317, 225, 1, 2097152
317, 229, 1, 2097152
317, 226, 1, 2097152
318, 225, 1, 2097152
318, 226, 1, 2097152
318, 229, 1, 2097152
319, 226, 1, 2097152
319, 227, 1, 2097152
319, 224, 1, 2097152
319, 223, 1, 2097152
320, 225, 1, 2097152
320, 223, 1, 2097152
320, 229, 1, 2097152
320, 225, 1, 2097152
321, 226, 1, 2097152
321, 225, 1, 2097152
321, 230, 1, 2097152
321, 224, 1, 2097152
322, 226, 1, 2097152
322, 223, 1, 2097152
322, 230, 1, 2097152
322, 223, 1, 2097152
323, 226, 1, 2097152
323, 225, 1, 2097152
323, 231, 1, 2097152
324, 226, 1, 2097152
324, 226, 1, 2097152
324, 231, 1, 2097152
324, 227, 1, 2097152
325, 227, 1, 2097152
325, 226, 1, 2097152
325, 231, 1, 2097152
325, 228, 1, 2097152
326, 226, 1, 2097152
326, 225, 1, 2097152
326, 231, 1, 2097152
327, 235, 1, 2097152
327, 228, 1, 2097152
327, 225, 1, 2097152
327, 230, 1, 2097152
328, 225, 1, 2097152
328, 227, 1, 2097152
328, 225, 1, 2097152
328, 228, 1, 2097152
329, 227, 1, 2097152
329, 228, 1, 2097152
329, 231, 1, 2097152
329, 228, 1, 2097152
330, 227, 1, 2097152
330, 228, 1, 2097152
330, 231, 1, 2097152
331, 227, 1, 2097152
331, 228, 1, 2097152
331, 227, 1, 2097152
331, 229, 1, 2097152
332, 227, 1, 2097152
332, 229, 1, 2097152
332, 230, 1, 2097152
332, 227, 1, 2097152
333, 227, 1, 2097152
333, 228, 1, 2097152
333, 231, 1, 2097152
333, 228, 1, 2097152
334, 226, 1, 2097152
334, 229, 1, 2097152
334, 231, 1, 2097152
335, 227, 1, 2097152
335, 226, 1, 2097152
335, 227, 1, 2097152
335, 229, 1, 2097152
336, 228, 1, 2097152
336, 227, 1, 2097152
336, 231, 1, 2097152
336, 227, 1, 2097152
337, 228, 1, 2097152
337, 228, 1, 2097152
337, 231, 1, 2097152
338, 227, 1, 2097152
338, 226, 1, 2097152
338, 226, 1, 2097152
338, 230, 1, 2097152
339, 228, 1, 2097152
339, 228, 1, 2097152
339, 227, 1, 2097152
339, 226, 1, 2097152
340, 227, 1, 2097152
340, 228, 1, 2097152
340, 230, 1, 2097152
340, 228, 1, 2097152
341, 228, 1, 2097152
341, 228, 1, 2097152
341, 230, 1, 2097152
342, 227, 1, 2097152
342, 227, 1, 2097152
342, 225, 1, 2097152
342, 226, 1, 2097152
343, 227, 1, 2097152
343, 227, 1, 2097152
343, 240, 1, 2097152
343, 226, 1, 2097152
344, 228, 1, 2097152
344, 226, 1, 2097152
344, 231, 1, 2097152
344, 225, 1, 2097152
345, 226, 1, 2097152
345, 226, 1, 2097152
345, 231, 1, 2097152
345, 227, 1, 2097152
346, 228, 1, 2097152
346, 226, 1, 2097152
346, 229, 1, 2097152
347, 229, 1, 2097152
347, 227, 1, 2097152
347, 230, 1, 2097152
347, 228, 1, 2097152
348, 228, 1, 2097152
348, 228, 1, 2097152
348, 231, 1, 2097152
348, 228, 1, 2097152
349, 228, 1, 2097152
349, 227, 1, 2097152
349, 230, 1, 2097152
350, 225, 1, 2097152
350, 228, 1, 2097152
350, 227, 1, 2097152
350, 227, 1, 2097152
351, 225, 1, 2097152
351, 227, 1, 2097152
351, 228, 1, 2097152
351, 227, 1, 2097152
352, 226, 1, 2097152
352, 227, 1, 2097152
352, 231, 1, 2097152
352, 228, 1, 2097152
353, 229, 1, 2097152
353, 227, 1, 2097152
353, 231, 1, 2097152
354, 227, 1, 2097152
354, 228, 1, 2097152
354, 228, 1, 2097152
354, 227, 1, 2097152
355, 226, 1, 2097152
355, 229, 1, 2097152
355, 232, 1, 2097152
355, 225, 1, 2097152
356, 226, 1, 2097152
356, 225, 1, 2097152
356, 228, 1, 2097152
356, 227, 1, 2097152
357, 226, 1, 2097152
357, 228, 1, 2097152
357, 227, 1, 2097152
358, 228, 1, 2097152
358, 227, 1, 2097152
358, 227, 1, 2097152
358, 230, 1, 2097152
359, 227, 1, 2097152
359, 227, 1, 2097152
359, 230, 1, 2097152
359, 228, 1, 2097152
360, 227, 1, 2097152
360, 235, 1, 2097152
360, 231, 1, 2097152
360, 227, 1, 2097152
361, 225, 1, 2097152
361, 227, 1, 2097152
361, 230, 1, 2097152
362, 227, 1, 2097152
362, 226, 1, 2097152
362, 232, 1, 2097152
362, 226, 1, 2097152
363, 227, 1, 2097152
363, 224, 1, 2097152
363, 230, 1, 2097152
363, 226, 1, 2097152
364, 227, 1, 2097152
364, 225, 1, 2097152
364, 232, 1, 2097152
364, 228, 1, 2097152
365, 226, 1, 2097152
365, 244, 1, 2097152
365, 236, 1, 2097152
366, 227, 1, 2097152
366, 228, 1, 2097152
366, 230, 1, 2097152
366, 227, 1, 2097152
367, 229, 1, 2097152
367, 227, 1, 2097152
367, 231, 1, 2097152
367, 225, 1, 2097152
368, 226, 1, 2097152
368, 227, 1, 2097152
368, 230, 1, 2097152
368, 225, 1, 2097152
369, 226, 1, 2097152
369, 227, 1, 2097152
369, 230, 1, 2097152
370, 226, 1, 2097152
370, 227, 1, 2097152
370, 227, 1, 2097152
370, 227, 1, 2097152
371, 226, 1, 2097152
371, 228, 1, 2097152
371, 231, 1, 2097152
371, 225, 1, 2097152
372, 228, 1, 2097152
372, 225, 1, 2097152
372, 231, 1, 2097152
372, 226, 1, 2097152
373, 227, 1, 2097152
373, 227, 1, 2097152
373, 230, 1, 2097152
374, 226, 1, 2097152
374, 227, 1, 2097152
374, 231, 1, 2097152
374, 224, 1, 2097152
375, 226, 1, 2097152
375, 226, 1, 2097152
375, 229, 1, 2097152
375, 226, 1, 2097152
376, 227, 1, 2097152
376, 225, 1, 2097152
376, 230, 1, 2097152
376, 237, 1, 2097152
377, 227, 1, 2097152
377, 226, 1, 2097152
377, 230, 1, 2097152
378, 228, 1, 2097152
378, 227, 1, 2097152
378, 231, 1, 2097152
378, 227, 1, 2097152
379, 227, 1, 2097152
379, 227, 1, 2097152
379, 229, 1, 2097152
379, 228, 1, 2097152
380, 228, 1, 2097152
380, 227, 1, 2097152
380, 227, 1, 2097152
381, 225, 1, 2097152
381, 227, 1, 2097152
381, 225, 1, 2097152
381, 229, 1, 2097152
382, 228, 1, 2097152
382, 227, 1, 2097152
382, 231, 1, 2097152
382, 227, 1, 2097152
383, 226, 1, 2097152
383, 227, 1, 2097152
383, 229, 1, 2097152
383, 226, 1, 2097152
384, 226, 1, 2097152
384, 227, 1, 2097152
384, 229, 1, 2097152
385, 228, 1, 2097152
385, 228, 1, 2097152
385, 228, 1, 2097152
385, 227, 1, 2097152
386, 227, 1, 2097152
386, 227, 1, 2097152
386, 231, 1, 2097152
386, 226, 1, 2097152
387, 229, 1, 2097152
387, 225, 1, 2097152
387, 232, 1, 2097152
387, 224, 1, 2097152
388, 227, 1, 2097152
388, 226, 1, 2097152
388, 231, 1, 2097152
389, 226, 1, 2097152
389, 227, 1, 2097152
389, 225, 1, 2097152
389, 229, 1, 2097152
390, 228, 1, 2097152
390, 228, 1, 2097152
390, 229, 1, 2097152
390, 227, 1, 2097152
391, 226, 1, 2097152
391, 227, 1, 2097152
391, 230, 1, 2097152
391, 227, 1, 2097152
392, 225, 1, 2097152
392, 228, 1, 2097152
392, 232, 1, 2097152
393, 224, 1, 2097152
393, 225, 1, 2097152
393, 225, 1, 2097152
393, 227, 1, 2097152
394, 225, 1, 2097152
394, 225, 1, 2097152
394, 227, 1, 2097152
394, 228, 1, 2097152
395, 224, 1, 2097152
395, 225, 1, 2097152
395, 227, 1, 2097152
395, 228, 1, 2097152
396, 225, 1, 2097152
396, 227, 1, 2097152
396, 231, 1, 2097152
396, 228, 1, 2097152
397, 227, 1, 2097152
397, 227, 1, 2097152
397, 231, 1, 2097152
398, 225, 1, 2097152
398, 229, 1, 2097152
398, 230, 1, 2097152
398, 227, 1, 2097152
399, 227, 1, 2097152
399, 227, 1, 2097152
399, 231, 1, 2097152
399, 227, 1, 2097152
400, 224, 1, 2097152
400, 228, 1, 2097152
400, 229, 1, 2097152
401, 226, 1, 2097152
401, 224, 1, 2097152
401, 226, 1, 2097152
401, 234, 1, 2097152
402, 226, 1, 2097152
402, 225, 1, 2097152
402, 228, 1, 2097152
402, 226, 1, 2097152
403, 227, 1, 2097152
403, 225, 1, 2097152
403, 242, 1, 2097152
403, 227, 1, 2097152
404, 227, 1, 2097152
404, 227, 1, 2097152
404, 230, 1, 2097152
405, 228, 1, 2097152
405, 228, 1, 2097152
405, 227, 1, 2097152
405, 226, 1, 2097152
406, 228, 1, 2097152
406, 227, 1, 2097152
406, 230, 1, 2097152
406, 225, 1, 2097152
407, 227, 1, 2097152
407, 226, 1, 2097152
407, 230, 1, 2097152
407, 226, 1, 2097152
408, 227, 1, 2097152
408, 228, 1, 2097152
408, 230, 1, 2097152
409, 227, 1, 2097152
409, 227, 1, 2097152
409, 229, 1, 2097152
409, 227, 1, 2097152
410, 228, 1, 2097152
410, 237, 1, 2097152
410, 229, 1, 2097152
410, 227, 1, 2097152
411, 226, 1, 2097152
411, 227, 1, 2097152
411, 230, 1, 2097152
411, 226, 1, 2097152
412, 228, 1, 2097152
412, 225, 1, 2097152
412, 232, 1, 2097152
413, 225, 1, 2097152
413, 227, 1, 2097152
413, 227, 1, 2097152
413, 227, 1, 2097152
414, 228, 1, 2097152
414, 227, 1, 2097152
414, 232, 1, 2097152
414, 227, 1, 2097152
415, 228, 1, 2097152
415, 228, 1, 2097152
415, 231, 1, 2097152
416, 227, 1, 2097152
416, 227, 1, 2097152
416, 227, 1, 2097152
416, 230, 1, 2097152
417, 228, 1, 2097152
417, 227, 1, 2097152
417, 231, 1, 2097152
417, 228, 1, 2097152
418, 226, 1, 2097152
418, 227, 1, 2097152
418, 229, 1, 2097152
418, 226, 1, 2097152
419, 226, 1, 2097152
419, 228, 1, 2097152
419, 231, 1, 2097152
420, 226, 1, 2097152
420, 228, 1, 2097152
420, 228, 1, 2097152
420, 228, 1, 2097152
421, 227, 1, 2097152
421, 229, 1, 2097152
421, 230, 1, 2097152
421, 227, 1, 2097152
422, 227, 1, 2097152
422, 226, 1, 2097152
422, 230, 1, 2097152
422, 228, 1, 2097152
423, 227, 1, 2097152
423, 228, 1, 2097152
423, 230, 1, 2097152
424, 228, 1, 2097152
424, 226, 1, 2097152
424, 228, 1, 2097152
424, 230, 1, 2097152
425, 228, 1, 2097152
425, 225, 1, 2097152
425, 228, 1, 2097152
425, 228, 1, 2097152
426, 228, 1, 2097152
426, 226, 1, 2097152
426, 231, 1, 2097152
426, 236, 1, 2097152
427, 228, 1, 2097152
427, 227, 1, 2097152
427, 230, 1, 2097152
428, 226, 1, 2097152
428, 226, 1, 2097152
428, 230, 1, 2097152
428, 227, 1, 2097152
429, 228, 1, 2097152
429, 227, 1, 2097152
429, 230, 1, 2097152
429, 227, 1, 2097152
430, 228, 1, 2097152
430, 224, 1, 2097152
430, 231, 1, 2097152
430, 226, 1, 2097152
431, 227, 1, 2097152
431, 227, 1, 2097152
431, 232, 1, 2097152
432, 228, 1, 2097152
432, 227, 1, 2097152
432, 227, 1, 2097152
432, 225, 1, 2097152
433, 227, 1, 2097152
433, 227, 1, 2097152
433, 230, 1, 2097152
433, 228, 1, 2097152
434, 227, 1, 2097152
434, 227, 1, 2097152
434, 230, 1, 2097152
435, 229, 1, 2097152
435, 228, 1, 2097152
435, 227, 1, 2097152
435, 228, 1, 2097152
436, 225, 1, 2097152
436, 227, 1, 2097152
436, 228, 1, 2097152
436, 226, 1, 2097152
437, 228, 1, 2097152
437, 226, 1, 2097152
437, 232, 1, 2097152
437, 227, 1, 2097152
438, 228, 1, 2097152
438, 226, 1, 2097152
438, 230, 1, 2097152
439, 226, 1, 2097152
439, 224, 1, 2097152
439, 229, 1, 2097152
439, 228, 1, 2097152
440, 225, 1, 2097152
440, 227, 1, 2097152
440, 231, 1, 2097152
440, 226, 1, 2097152
441, 226, 1, 2097152
441, 227, 1, 2097152
441, 229, 1, 2097152
441, 228, 1, 2097152
442, 225, 1, 2097152
442, 228, 1, 2097152
442, 229, 1, 2097152
443, 227, 1, 2097152
443, 228, 1, 2097152
443, 237, 1, 2097152
443, 228, 1, 2097152
444, 228, 1, 2097152
444, 226, 1, 2097152
444, 231, 1, 2097152
444, 226, 1, 2097152
445, 227, 1, 2097152
445, 226, 1, 2097152
445, 231, 1, 2097152
446, 225, 1, 2097152
446, 228, 1, 2097152
446, 227, 1, 2097152
446, 230, 1, 2097152
447, 228, 1, 2097152
447, 226, 1, 2097152
447, 230, 1, 2097152
447, 226, 1, 2097152
448, 227, 1, 2097152
448, 227, 1, 2097152
448, 230, 1, 2097152
448, 228, 1, 2097152
449, 227, 1, 2097152
449, 227, 1, 2097152
449, 231, 1, 2097152
450, 227, 1, 2097152
450, 226, 1, 2097152
450, 228, 1, 2097152
450, 230, 1, 2097152
451, 228, 1, 2097152
451, 228, 1, 2097152
451, 231, 1, 2097152
451, 227, 1, 2097152
452, 227, 1, 2097152
452, 226, 1, 2097152
452, 231, 1, 2097152
452, 224, 1, 2097152
453, 228, 1, 2097152
453, 224, 1, 2097152
453, 231, 1, 2097152
454, 227, 1, 2097152
454, 227, 1, 2097152
454, 225, 1, 2097152
454, 230, 1, 2097152
455, 226, 1, 2097152
455, 228, 1, 2097152
455, 225, 1, 2097152
455, 227, 1, 2097152
456, 227, 1, 2097152
456, 228, 1, 2097152
456, 230, 1, 2097152
456, 226, 1, 2097152
457, 228, 1, 2097152
457, 226, 1, 2097152
457, 229, 1, 2097152
458, 226, 1, 2097152
458, 226, 1, 2097152
458, 228, 1, 2097152
458, 230, 1, 2097152
459, 223, 1, 2097152
459, 227, 1, 2097152
459, 226, 1, 2097152
459, 227, 1, 2097152
460, 224, 1, 2097152
460, 235, 1, 2097152
460, 230, 1, 2097152
460, 226, 1, 2097152
461, 226, 1, 2097152
461, 228, 1, 2097152
461, 232, 1, 2097152
462, 226, 1, 2097152
462, 228, 1, 2097152
462, 228, 1, 2097152
462, 230, 1, 2097152
463, 227, 1, 2097152
463, 228, 1, 2097152
463, 232, 1, 2097152
463, 228, 1, 2097152
464, 228, 1, 2097152
464, 228, 1, 2097152
464, 231, 1, 2097152
464, 228, 1, 2097152
465, 226, 1, 2097152
465, 228, 1, 2097152
465, 230, 1, 2097152
466, 227, 1, 2097152
466, 226, 1, 2097152
466, 227, 1, 2097152
466, 228, 1, 2097152
467, 226, 1, 2097152
467, 229, 1, 2097152
467, 230, 1, 2097152
467, 228, 1, 2097152
468, 227, 1, 2097152
468, 228, 1, 2097152
468, 231, 1, 2097152
468, 228, 1, 2097152
469, 227, 1, 2097152
469, 227, 1, 2097152
469, 231, 1, 2097152
470, 227, 1, 2097152
470, 228, 1, 2097152
470, 231, 1, 2097152
470, 227, 1, 2097152
471, 228, 1, 2097152
471, 225, 1, 2097152
471, 232, 1, 2097152
471, 228, 1, 2097152
472, 228, 1, 2097152
472, 227, 1, 2097152
472, 232, 1, 2097152
472, 227, 1, 2097152
473, 228, 1, 2097152
473, 228, 1, 2097152
473, 230, 1, 2097152
474, 226, 1, 2097152
474, 227, 1, 2097152
474, 231, 1, 2097152
474, 228, 1, 2097152
475, 227, 1, 2097152
475, 226, 1, 2097152
475, 231, 1, 2097152
475, 227, 1, 2097152
476, 227, 1, 2097152
476, 226, 1, 2097152
476, 231, 1, 2097152
477, 234, 1, 2097152
477, 228, 1, 2097152
477, 226, 1, 2097152
477, 228, 1, 2097152
478, 226, 1, 2097152
478, 227, 1, 2097152
478, 230, 1, 2097152
478, 228, 1, 2097152
479, 229, 1, 2097152
479, 226, 1, 2097152
479, 230, 1, 2097152
479, 227, 1, 2097152
480, 229, 1, 2097152
480, 228, 1, 2097152
480, 229, 1, 2097152
481, 227, 1, 2097152
481, 227, 1, 2097152
481, 227, 1, 2097152
481, 227, 1, 2097152
482, 224, 1, 2097152
482, 227, 1, 2097152
482, 229, 1, 2097152
482, 228, 1, 2097152
483, 226, 1, 2097152
483, 228, 1, 2097152
483, 229, 1, 2097152
483, 226, 1, 2097152
484, 225, 1, 2097152
484, 228, 1, 2097152
484, 230, 1, 2097152
485, 228, 1, 2097152
485, 227, 1, 2097152
485, 226, 1, 2097152
485, 231, 1, 2097152
486, 227, 1, 2097152
486, 227, 1, 2097152
486, 231, 1, 2097152
486, 226, 1, 2097152
487, 228, 1, 2097152
487, 226, 1, 2097152
487, 232, 1, 2097152
487, 226, 1, 2097152
488, 226, 1, 2097152
488, 227, 1, 2097152
488, 230, 1, 2097152
489, 228, 1, 2097152
489, 227, 1, 2097152
489, 227, 1, 2097152
489, 226, 1, 2097152
490, 226, 1, 2097152
490, 226, 1, 2097152
490, 230, 1, 2097152
490, 227, 1, 2097152
491, 228, 1, 2097152
491, 228, 1, 2097152
491, 230, 1, 2097152
491, 226, 1, 2097152
492, 227, 1, 2097152
492, 227, 1, 2097152
492, 231, 1, 2097152
493, 228, 1, 2097152
493, 227, 1, 2097152
493, 239, 1, 2097152
493, 227, 1, 2097152
494, 227, 1, 2097152
494, 223, 1, 2097152
494, 230, 1, 2097152
494, 226, 1, 2097152
495, 227, 1, 2097152
495, 226, 1, 2097152
495, 231, 1, 2097152
495, 226, 1, 2097152
496, 227, 1, 2097152
496, 227, 1, 2097152
496, 231, 1, 2097152
497, 228, 1, 2097152
497, 227, 1, 2097152
497, 227, 1, 2097152
497, 227, 1, 2097152
498, 227, 1, 2097152
498, 232, 1, 2097152
498, 233, 1, 2097152
498, 227, 1, 2097152
499, 226, 1, 2097152
499, 228, 1, 2097152
499, 230, 1, 2097152
500, 225, 1, 2097152
500, 228, 1, 2097152
500, 227, 1, 2097152
500, 227, 1, 2097152
501, 225, 1, 2097152
501, 225, 1, 2097152
501, 227, 1, 2097152
501, 226, 1, 2097152
502, 224, 1, 2097152
502, 225, 1, 2097152
502, 235, 1, 2097152
502, 229, 1, 2097152
503, 229, 1, 2097152
503, 227, 1, 2097152
503, 231, 1, 2097152
504, 225, 1, 2097152
504, 228, 1, 2097152
504, 228, 1, 2097152
504, 232, 1, 2097152
505, 226, 1, 2097152
505, 227, 1, 2097152
505, 231, 1, 2097152
505, 226, 1, 2097152
506, 228, 1, 2097152
506, 229, 1, 2097152
506, 229, 1, 2097152
506, 226, 1, 2097152
507, 226, 1, 2097152
507, 228, 1, 2097152
507, 228, 1, 2097152
508, 228, 1, 2097152
508, 226, 1, 2097152
508, 228, 1, 2097152
508, 229, 1, 2097152
509, 226, 1, 2097152
509, 226, 1, 2097152
509, 230, 1, 2097152
509, 226, 1, 2097152
510, 237, 1, 2097152
510, 229, 1, 2097152
510, 229, 1, 2097152
510, 226, 1, 2097152
511, 228, 1, 2097152
511, 227, 1, 2097152
511, 229, 1, 2097152
512, 226, 1, 2097152
512, 226, 1, 2097152
512, 226, 1, 2097152
512, 228, 1, 2097152
513, 225, 1, 2097152
513, 226, 1, 2097152
513, 231, 1, 2097152
513, 224, 1, 2097152
514, 227, 1, 2097152
514, 227, 1, 2097152
514, 230, 1, 2097152
514, 229, 1, 2097152
515, 228, 1, 2097152
515, 226, 1, 2097152
515, 230, 1, 2097152
516, 228, 1, 2097152
516, 228, 1, 2097152
516, 228, 1, 2097152
516, 226, 1, 2097152
517, 228, 1, 2097152
517, 226, 1, 2097152
517, 231, 1, 2097152
517, 226, 1, 2097152
518, 227, 1, 2097152
518, 227, 1, 2097152
518, 229, 1, 2097152
519, 226, 1, 2097152
519, 225, 1, 2097152
519, 223, 1, 2097152
519, 232, 1, 2097152
520, 224, 1, 2097152
520, 228, 1, 2097152
520, 227, 1, 2097152
520, 227, 1, 2097152
521, 227, 1, 2097152
521, 228, 1, 2097152
521, 229, 1, 2097152
521, 228, 1, 2097152
522, 227, 1, 2097152
522, 224, 1, 2097152
522, 229, 1, 2097152
523, 227, 1, 2097152
523, 226, 1, 2097152
523, 227, 1, 2097152
523, 226, 1, 2097152
524, 226, 1, 2097152
524, 227, 1, 2097152
524, 226, 1, 2097152
524, 228, 1, 2097152
525, 225, 1, 2097152
525, 225, 1, 2097152
525, 228, 1, 2097152
525, 227, 1, 2097152
526, 225, 1, 2097152
526, 227, 1, 2097152
526, 230, 1, 2097152
527, 226, 1, 2097152
527, 227, 1, 2097152
527, 228, 1, 2097152
527, 228, 1, 2097152
528, 227, 1, 2097152
528, 227, 1, 2097152
528, 232, 1, 2097152
528, 227, 1, 2097152
529, 229, 1, 2097152
529, 226, 1, 2097152
529, 231, 1, 2097152
529, 226, 1, 2097152
530, 227, 1, 2097152
530, 227, 1, 2097152
530, 227, 1, 2097152
531, 227, 1, 2097152
531, 227, 1, 2097152
531, 228, 1, 2097152
531, 236, 1, 2097152
532, 226, 1, 2097152
532, 225, 1, 2097152
532, 229, 1, 2097152
532, 226, 1, 2097152
533, 228, 1, 2097152
533, 227, 1, 2097152
533, 232, 1, 2097152
534, 227, 1, 2097152
534, 230, 1, 2097152
534, 227, 1, 2097152
534, 233, 1, 2097152
535, 226, 1, 2097152
535, 228, 1, 2097152
535, 230, 1, 2097152
535, 226, 1, 2097152
536, 225, 1, 2097152
536, 226, 1, 2097152
536, 229, 1, 2097152
536, 224, 1, 2097152
537, 226, 1, 2097152
537, 227, 1, 2097152
537, 229, 1, 2097152
537, 226, 1, 2097152
538, 226, 1, 2097152
538, 227, 1, 2097152
538, 231, 1, 2097152
539, 225, 1, 2097152
539, 225, 1, 2097152
539, 226, 1, 2097152
539, 226, 1, 2097152
540, 228, 1, 2097152
540, 227, 1, 2097152
540, 233, 1, 2097152
540, 227, 1, 2097152
541, 225, 1, 2097152
541, 226, 1, 2097152
541, 229, 1, 2097152
542, 226, 1, 2097152
542, 226, 1, 2097152
542, 228, 1, 2097152
542, 231, 1, 2097152
543, 226, 1, 2097152
543, 226, 1, 2097152
543, 234, 1, 2097152
543, 225, 1, 2097152
544, 227, 1, 2097152
544, 225, 1, 2097152
544, 229, 1, 2097152
544, 226, 1, 2097152
545, 227, 1, 2097152
545, 226, 1, 2097152
545, 231, 1, 2097152
545, 225, 1, 2097152
546, 226, 1, 2097152
546, 227, 1, 2097152
546, 231, 1, 2097152
547, 227, 1, 2097152
547, 228, 1, 2097152
547, 225, 1, 2097152
547, 227, 1, 2097152
548, 225, 1, 2097152
548, 227, 1, 2097152
548, 232, 1, 2097152
548, 227, 1, 2097152
549, 226, 1, 2097152
549, 229, 1, 2097152
549, 227, 1, 2097152
550, 228, 1, 2097152
550, 227, 1, 2097152
550, 225, 1, 2097152
550, 230, 1, 2097152
551, 227, 1, 2097152
551, 228, 1, 2097152
551, 228, 1, 2097152
551, 229, 1, 2097152
552, 226, 1, 2097152
552, 229, 1, 2097152
552, 231, 1, 2097152
552, 227, 1, 2097152
553, 227, 1, 2097152
553, 227, 1, 2097152
553, 229, 1, 2097152
554, 228, 1, 2097152
554, 226, 1, 2097152
554, 226, 1, 2097152
554, 225, 1, 2097152
555, 225, 1, 2097152
555, 227, 1, 2097152
555, 230, 1, 2097152
555, 225, 1, 2097152
556, 228, 1, 2097152
556, 223, 1, 2097152
556, 232, 1, 2097152
556, 225, 1, 2097152
557, 225, 1, 2097152
557, 226, 1, 2097152
557, 229, 1, 2097152
558, 224, 1, 2097152
558, 225, 1, 2097152
558, 226, 1, 2097152
558, 230, 1, 2097152
559, 227, 1, 2097152
559, 228, 1, 2097152
559, 229, 1, 2097152
559, 226, 1, 2097152
560, 237, 1, 2097152
560, 226, 1, 2097152
560, 230, 1, 2097152
560, 224, 1, 2097152
561, 227, 1, 2097152
561, 225, 1, 2097152
561, 231, 1, 2097152
562, 224, 1, 2097152
562, 225, 1, 2097152
562, 227, 1, 2097152
562, 230, 1, 2097152
563, 225, 1, 2097152
563, 226, 1, 2097152
563, 232, 1, 2097152
563, 226, 1, 2097152
564, 227, 1, 2097152
564, 227, 1, 2097152
564, 230, 1, 2097152
564, 226, 1, 2097152
565, 227, 1, 2097152
565, 227, 1, 2097152
565, 232, 1, 2097152
566, 226, 1, 2097152
566, 227, 1, 2097152
566, 226, 1, 2097152
566, 227, 1, 2097152
567, 228, 1, 2097152
567, 228, 1, 2097152
567, 228, 1, 2097152
567, 226, 1, 2097152
568, 228, 1, 2097152
568, 227, 1, 2097152
568, 230, 1, 2097152
568, 225, 1, 2097152
569, 226, 1, 2097152
569, 226, 1, 2097152
569, 230, 1, 2097152
570, 226, 1, 2097152
570, 226, 1, 2097152
570, 226, 1, 2097152
570, 231, 1, 2097152
571, 227, 1, 2097152
571, 226, 1, 2097152
571, 230, 1, 2097152
571, 227, 1, 2097152
572, 226, 1, 2097152
572, 226, 1, 2097152
572, 230, 1, 2097152
572, 227, 1, 2097152
573, 227, 1, 2097152
573, 228, 1, 2097152
573, 229, 1, 2097152
574, 227, 1, 2097152
574, 226, 1, 2097152
574, 225, 1, 2097152
574, 229, 1, 2097152
575, 226, 1, 2097152
575, 226, 1, 2097152
575, 230, 1, 2097152
575, 228, 1, 2097152
576, 227, 1, 2097152
576, 225, 1, 2097152
576, 231, 1, 2097152
576, 227, 1, 2097152
577, 228, 1, 2097152
577, 228, 1, 2097152
577, 230, 1, 2097152
578, 226, 1, 2097152
578, 225, 1, 2097152
578, 226, 1, 2097152
578, 226, 1, 2097152
579, 226, 1, 2097152
579, 225, 1, 2097152
579, 228, 1, 2097152
579, 224, 1, 2097152
580, 228, 1, 2097152
580, 225, 1, 2097152
580, 229, 1, 2097152
580, 226, 1, 2097152
581, 228, 1, 2097152
581, 225, 1, 2097152
581, 230, 1, 2097152
582, 227, 1, 2097152
582, 226, 1, 2097152
582, 226, 1, 2097152
582, 229, 1, 2097152
583, 226, 1, 2097152
